timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1531933540.105,18-Jul-2018 13:05:40,4,1.01764068213548,0,0.626264450767936,0.391376231367548,0.61540822980243,0,NaN,NaN,0.185355884247378,0.494669782068715,NaN
1531933552.105,18-Jul-2018 13:05:52,28,1.05152939835472,0.0423062130294943,0.665931595489775,0.385597802864941,0.633298124172021,0.0294151044553298,NaN,NaN,0.199954460837949,0.569287397702237,NaN
1531933984.105,18-Jul-2018 13:13:04,84,1.07112568011296,0.0568945459744728,0.711062659128913,0.360063020984052,0.663846150205195,0.0354292444064979,0.00129144433455434,0.00415711468449807,0.176301870330218,0.527441405120407,2.23869398585485
1531934252.105,18-Jul-2018 13:17:32,32,1.11623040613909,0.0605334393277188,0.743992765026247,0.372237641112841,0.666522575388026,0.0214499131998948,NaN,NaN,0.12858469097802,0.543524607208899,2.21372418785542
1531934504.105,18-Jul-2018 13:21:44,44,1.05498910844198,0.0503249053897525,0.697764794636118,0.357224313805863,0.661395259015123,0.022283613457554,NaN,NaN,0.156067712841519,0.516597156287315,3.32406063090842
1531934560.105,18-Jul-2018 13:22:40,4,1.07700621746867,0.102451832417768,0.706300905699408,0.370705311769264,0.655800211961128,0.0188198828005428,NaN,NaN,0.134771799380754,0.593008203081754,NaN
1531935648.105,18-Jul-2018 13:40:48,4,1.11871023324264,0.0615515503083876,0.728145422708772,0.390564810533873,0.650879379728387,0.0130351432581359,NaN,NaN,0.156473017955889,0.494775198873394,NaN
1531935660.105,18-Jul-2018 13:41:00,52,1.10774278084472,0.0634090216790862,0.657144562535778,0.450598218308943,0.593228476772077,0.0617760019650524,NaN,NaN,0.190398963930244,0.528989549088075,1.53101319328218
1531935728.105,18-Jul-2018 13:42:08,28,1.0743389412872,0.0486372561050718,0.630979834479154,0.443359106808041,0.587319150624066,0.0558103954310418,NaN,NaN,0.185621187287689,0.524939683599906,NaN
1531935760.105,18-Jul-2018 13:42:40,12,1.1553622927962,0.0581294872801814,0.682932385860799,0.472429906935405,0.591098039220207,0.0241208825295631,NaN,NaN,0.173608846517897,0.53494413757548,NaN
1531935800.105,18-Jul-2018 13:43:20,40,1.05514735838627,0.0534618378604009,0.689551788007333,0.365595570378937,0.653512310415036,0.0254155303309894,NaN,NaN,0.205436952918479,0.484714372067385,2.56059684404969
1531935860.105,18-Jul-2018 13:44:20,72,1.06621951940443,0.0639245633259244,0.697119730773491,0.369099788630935,0.65382383091513,0.0354577153730461,0.0238374899652473,0.0100897891376393,0.207489686853034,0.50116878274751,2.73618258967599
1531936068.105,18-Jul-2018 13:47:48,8,1.02463315271252,0.0273617327748311,0.657878923037588,0.366754229674934,0.64206288982157,0.0403474019919911,NaN,NaN,0.222752935032845,0.522894633997582,NaN
1531936164.105,18-Jul-2018 13:49:24,16,1.05785034565029,0.0598956655130739,0.694420947377347,0.363429398272943,0.656445356597645,0.0418509207413541,NaN,NaN,0.219898366566001,0.49515546678159,NaN
1531936188.105,18-Jul-2018 13:49:48,8,1.0834737557433,0.0639802779354201,0.691018734664147,0.392455021079148,0.637780777800278,0.0359644104627597,NaN,NaN,0.201058575361157,0.569955522456965,NaN
1531936356.105,18-Jul-2018 13:52:36,44,1.10353965335003,0.0287845892608869,0.72758951014174,0.375950143208288,0.659323394436247,0.0351394363806464,NaN,NaN,0.24199264701651,0.522649592280567,2.04951824290416
1531936424.105,18-Jul-2018 13:53:44,28,1.10307752484561,0.069645930316824,0.702084627518016,0.400992897327589,0.636478045925453,0.0281542756702225,NaN,NaN,0.233974501488989,0.523443977459541,NaN
1531936756.105,18-Jul-2018 13:59:16,8,1.22072887912249,0.1258254275653,0.776349735873529,0.444379143248966,0.635972286026033,0.0282721492153125,NaN,NaN,0.243331689346485,0.552760457090802,NaN
1531936776.105,18-Jul-2018 13:59:36,8,1.14101637927894,0.0593689250211155,0.712608822156333,0.428407557122605,0.624538643877018,0.0293252018199615,NaN,NaN,0.196553818365752,0.541039302972878,NaN
1531938444.105,18-Jul-2018 14:27:24,8,1.36891417870596,0.124083546372309,0.852692231308098,0.516221947397863,0.622896778024573,0.0713767411689842,NaN,NaN,0.208253026915916,0.644092179800793,NaN
1531939032.105,18-Jul-2018 14:37:12,88,1.09401355737572,0.0317195034958835,0.722661535244122,0.371352022131602,0.660559944958647,0.0273188221131201,0.0294535820806703,0.0148814584510506,0.234605438651151,0.484546111921577,1.8111953432882
1531939408.105,18-Jul-2018 14:43:28,4,1.06404324031751,0,0.65593824660473,0.408104993712784,0.616458261986605,0,NaN,NaN,0.213977356915839,0.514947499683179,NaN
1531939428.105,18-Jul-2018 14:43:48,4,1.08994035782689,0.0043349203549918,0.694191186508255,0.395749171318635,0.636907498216072,0.00290828757641976,NaN,NaN,0.190291695263131,0.514998791036839,NaN
1531939444.105,18-Jul-2018 14:44:04,4,1.100532110231,0.000792930000507709,0.659725722443284,0.440806387787715,0.599460675713323,0.0207346770056943,NaN,NaN,0.199726507282238,0.508975329159917,NaN
1531939452.105,18-Jul-2018 14:44:12,12,1.08380613605128,0.0590491668467756,0.64824786910216,0.43555826694912,0.59812160822781,0.0644881322904214,NaN,NaN,0.189527582295013,0.55598178358344,NaN
1531939468.105,18-Jul-2018 14:44:28,4,1.06310786361812,0.0156577358194588,0.619422848078957,0.443685015539166,0.582652870209093,0.0306333574334603,NaN,NaN,0.182991635373745,0.545729850930924,NaN
1531939484.105,18-Jul-2018 14:44:44,8,1.12717668841177,0.0536944799319217,0.639241024316182,0.487935664095583,0.56711696656617,0.0659218921553761,NaN,NaN,0.188596280735203,0.587312389937237,NaN
1531939504.105,18-Jul-2018 14:45:04,8,1.27326561748658,0.125255796871792,0.801378291371639,0.471887326114946,0.629388149939643,0.0391289170122893,NaN,NaN,0.17365973212648,0.572647230033947,NaN
1531940036.105,18-Jul-2018 14:53:56,12,1.27546237887483,0.132632085111348,0.788008998112497,0.487453380762331,0.617822219740933,0.0611485055394702,NaN,NaN,0.227503310722936,0.627981082815488,NaN
1531941896.105,18-Jul-2018 15:24:56,56,1.09840019062883,0.031577225833159,0.714429777029761,0.383970413599074,0.650427579242088,0.0331994091627764,NaN,NaN,0.212856115129348,0.507122741804224,1.88300390317027
1531941956.105,18-Jul-2018 15:25:56,8,1.18559498866103,0.0397306594321585,0.707282641068725,0.478312347592308,0.596563453652503,0.0271805833138114,NaN,NaN,0.210282926749212,0.57084421475549,NaN
1531942796.105,18-Jul-2018 15:39:56,52,1.15922044911947,0.0374939901565212,0.770117476457505,0.389102972661962,0.664340830980405,0.0273832964323973,NaN,NaN,0.204748118404505,0.507607445775483,1.87163886412091
1531942860.105,18-Jul-2018 15:41:00,12,1.15605654880831,0.0432951126335197,0.746410482134203,0.40964606667411,0.645652224282297,0.0209671931163008,NaN,NaN,0.181677863554564,0.590098898198313,NaN
1531942896.105,18-Jul-2018 15:41:36,12,1.24512028003633,0.0467109180179317,0.80243586470014,0.442684415336193,0.644464536933512,0.0300091315577347,NaN,NaN,0.182587133993716,0.549823242266762,NaN
1531942924.105,18-Jul-2018 15:42:04,12,1.17686229471705,0.0191455398139128,0.765158197663412,0.411704097053642,0.650167994248957,0.0192939014485654,NaN,NaN,0.190239391172309,0.542960217630173,NaN
1531944052.105,18-Jul-2018 16:00:52,28,1.14864139331025,0.0261970410050133,0.752004818070113,0.396636575240136,0.654690682792585,0.0241415783797669,NaN,NaN,0.20976905371189,0.530238518185817,NaN
1531944444.105,18-Jul-2018 16:07:24,20,1.03452619997196,0.0150575301977816,0.686746114945423,0.347780085026538,0.663826701502617,0.0172375500894556,NaN,NaN,0.238612690821846,0.499549665944749,NaN
1531945856.105,18-Jul-2018 16:30:56,8,1.38227971290988,0.0186571834929388,0.886966262717428,0.495313450192455,0.641669160325189,0.0279681155742807,NaN,NaN,0.14436944330678,0.593843130507533,NaN
1531948292.105,18-Jul-2018 17:11:32,4,1.09280801630932,0.0295321606461541,0.713286517964547,0.379521498344769,0.652709814825016,0.0021439331645418,NaN,NaN,0.193740368313004,0.521978432247922,NaN
1531951556.105,18-Jul-2018 18:05:56,16,1.05414869916582,0.0912772497180515,0.709051987734254,0.345096711431567,0.672629950874433,0.0193926337154312,NaN,NaN,0.279820856853513,0.475814915283362,NaN
1531952612.105,18-Jul-2018 18:23:32,12,1.10044271947211,0.029044720677674,0.702675217683974,0.397767501788135,0.638538658351116,0.0435186438484125,NaN,NaN,0.284292750989107,0.519897039787294,NaN
1531952628.105,18-Jul-2018 18:23:48,12,1.31220234478514,0.0625871225937207,0.829482770205927,0.482719574579213,0.632130230145067,0.0508866792850325,NaN,NaN,0.176566786240741,0.565186411154001,NaN
1531952728.105,18-Jul-2018 18:25:28,20,1.11759221199223,0.0675967520596985,0.732921681912156,0.384670530080075,0.655804213779946,0.0305434704643653,NaN,NaN,0.197724137109265,0.559781373746536,NaN
1531954732.105,18-Jul-2018 18:58:52,16,1.30085026081815,0.0509676264075662,0.817982437206801,0.482867823611348,0.628805990854277,0.0205762364899532,NaN,NaN,0.173889392584288,0.547490166549765,NaN
1531955940.105,18-Jul-2018 19:19:00,8,1.18965727324488,0.0317438952014113,0.767472812696798,0.422184460548078,0.645120935211417,0.0158200439177081,NaN,NaN,0.189183223606565,0.556268338665531,NaN
1531955972.105,18-Jul-2018 19:19:32,12,1.26960077306136,0.150932300298467,0.829045517531276,0.440555255530089,0.652997016953773,0.0450030699850536,NaN,NaN,0.256710967547585,0.536656888167408,NaN
1531955996.105,18-Jul-2018 19:19:56,8,1.18027090763585,0.0442175418614437,0.743025870321429,0.437245037314426,0.629538409795891,0.0299566234857765,NaN,NaN,0.233858716618121,0.576444315896332,NaN
1531956960.105,18-Jul-2018 19:36:00,76,1.13833153934648,0.0479091435903809,0.740300338132447,0.398031201214032,0.650338071593322,0.0358311649540446,0.0115740968759321,0.00389747878592008,0.228715896729863,0.477665743610838,2.07226511748993
1531957048.105,18-Jul-2018 19:37:28,20,1.14713747663365,0.0559166488701093,0.68610212922231,0.461035347411343,0.598099306489157,0.0554440636278819,NaN,NaN,0.195194168658268,0.539790864366079,NaN
1531957072.105,18-Jul-2018 19:37:52,12,1.23055672068798,0.0492534625607689,0.733799508245557,0.496757212442424,0.596315062856512,0.0486121362251759,NaN,NaN,0.17568747198392,0.55983294020727,NaN
1531957096.105,18-Jul-2018 19:38:16,8,1.16337687266937,0.0429334243056445,0.710072560960576,0.453304311708797,0.610354716207579,0.0235002117366907,NaN,NaN,0.181505320961908,0.555713654004535,NaN
1531957108.105,18-Jul-2018 19:38:28,20,1.1279886606069,0.0327841560529257,0.678769347334685,0.44921931327222,0.601751924500268,0.0255363691747376,NaN,NaN,0.198169659892383,0.543728113542813,NaN
1531957468.105,18-Jul-2018 19:44:28,8,1.27714234444831,0,0.847961611572803,0.429180732875508,0.663952311391803,0,NaN,NaN,0.208469005932374,0.543786377307448,NaN
1531958500.105,18-Jul-2018 20:01:40,8,1.05436281842983,0.0688188815825709,0.67441712333843,0.379945695091401,0.639644258645975,0.0129662247153172,NaN,NaN,0.23494462033758,0.545402983950044,NaN
1531958928.105,18-Jul-2018 20:08:48,12,1.13592690477865,0.0570870182384951,0.725343815761787,0.410583089016865,0.638547967048222,0.0314750299783964,NaN,NaN,0.216566895599551,0.568206470613596,NaN
1531959388.105,18-Jul-2018 20:16:28,8,1.19318919013056,0.014504522007746,0.762639953152352,0.430549236978204,0.639160964129172,0.016012451306268,NaN,NaN,0.199901855304283,0.532592727547323,NaN
1531959700.105,18-Jul-2018 20:21:40,20,1.22413691561304,0.102886802516573,0.704213462425094,0.51992345318795,0.575273446493872,0.0619352738566004,NaN,NaN,0.168035441187421,0.565366245413377,NaN
1531959724.105,18-Jul-2018 20:22:04,32,1.08363415637767,0.0238722211043826,0.652866614782934,0.43076754159474,0.602478807945025,0.0186367454553569,NaN,NaN,0.241666098416948,0.520637018766243,1.60947123558689
1531959760.105,18-Jul-2018 20:22:40,92,1.11860782328882,0.0299615943854018,0.704393735220919,0.414214088067898,0.629705711470828,0.033971074864412,0.0389242591355909,0.0194902117572697,0.224337910532018,0.517595284264567,1.57803660918796
1531961940.105,18-Jul-2018 20:59:00,28,1.14829644158271,0.0323892194048482,0.745631076799336,0.402665364783378,0.649336747723107,0.0271986500551035,NaN,NaN,0.258284817874539,0.510352943960057,NaN
1531964256.105,18-Jul-2018 21:37:36,4,1.01279902098504,0.0577156155841005,0.646523366446755,0.366275654538288,0.638353072081319,0.0348331676830068,NaN,NaN,0.196474304584649,0.626162843424434,NaN
1531964500.105,18-Jul-2018 21:41:40,8,1.08586626443735,0.0139246993637567,0.710246315782182,0.375619948655171,0.654082679463479,0.00984755738242178,NaN,NaN,0.186664511544814,0.576186220643679,NaN
1531965456.105,18-Jul-2018 21:57:36,4,1.04057313277363,0.160178395505551,0.665542388994469,0.375030743779157,0.639592132482298,0.0502719292856926,NaN,NaN,0.180045390135788,0.558691801496828,NaN
1531967000.105,18-Jul-2018 22:23:20,4,1.02455385355782,0.00582491364390756,0.658741391437523,0.3658124621203,0.642954383656852,0.0324634603180697,NaN,NaN,0.198649555187175,0.582655826602189,NaN
1531968812.105,18-Jul-2018 22:53:32,4,1.08979963847467,0,0.678725749968761,0.411073888505906,0.622798655832494,0,NaN,NaN,0.153065359737035,0.559348889233649,NaN
