timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1542732912.37939,20-Nov-2018 11:55:12,8,0.935125713564053,0.0235669428842955,0.614277660623075,0.320848052940979,0.656893133952945,0.0368233316765486,NaN,NaN,0.181932551178884,0.58222144235884,NaN
1542732924.37939,20-Nov-2018 11:55:24,8,1.01125569821907,0.0975921145580952,0.642297238434472,0.368958459784599,0.635148201948949,0.0455788486137197,NaN,NaN,0.14629275612755,0.577947312431331,NaN
1542733112.37939,20-Nov-2018 11:58:32,24,1.05277561473697,0.111961293279903,0.660362911008524,0.392412703728448,0.627258935108894,0.0609392782607597,NaN,NaN,0.141728293993731,0.570860223776556,NaN
1542733228.37939,20-Nov-2018 12:00:28,8,1.01245685858889,0.110831883511765,0.634873201777055,0.377583656811832,0.627061979373531,0.0428712222754952,NaN,NaN,0.165311568983329,0.562866308367613,NaN
1542733240.37939,20-Nov-2018 12:00:40,12,0.961295570607651,0.0457507889953975,0.612002756649328,0.349292813958323,0.636643687292214,0.0424157629584642,NaN,NaN,0.158022684679488,0.520701428842612,NaN
1542733284.37939,20-Nov-2018 12:01:24,8,0.952405325789476,0.0293972815017514,0.632232759753979,0.320172566035497,0.663827409018217,0.0157522748584929,NaN,NaN,0.123928608448493,0.615566406185285,NaN
1542733296.37939,20-Nov-2018 12:01:36,4,1.23176319143194,0,0.642106710778948,0.589656480652996,0.521290711758069,0,NaN,NaN,0.168566473700386,0.632507879082202,NaN
1542733312.37939,20-Nov-2018 12:01:52,4,0.985958281030769,0.0132729423598661,0.603785844156006,0.382172436874763,0.612384779125521,0.00951167514577188,NaN,NaN,0.0908488291189124,0.615729707057719,NaN
1542733324.37939,20-Nov-2018 12:02:04,4,0.962137477730195,0.0326443384453589,0.61669549457965,0.345441983150545,0.640964008630568,0.00473061669416266,NaN,NaN,0.109392656491736,0.607447681797362,NaN
1542733416.37939,20-Nov-2018 12:03:36,84,1.01648983496096,0.0596192799105297,0.6316258371584,0.384863997802565,0.621379393511255,0.0556930974200317,0.0198665174024344,0.00996484963556199,0.13381487019334,0.55457430659275,3.53040643172603
1542733644.37939,20-Nov-2018 12:07:24,8,0.972500044386543,0.0497047581377134,0.637851800330951,0.334648244055592,0.655888710764338,0.026945706372536,NaN,NaN,0.102377915922778,0.652827500383008,NaN
1542733660.37939,20-Nov-2018 12:07:40,44,0.975653877166745,0.0389356807205343,0.615708052783709,0.359945824383036,0.631072214432948,0.0402879784399483,NaN,NaN,0.139592669407545,0.499780704455192,3.00349100433129
1542734292.37939,20-Nov-2018 12:18:12,4,0.899131108225287,0,0.612590947911441,0.286540160313846,0.681314373740864,0,NaN,NaN,0.198193563316705,0.576841559634123,NaN
1542734304.37939,20-Nov-2018 12:18:24,4,1.0514872055423,0,0.685902605716871,0.365584599825428,0.65231664455976,0,NaN,NaN,0.163216128910628,0.591618357928367,NaN
1542734320.37939,20-Nov-2018 12:18:40,4,0.996869374516489,0.0748858450232932,0.621173946673103,0.375695427843386,0.623124716790894,0.00927667095446387,NaN,NaN,0.137634471090817,0.571720783429884,NaN
1542734360.37939,20-Nov-2018 12:19:20,12,1.00041236955228,0,0.729353220238132,0.271059149314151,0.729052581151652,0,NaN,NaN,0.157922586109875,0.541337348000018,NaN
1542734388.37939,20-Nov-2018 12:19:48,8,0.903591655316403,0,0.589037136830253,0.31455451848615,0.651884214915636,0,NaN,NaN,0.218125029460409,0.673858285509717,NaN
1542734596.37939,20-Nov-2018 12:23:16,20,0.981042906027428,0.0386645445734671,0.601237740127176,0.379805165900252,0.612855703285995,0.0511474259741944,NaN,NaN,0.144043316547185,0.548572430393665,NaN
1542734620.37939,20-Nov-2018 12:23:40,16,1.05165587292258,0.0915513276088296,0.674800655383559,0.376855217539018,0.641655386289311,0.0462548628209953,NaN,NaN,0.153406930446927,0.620830879085426,NaN
1542734680.37939,20-Nov-2018 12:24:40,24,0.992606448068223,0.121048461205349,0.640557076479803,0.35204937158842,0.64532834511244,0.0439927782308213,NaN,NaN,0.275253228810109,0.465499413880732,NaN
1542735656.37939,20-Nov-2018 12:40:56,4,0.972652940786207,0.0963034990359267,0.59749707031449,0.375155870471718,0.614296266694599,0.0787516674137439,NaN,NaN,0.175211704961037,0.543784189034029,NaN
1542735668.37939,20-Nov-2018 12:41:08,12,1.17918536347047,0.15078152642195,0.736375013022538,0.442810350447933,0.624477741866899,0.0567754992124617,NaN,NaN,0.15160299103304,0.598479740952419,NaN
1542735712.37939,20-Nov-2018 12:41:52,8,1.16863602150665,0.0544285943610691,0.700497693555386,0.468138327951262,0.59941477129233,0.0464633201213771,NaN,NaN,0.120196716742021,0.618840447670319,NaN
1542735736.37939,20-Nov-2018 12:42:16,8,1.11348310150608,0.00739432850906366,0.70668267880087,0.406800422705206,0.634659545210003,0.0214359671579798,NaN,NaN,0.153846937425369,0.613783836088844,NaN
1542735768.37939,20-Nov-2018 12:42:48,20,1.07333780860026,0.0795749565534145,0.663320459983422,0.410017348616843,0.617997851811868,0.0565055147370666,NaN,NaN,0.136407592659816,0.570593655954666,NaN
1542735792.37939,20-Nov-2018 12:43:12,4,1.13397447608032,0.0503206362061414,0.686017841078475,0.44795663500184,0.60496762100833,0.0231510096853425,NaN,NaN,0.124989453257803,0.582735573781197,NaN
1542735840.37939,20-Nov-2018 12:44:00,8,1.03482449463061,0.0679039931864008,0.692868134781778,0.341956359848828,0.669551347476662,0.0397005861466389,NaN,NaN,0.164188322594824,0.616327729254702,NaN
1542735936.37939,20-Nov-2018 12:45:36,4,1.05643938712775,0.0535369784554119,0.671417875381993,0.385021511745757,0.635547939203067,0.044667042251884,NaN,NaN,0.132939790586375,0.65906488010375,NaN
1542736200.37939,20-Nov-2018 12:50:00,8,1.12064559621986,0.0174030582624884,0.723109174340089,0.39753642187977,0.64526124653438,0.00454959546798415,NaN,NaN,0.184482291133086,0.667580948186434,NaN
1542736896.37939,20-Nov-2018 13:01:36,12,1.15285739315275,0.139847662915443,0.725262722439427,0.427594670713323,0.62910011832082,0.0595324355732533,NaN,NaN,0.11560147655017,0.582034087607356,NaN
1542736928.37939,20-Nov-2018 13:02:08,12,1.16837336525276,0.101135100294854,0.75423309402788,0.41414027122488,0.645541157012522,0.0429316141730449,NaN,NaN,0.108431343737801,0.588703060718491,NaN
1542737120.37939,20-Nov-2018 13:05:20,8,1.04562456896673,0.125945059439063,0.651768217474168,0.393856351492562,0.623329096138431,0.0218940770379462,NaN,NaN,0.116935962541233,0.620754457390454,NaN
1542737164.37939,20-Nov-2018 13:06:04,8,1.08359530461306,0.0315722271832963,0.674460836602556,0.409134468010504,0.622428718296633,0.0351391255097198,NaN,NaN,0.0985918410166381,0.566349026640854,NaN
1542737176.37939,20-Nov-2018 13:06:16,12,1.13103194811109,0.0684501735491507,0.682768663657877,0.448263284453216,0.603668768860288,0.0751021069868007,NaN,NaN,0.154692152780756,0.622730253820254,NaN
1542737240.37939,20-Nov-2018 13:07:20,20,1.08310286519351,0.0860439388118838,0.661289890575857,0.421812974617656,0.610551326034676,0.0819928328567966,NaN,NaN,0.109365413422899,0.573610329917393,NaN
1542737352.37939,20-Nov-2018 13:09:12,8,1.03065336212032,0.111388749465732,0.624077956368997,0.40657540575132,0.605516829717713,0.105590871452648,NaN,NaN,0.148645068507961,0.55990902388468,NaN
1542737448.37939,20-Nov-2018 13:10:48,8,1.19814905177192,0.145379111443461,0.736687518092073,0.46146153367985,0.614854651850367,0.0462734206289839,NaN,NaN,0.178265340005149,0.60951459321991,NaN
1542737496.37939,20-Nov-2018 13:11:36,8,1.1517139845546,0.17845783401143,0.708754988200866,0.442958996353731,0.615391492771501,0.0786078977129705,NaN,NaN,0.0996650345407915,0.5718649068966,NaN
1542737508.37939,20-Nov-2018 13:11:48,8,1.15692703120509,0.105590756548923,0.723708031263982,0.433218999941109,0.625543367683392,0.0531069793441584,NaN,NaN,0.135106948886765,0.621813377957529,NaN
1542738188.37939,20-Nov-2018 13:23:08,8,1.21773873031868,0.184539421202428,0.748343075753776,0.469395654564904,0.614535004202368,0.0320849669355094,NaN,NaN,0.209508005354876,0.643577342229992,NaN
1542738288.37939,20-Nov-2018 13:24:48,8,1.08226850864512,0.0482292229536049,0.670868058498318,0.4114004501468,0.619872104879197,0.0311362884537753,NaN,NaN,0.134795824354425,0.629975479142334,NaN
1542738984.37939,20-Nov-2018 13:36:24,8,1.24255430458573,0.0830660346937804,0.759376079032633,0.483178225553093,0.611141159971928,0.0610958378884651,NaN,NaN,0.137376956377623,0.663488339053319,NaN
1542739012.37939,20-Nov-2018 13:36:52,16,1.11953463202202,0.166892601154706,0.684072902010696,0.435461730011325,0.611033265469576,0.0895486373652259,NaN,NaN,0.160590034788012,0.66190570364428,NaN
1542739108.37939,20-Nov-2018 13:38:28,16,1.21513032251391,0.164992944307569,0.748000680966467,0.467129641547443,0.615572393435935,0.0897872981094805,NaN,NaN,0.131297364988023,0.609492989225281,NaN
1542739252.37939,20-Nov-2018 13:40:52,8,1.18816395763698,0.118113629793168,0.714995846796372,0.473168110840603,0.601765305369436,0.0839013347192522,NaN,NaN,0.112279227574587,0.610828896829583,NaN
1542739484.37939,20-Nov-2018 13:44:44,16,1.05524489699682,0.0456883151336812,0.682566824210876,0.372678072785941,0.646832622601097,0.0304347717580955,NaN,NaN,0.0984849470872498,0.589380295774387,NaN
1542739644.37939,20-Nov-2018 13:47:24,8,1.19627414486904,0.0626898817522165,0.729515083217822,0.466759061651214,0.609822661759263,0.0913840713096457,NaN,NaN,0.114153352942179,0.651300709949382,NaN
1542739780.37939,20-Nov-2018 13:49:40,20,1.05416797656457,0.100287112416346,0.663117973849891,0.391050002714674,0.62904393663231,0.0371801006111237,NaN,NaN,0.108697767021667,0.554144335157492,NaN
1542740356.37939,20-Nov-2018 13:59:16,4,1.05213801170813,0.00290384545322108,0.659135543952312,0.393002467755817,0.626472512747844,0.0378880029757836,NaN,NaN,0.0959484132001474,0.584841437588701,NaN
1542740776.37939,20-Nov-2018 14:06:16,16,1.05036354405817,0.0542215804217421,0.673203815224542,0.377159728833629,0.640924581810561,0.0268319664908379,NaN,NaN,0.107605063822947,0.56688668144449,NaN
1542740832.37939,20-Nov-2018 14:07:12,8,1.28374212430364,0.189606827387593,0.76937980538887,0.514362318914772,0.599325823172014,0.031493911041991,NaN,NaN,0.160976999430259,0.733141562811174,NaN
1542740996.37939,20-Nov-2018 14:09:56,28,1.07125736193231,0.0838573362267062,0.683848212547342,0.38740914938497,0.638360338839428,0.0465076673173688,NaN,NaN,0.125163159577691,0.55331238614206,NaN
1542741684.37939,20-Nov-2018 14:21:24,24,1.04834158159772,0.0689811266294832,0.660292979366915,0.388048602230809,0.629845263182822,0.0424545972104069,NaN,NaN,0.104713689967316,0.615575047819247,NaN
1542741728.37939,20-Nov-2018 14:22:08,20,1.04670755004987,0.0591835044867926,0.659831454611987,0.386876095437879,0.630387594491462,0.0327455209284431,NaN,NaN,0.108115810252132,0.544838082621747,NaN
1542741968.37939,20-Nov-2018 14:26:08,8,1.11416860026085,0.0650572177858634,0.724167401691791,0.390001198569061,0.649962134565852,0.0342126242964352,NaN,NaN,0.17791893459855,0.568986329872553,NaN
1542741980.37939,20-Nov-2018 14:26:20,8,1.08379844444803,0.0366128361618906,0.696308187454561,0.387490256993464,0.642470185320471,0.0288219180825411,NaN,NaN,0.129567278114496,0.554987884808423,NaN
1542741992.37939,20-Nov-2018 14:26:32,8,1.00593474411388,0.0563019578623398,0.654448779656375,0.351485964457503,0.650587708085255,0.00576933016346465,NaN,NaN,0.219770423728636,0.596760810555774,NaN
1542742008.37939,20-Nov-2018 14:26:48,20,1.0544535933529,0.13028419077091,0.696076468850643,0.358377124502259,0.660130017327071,0.0332797296325761,NaN,NaN,0.17079769076519,0.494906053940844,NaN
1542742204.37939,20-Nov-2018 14:30:04,8,1.19013247467884,0.09827072442603,0.762540867905048,0.427591606773795,0.640719318335397,0.0459521179430203,NaN,NaN,0.1675999535902,0.573618524981585,NaN
1542742216.37939,20-Nov-2018 14:30:16,28,1.0184054900593,0.0412987633561373,0.65903049808291,0.359374991976393,0.647119938487894,0.0379815373050987,NaN,NaN,0.175058838865272,0.560330491583329,NaN
1542742296.37939,20-Nov-2018 14:31:36,24,1.02819434534482,0.0488418203947611,0.643840872773557,0.384353472571259,0.626185969304896,0.0571030787761404,NaN,NaN,0.139037455416096,0.546198428061279,NaN
1542742336.37939,20-Nov-2018 14:32:16,4,1.17343860349963,0.191940870951773,0.753682168440439,0.419756435059188,0.642285132083333,0.00263727365915598,NaN,NaN,0.174700320931557,0.566030383125581,NaN
1542742412.37939,20-Nov-2018 14:33:32,8,1.27130034454867,0.187547825508903,0.835674103574698,0.43562624097397,0.657338061110473,0.0220030602670697,NaN,NaN,0.0980633960694798,0.617942557840846,NaN
1542742444.37939,20-Nov-2018 14:34:04,16,1.12723008248149,0.123624477884901,0.69626801455517,0.43096206792632,0.617680476573516,0.040488458967857,NaN,NaN,0.145426767354378,0.570618568849615,NaN
1542742464.37939,20-Nov-2018 14:34:24,4,1.02507769986326,0.0252338604866444,0.694454695804618,0.330623004058644,0.677465421301481,0.0380896188727988,NaN,NaN,0.146126236972793,0.592650073358158,NaN
1542742480.37939,20-Nov-2018 14:34:40,4,1.11236007303885,0.167140062331447,0.635690167908595,0.476669905130253,0.571478771412532,0.00628245435175141,NaN,NaN,0.157370064447219,0.614211840049113,NaN
1542742696.37939,20-Nov-2018 14:38:16,12,1.18007541560593,0.110790233303246,0.743308227624814,0.436767187981117,0.629881970079979,0.0508419814919881,NaN,NaN,0.109666485085676,0.591664952072479,NaN
1542742728.37939,20-Nov-2018 14:38:48,12,1.04065057153793,0.105711709785305,0.636861630827616,0.403788940710319,0.611984126320542,0.0449036849823927,NaN,NaN,0.181090446394965,0.628374946522159,NaN
1542742748.37939,20-Nov-2018 14:39:08,8,1.03169722612692,0.0829929916194908,0.625866104323462,0.405831121803461,0.606637382047653,0.0323392694877251,NaN,NaN,0.170140445836427,0.594989555644768,NaN
1542742788.37939,20-Nov-2018 14:39:48,16,1.11151548960776,0.105513205436445,0.670241294340964,0.441274195266797,0.60299770953033,0.0727072488873296,NaN,NaN,0.118034027110164,0.585425283703702,NaN
1542742884.37939,20-Nov-2018 14:41:24,16,1.12646178470832,0.076133330380095,0.711454325157042,0.415007459551283,0.631583188009577,0.0359582155050972,NaN,NaN,0.139372351975142,0.598096348053194,NaN
1542742940.37939,20-Nov-2018 14:42:20,8,1.07218198387084,0.066961406333556,0.677839187184424,0.394342796686419,0.632205350753289,0.0386627920512904,NaN,NaN,0.126311586739878,0.706910494604337,NaN
1542742988.37939,20-Nov-2018 14:43:08,8,1.06753884378383,0.130411097070295,0.680401059490947,0.387137784292888,0.637354849851928,0.0237660639403691,NaN,NaN,0.132864055606339,0.574816291533886,NaN
1542743000.37939,20-Nov-2018 14:43:20,4,0.936112634101456,0.0436530761034394,0.546458064073578,0.389654570027878,0.58375247183594,0.00423901211324812,NaN,NaN,0.126140396645627,0.586570532693947,NaN
1542743008.37939,20-Nov-2018 14:43:28,36,1.01991964028573,0.054549288857606,0.647810996199144,0.372108644086588,0.635158860180062,0.0280843707267649,NaN,NaN,0.144467083897371,0.553452621996027,2.47640394497243
1542743064.37939,20-Nov-2018 14:44:24,16,1.02149640700056,0.0557755514474089,0.646363714599187,0.375132692401377,0.632761613422719,0.0332723102013978,NaN,NaN,0.145827466289375,0.533224995032978,NaN
1542743276.37939,20-Nov-2018 14:47:56,24,1.04910457566809,0.0601584683418954,0.662215092689831,0.386889482978261,0.631219335086894,0.0369112886031272,NaN,NaN,0.131409740009025,0.555381915242504,NaN
1542744576.37939,20-Nov-2018 15:09:36,12,0.990204462942228,0.0537393668086413,0.611907320008374,0.378297142933854,0.617960575728162,0.0326916935490041,NaN,NaN,0.15864852353383,0.542034738764622,NaN
1542744708.37939,20-Nov-2018 15:11:48,16,1.07074215513598,0.104283827607017,0.673741315783697,0.397000839352279,0.629228346480985,0.092350678163877,NaN,NaN,0.135905886182601,0.574794941203002,NaN
1542744736.37939,20-Nov-2018 15:12:16,12,1.13299234022992,0.0929895378375751,0.721949521401557,0.411042818828362,0.637206003753786,0.0423662579724037,NaN,NaN,0.149388340612489,0.630943363011779,NaN
1542744780.37939,20-Nov-2018 15:13:00,16,1.14125949664302,0.0899036157097661,0.703611356236736,0.437648140406285,0.616521797458323,0.0498952646634754,NaN,NaN,0.154307663652185,0.646077457856876,NaN
1542744908.37939,20-Nov-2018 15:15:08,4,1.09910755820895,0.0172407295103845,0.70697719224063,0.392130365968322,0.6432283964935,0.0170623032451729,NaN,NaN,0.128493556763087,0.576466795586283,NaN
1542744964.37939,20-Nov-2018 15:16:04,8,1.02129690775982,0.0190590457435904,0.670300845607751,0.350996062152073,0.656323191145297,0.0395267176485818,NaN,NaN,0.18938714457578,0.573281873778896,NaN
1542745892.37939,20-Nov-2018 15:31:32,8,1.06093706335461,0.0689017731861644,0.651009168391992,0.409927894962623,0.613617141749712,0.0174053925738644,NaN,NaN,0.134575888928247,0.634870968893523,NaN
1542746008.37939,20-Nov-2018 15:33:28,12,1.06540422527581,0.124483332537392,0.65394294688344,0.41146127839237,0.613797966414248,0.11086004987457,NaN,NaN,0.187617832323007,0.544198222378116,NaN
1542746712.37939,20-Nov-2018 15:45:12,12,1.04944318131514,0.0467367121105501,0.667077057898689,0.38236612341645,0.635648570380649,0.0278998980571357,NaN,NaN,0.11531260923569,0.607445667959868,NaN
1542746756.37939,20-Nov-2018 15:45:56,8,1.19784636634816,0.0547858295215226,0.760196705327934,0.437649661020224,0.634636232729516,0.0291599686614104,NaN,NaN,0.119718740536995,0.639622025028058,NaN
1542746824.37939,20-Nov-2018 15:47:04,48,1.11150400720977,0.0863913353343672,0.667896497201046,0.443607510008726,0.600894367333572,0.0895330873550247,NaN,NaN,0.102873808460296,0.55098272463475,3.13678200337482
1542746980.37939,20-Nov-2018 15:49:40,24,1.10925190053629,0.0537851572011939,0.676021770156461,0.433230130379832,0.609439361636092,0.0856571097912533,NaN,NaN,0.0870794461022489,0.619767846227769,NaN
1542747040.37939,20-Nov-2018 15:50:40,4,1.11897685348955,0.0573480090674991,0.560171146742632,0.558805706746917,0.500610128793753,0.163830825970718,NaN,NaN,0.133100752704995,0.588816923707514,NaN
1542747076.37939,20-Nov-2018 15:51:16,4,0.996230088402787,0.0599225387686884,0.647700365378405,0.348529723024382,0.650151378600536,0.044176818651275,NaN,NaN,0.137550092887956,0.591059090661728,NaN
1542747112.37939,20-Nov-2018 15:51:52,8,1.04591005643884,0.0754050444699423,0.656258339297694,0.38965171714115,0.627451983330333,0.0564799842943655,NaN,NaN,0.0986157078330452,0.577889182502775,NaN
1542747128.37939,20-Nov-2018 15:52:08,4,1.01792960485338,0.0597645840549185,0.655615406825238,0.362314198028137,0.644067530504405,0.00683202549604761,NaN,NaN,0.122494068334993,0.556256978659652,NaN
1542747180.37939,20-Nov-2018 15:53:00,4,0.966682728691641,0,0.584931824323573,0.381750904368068,0.605091833093212,0,NaN,NaN,0.164491669470449,0.581218646415169,NaN
1542747188.37939,20-Nov-2018 15:53:08,16,1.08587711186566,0.0757444281360863,0.669370367596408,0.416506744269251,0.616432891237899,0.0262973688188002,NaN,NaN,0.161448485988375,0.553906425999402,NaN
1542747240.37939,20-Nov-2018 15:54:00,8,0.997022802740029,0.0229257347862587,0.648083970214559,0.34893883252547,0.650019205612437,0.00548635123407995,NaN,NaN,0.159718030561796,0.580927562362162,NaN
1542747260.37939,20-Nov-2018 15:54:20,12,1.07356297834968,0.077123000921714,0.695215903744061,0.378347074605624,0.647578127938772,0.0345544852245356,NaN,NaN,0.230119023810065,0.676599268990603,NaN
1542747368.37939,20-Nov-2018 15:56:08,4,1.02556670417052,0.0276390331404892,0.662692238391017,0.362874465779504,0.646171756255487,0.00792614519632509,NaN,NaN,0.166452307005113,0.52551082241226,NaN
1542747380.37939,20-Nov-2018 15:56:20,8,1.05855123340663,0.0602599706253848,0.694300694960659,0.364250538445971,0.655897110172231,0.0252760727167251,NaN,NaN,0.129004292515098,0.654148666454719,NaN
1542747676.37939,20-Nov-2018 16:01:16,8,1.14901381411946,0.18720786963327,0.718423935978318,0.430589878141141,0.62525265331895,0.132282586559296,NaN,NaN,0.136628220462135,0.610381771278208,NaN
1542749220.37939,20-Nov-2018 16:27:00,4,0.922955086271645,0.0149699714837667,0.59256565878324,0.330389427488406,0.642030871921361,0.0409110125501827,NaN,NaN,0.172223603290602,0.543819919543073,NaN
1542749228.37939,20-Nov-2018 16:27:08,72,1.01702885592178,0.0845472752500334,0.663578509675777,0.353450346246002,0.652467730696143,0.059184345163542,0.0121965793052107,0.013434798736592,0.215597238053675,0.51756256445892,2.25169926043079
1542749892.37939,20-Nov-2018 16:38:12,4,0.938985632593024,0,0.567457702593632,0.371527929999392,0.604330548729045,0,NaN,NaN,0.275956528597604,0.683928891341834,NaN
1542749988.37939,20-Nov-2018 16:39:48,4,1.25692351388488,0.0206278665025578,0.837626194863762,0.419297319021121,0.666409837679651,0.0246306814089665,NaN,NaN,0.10603959458535,0.579968518479413,NaN
1542750060.37939,20-Nov-2018 16:41:00,8,1.14173813478695,0.0648329707469272,0.752875321634912,0.388862813152041,0.659411557428094,0.0277975357923739,NaN,NaN,0.101669137146248,0.478817587839967,NaN
1542751668.37939,20-Nov-2018 17:07:48,4,1.05790822424946,0.102523157267864,0.684064706001729,0.373843518247734,0.646620085109028,0.0746901187517303,NaN,NaN,0.116735239736827,0.589709619960337,NaN
1542751824.37939,20-Nov-2018 17:10:24,8,1.24278038259258,0.0343433970678043,0.866224891645278,0.3765554909473,0.697005604351621,0.052553364185878,NaN,NaN,0.133249688561068,0.694942219240492,NaN
1542753732.37939,20-Nov-2018 17:42:12,4,1.23913781571783,0,0.80911944718095,0.430018368536885,0.65296969951016,0,NaN,NaN,0.128974420651246,0.589453562486706,NaN
1542756744.37939,20-Nov-2018 18:32:24,4,1.08988559772049,0.0751135696558265,0.708670943076028,0.381214654644459,0.650225073675828,0.0165136973903946,NaN,NaN,0.146455777051399,0.583422623838929,NaN
1542756848.37939,20-Nov-2018 18:34:08,8,1.0948999365776,0.0557975129999552,0.699057208358114,0.395842728219488,0.638466753905568,0.0543614159368037,NaN,NaN,0.17577649683718,0.710154742506314,NaN
1542756872.37939,20-Nov-2018 18:34:32,8,1.09695480528229,0.0482776725685095,0.703634061123713,0.393320744158581,0.641443072891811,0.024977208738513,NaN,NaN,0.129352844893162,0.657604389313789,NaN
1542757000.37939,20-Nov-2018 18:36:40,12,1.07934358194867,0.0581200451971212,0.728260862084221,0.351082719864449,0.674725707609623,0.0368300182340625,NaN,NaN,0.139822538763847,0.67082842334608,NaN
1542757016.37939,20-Nov-2018 18:36:56,8,1.16601878923204,0.0175001326466493,0.827720114124258,0.338298675107785,0.709868590256085,0.0288206819490124,NaN,NaN,0.0806791581490369,0.635813384090388,NaN
1542757112.37939,20-Nov-2018 18:38:32,4,1.08607474623596,0.0130231817947706,0.699259792395637,0.386814953840324,0.643841314623216,0.0979857183519213,NaN,NaN,0.128866721511855,0.617835971213605,NaN
1542757352.37939,20-Nov-2018 18:42:32,8,1.17494612130607,0.260595403020457,0.674171222793067,0.500774898513005,0.573789053444985,0.113593135739218,NaN,NaN,0.118033071546839,0.653124691152489,NaN
1542757404.37939,20-Nov-2018 18:43:24,4,1.0187955825062,0.0980691709516138,0.659813488318903,0.358982094187298,0.647640704031898,0.0521917985923872,NaN,NaN,0.0966405223844718,0.585228142685637,NaN
1542758296.37939,20-Nov-2018 18:58:16,8,1.20049587627747,0.0261704688833551,0.777823736287844,0.422672139989625,0.6479187073093,0.0252083459129965,NaN,NaN,0.159166686720863,0.663352743679956,NaN
1542758364.37939,20-Nov-2018 18:59:24,4,0.973671314945791,0.0507590115456148,0.643301204325009,0.330370110620781,0.660696473697415,0.0325074298889401,NaN,NaN,0.119478018280224,0.625701572610874,NaN
1542758984.37939,20-Nov-2018 19:09:44,4,1.23900732353806,0,0.815073474882132,0.423933848655923,0.657843952491454,0,NaN,NaN,0.208339685378912,0.581063043943294,NaN
1542759368.37939,20-Nov-2018 19:16:08,16,1.16217704427065,0.143861231330796,0.733206304858903,0.428970739411745,0.630890369478124,0.109148780771398,NaN,NaN,0.130588443979196,0.633220393280741,NaN
1542759576.37939,20-Nov-2018 19:19:36,4,1.07757054936306,0.104710447096871,0.680761619568782,0.396808929794274,0.631755962494683,0.0340527537385968,NaN,NaN,0.120197915190262,0.567190161683519,NaN
1542760224.37939,20-Nov-2018 19:30:24,4,1.15771822107688,0,0.789692690074244,0.368025531002635,0.682111308000053,0,NaN,NaN,0.0764222847472066,0.587584855087836,NaN
1542761456.37939,20-Nov-2018 19:50:56,4,1.05206797151126,0.102446550326878,0.654044398270378,0.398023573240881,0.621675039998476,0.0590298290233164,NaN,NaN,0.108855540953493,0.602392729933031,NaN
1542761500.37939,20-Nov-2018 19:51:40,4,1.02726571917757,0.0950303602379184,0.717634967654987,0.309630751522583,0.698587477667926,0.0238772909630247,NaN,NaN,0.0987417538844555,0.604826972335474,NaN
1542761512.37939,20-Nov-2018 19:51:52,8,1.10997580747625,0.0457438238840977,0.731691373950164,0.378284433526087,0.659195785189056,0.0425654701816268,NaN,NaN,0.125694055854065,0.725463625395764,NaN
1542762136.37939,20-Nov-2018 20:02:16,8,1.11006543544829,0.152313298217905,0.711996953165038,0.398068482283247,0.641400885414928,0.0704679748548826,NaN,NaN,0.109541378986684,0.619900615996279,NaN
1542762800.37939,20-Nov-2018 20:13:20,4,1.24883901068364,0.00104068438114008,0.779261028128646,0.469577982554996,0.623988377574834,0.116709761881118,NaN,NaN,0.124255379540828,0.629961868599613,NaN
1542762924.37939,20-Nov-2018 20:15:24,8,1.31894275101097,0.0429921426261352,0.819466602968712,0.499476148042263,0.621305664965812,0.0607641973766282,NaN,NaN,0.0947470440821127,0.641012294213837,NaN
1542763008.37939,20-Nov-2018 20:16:48,8,1.17668208223877,0.194609672902532,0.718845795191799,0.457836287046972,0.610909102842896,0.11880401384125,NaN,NaN,0.0999512159629407,0.657376164392663,NaN
1542763100.37939,20-Nov-2018 20:18:20,8,1.289553500867,0.0790512528904085,0.862757360861138,0.426796140005866,0.669035724598538,0.0385357572536675,NaN,NaN,0.0777691804164643,0.661520607094972,NaN
1542794896.37939,21-Nov-2018 05:08:16,4,1.26854506170355,0,0.653293523144312,0.615251538559237,0.514994337108525,0,NaN,NaN,0.0922195392398295,0.650451513436852,NaN
1542795736.37939,21-Nov-2018 05:22:16,8,1.23977488670395,0.0600910777885297,0.816030006560277,0.423744880143677,0.658208208047964,0.0273383687433342,NaN,NaN,0.0948137893681416,0.673731756321419,NaN
1542796028.37939,21-Nov-2018 05:27:08,4,1.182634123191,0,0.768904700989418,0.413729422201579,0.650162789920817,0,NaN,NaN,0.0969525971106719,0.619482245158787,NaN
1542796232.37939,21-Nov-2018 05:30:32,4,1.14436399814191,0,0.829255189096844,0.315108809045063,0.724642850040108,0,NaN,NaN,0.1122771732327,0.551807360440486,NaN
1542796680.37939,21-Nov-2018 05:38:00,8,1.16044504337102,0.0352540203925414,0.727577368380081,0.432867674990938,0.626981322843618,0.0673340065522006,NaN,NaN,0.132382885953846,0.645075093023471,NaN
1542797804.37939,21-Nov-2018 05:56:44,4,0.960076931983422,0,0.602241531346014,0.357835400637409,0.627284659471865,0,NaN,NaN,0.11309486315544,0.599172909445904,NaN
