timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1553307373.26556,22-Mar-2019 22:16:13,4,1.04722735594332,0,0.576516482233848,0.470710873709468,0.550517019023569,0,NaN,NaN,0.0923947620439406,0.639250324488049,NaN
1553307929.26556,22-Mar-2019 22:25:29,8,1.13478766236976,0.0362624290159937,0.667989152510573,0.466798509859187,0.588646823244114,0.0408459815556232,NaN,NaN,0.0936646617346216,0.700394274858924,NaN
1553307953.26556,22-Mar-2019 22:25:53,8,1.18851079586877,0.0392205266651178,0.676176828829078,0.512333967039696,0.568927797020816,0.0175952852417886,NaN,NaN,0.101141947004552,0.699230636649803,NaN
1553308209.26556,22-Mar-2019 22:30:09,8,1.22418323133303,0.084554954889543,0.705016028426485,0.519167202906541,0.575907274647755,0.0316513862233489,NaN,NaN,0.160535380857094,0.67181268687556,NaN
1553308441.26556,22-Mar-2019 22:34:01,8,1.15757983948418,0.098144329693166,0.649959043409614,0.50762079607457,0.561480963334015,0.0464255595441021,NaN,NaN,0.154743599764158,0.731799449902777,NaN
1553308493.26556,22-Mar-2019 22:34:53,8,1.27157655205442,0.100851910320172,0.735310925917693,0.536265626136731,0.578267132033606,0.026512419588997,NaN,NaN,0.184594122179597,0.679615141689775,NaN
1553308509.26556,22-Mar-2019 22:35:09,8,1.19513350444483,0.0219930275085524,0.682654780716871,0.512478723727958,0.571195417229962,0.0751636742992432,NaN,NaN,0.135488091161107,0.637374690599482,NaN
1553338685.26556,23-Mar-2019 06:58:05,16,1.27712650926339,0.0369462160213664,0.742990356308465,0.534136152954929,0.581767233644691,0.057072573254873,NaN,NaN,0.175197626824316,0.622029812934082,NaN
1553339785.26556,23-Mar-2019 07:16:25,8,1.25654474828955,0.0536852751899007,0.749931224125499,0.506613524164052,0.596820149179987,0.0740051332803889,NaN,NaN,0.137890917748254,0.735852187233376,NaN
1553340633.26556,23-Mar-2019 07:30:33,8,1.14970163239538,0.0648183768883741,0.667412258529482,0.482289373865901,0.580509098816308,0.0452406756550732,NaN,NaN,0.132036418327817,0.609907568561996,NaN
1553340653.26556,23-Mar-2019 07:30:53,4,1.21705756910447,0.0859113642119277,0.737308834577812,0.479748734526657,0.605812619957112,0.0160679639792179,NaN,NaN,0.075995288395499,0.580928889996043,NaN
1553343889.26556,23-Mar-2019 08:24:49,8,1.2304608972709,0.0413596045967992,0.72605034312472,0.50441055414618,0.590063727124578,0.0315211122968713,NaN,NaN,0.103877103883339,0.587060439361763,NaN
1553343997.26556,23-Mar-2019 08:26:37,4,1.19455526689431,0.0541704084695019,0.776459034342318,0.418096232551989,0.649998418542001,0.0362590832171424,NaN,NaN,0.105400549175857,0.613783835038037,NaN
1553344109.26556,23-Mar-2019 08:28:29,8,1.14873625651446,0.0289819237981287,0.660884700229401,0.487851556285062,0.575314565446625,0.0297648074917899,NaN,NaN,0.108365421104967,0.552193004649948,NaN
1553346769.26556,23-Mar-2019 09:12:49,4,1.34062600258796,0,0.844859812120575,0.495766190467383,0.630197989961144,0,NaN,NaN,0.10069751671998,0.629690499339021,NaN
1553346781.26556,23-Mar-2019 09:13:01,4,1.09471179720451,0,0.58921989902619,0.505491898178318,0.538242029117473,0,NaN,NaN,0.144434134582083,0.637762038441482,NaN
1553346841.26556,23-Mar-2019 09:14:01,8,1.22967545642776,0.0517197797737245,0.745767140928986,0.48390831549877,0.606474771071273,0.0168878502588139,NaN,NaN,0.0953961558439137,0.616521031413767,NaN
1553346873.26556,23-Mar-2019 09:14:33,8,1.33514320486764,0,0.802186119297031,0.532957085570605,0.600824028742713,0,NaN,NaN,0.102679786792993,0.587327524679433,NaN
1553347601.26556,23-Mar-2019 09:26:41,8,1.44519860747564,0.0141495951371915,0.844827822337793,0.60037078513785,0.584575585644571,0.0242537531846589,NaN,NaN,0.104800567927148,0.607750320010036,NaN
1553347705.26556,23-Mar-2019 09:28:25,8,1.07005367512927,0.0130445757849218,0.65376068555857,0.416292989570703,0.610960646884924,0.0272630799409867,NaN,NaN,0.198623180650623,0.678261452477541,NaN
1553348229.26556,23-Mar-2019 09:37:09,8,1.3570988186292,0.0343433628779988,0.780292107958262,0.576806710670935,0.574970737021519,0.0417034170382523,NaN,NaN,0.105852310757585,0.619555133006729,NaN
1553352177.26556,23-Mar-2019 10:42:57,20,1.22792595399037,0.0516116987943257,0.714191897453674,0.513734056536694,0.581624563869489,0.0606949641540739,NaN,NaN,0.128681075890982,0.572273021632452,NaN
1553352529.26556,23-Mar-2019 10:48:49,8,1.23179748360796,0.165843888011486,0.710494588112943,0.521302895495013,0.576794966354284,0.0597362488293131,NaN,NaN,0.125900470338421,0.727076766812413,NaN
1553352757.26556,23-Mar-2019 10:52:37,8,1.29770587018308,0.00854523478741113,0.77246230883167,0.525243561351408,0.595252226702722,0.044142945364407,NaN,NaN,0.217114788661698,0.756183558863828,NaN
1553353657.26556,23-Mar-2019 11:07:37,8,1.15889259404338,0.0334777723729329,0.682460040341134,0.476432553702242,0.588889810711475,0.0360062369595417,NaN,NaN,0.118294258984874,0.657228568822998,NaN
1553354921.26556,23-Mar-2019 11:28:41,8,1.20192057727882,0.0495021560991267,0.685656070488277,0.516264506790547,0.570467037048836,0.0242460705339926,NaN,NaN,0.109724431582268,0.663440734873296,NaN
1553355509.26556,23-Mar-2019 11:38:29,8,1.18534528268277,0.0279150164258309,0.744678401526999,0.440666881155769,0.628237537539765,0.0592558185845986,NaN,NaN,0.128284259538276,0.558614840351229,NaN
1553355525.26556,23-Mar-2019 11:38:45,8,1.10661401518191,0.0723490133499073,0.675125082122253,0.431488933059659,0.610081810694646,0.0683443622579896,NaN,NaN,0.103588963060394,0.574411705306127,NaN
1553357937.26556,23-Mar-2019 12:18:57,4,1.36077067713512,0,0.833789628301714,0.526981048833401,0.612733388741977,0,NaN,NaN,0.163319837019644,0.705951169833838,NaN
1553358017.26556,23-Mar-2019 12:20:17,4,1.00635360527125,0,0.503878462615769,0.502475142655484,0.500697230055586,0,NaN,NaN,0.162533100414306,0.628647897598248,NaN
1553358097.26556,23-Mar-2019 12:21:37,8,1.26095795047663,0.114900461390848,0.697859472773904,0.563098477702731,0.553435959153211,0.0738458058042839,NaN,NaN,0.180033528905777,0.610845514925298,NaN
1553358649.26556,23-Mar-2019 12:30:49,8,1.2785290839401,0.00484165325754074,0.725137448166264,0.553391635773835,0.567165391288227,0.237419120070687,NaN,NaN,0.0930312734570818,0.600486539769374,NaN
1553358669.26556,23-Mar-2019 12:31:09,8,1.58558560654076,0,0.968051302716304,0.617534303824456,0.610532347621572,0,NaN,NaN,0.102708461003676,0.5973208926919,NaN
1553358697.26556,23-Mar-2019 12:31:37,8,1.60662483651208,0,0.956211665936017,0.650413170576061,0.595167984588061,0,NaN,NaN,0.117112792032143,0.680366190209367,NaN
1553358833.26556,23-Mar-2019 12:33:53,8,1.31239874607944,0.0943493408075926,0.756035265727563,0.556363480351874,0.576071310633362,0.00822774178600753,NaN,NaN,0.118416701400815,0.675135365067177,NaN
1553359509.26556,23-Mar-2019 12:45:09,8,1.3011922626488,0.0339431124218576,0.731787025218836,0.569405237429962,0.562397307627052,0.0142139438129708,NaN,NaN,0.175848141894069,0.769044633164145,NaN
1553360177.26556,23-Mar-2019 12:56:17,8,1.3352661781178,0.182301475910899,0.744687650310985,0.590578527806817,0.557707266547184,0.103287209745797,NaN,NaN,0.118198076556365,0.620726316320415,NaN
1553360409.26556,23-Mar-2019 13:00:09,8,1.0454433626987,0.0428384927235403,0.598908015706919,0.446535346991781,0.5728746645451,0.0583957116403168,NaN,NaN,0.120625091865221,0.674201484868725,NaN
1553361657.26556,23-Mar-2019 13:20:57,8,1.45145371259279,0.0218484627067547,0.894432061330159,0.557021651262627,0.61623188777574,0.0456503799196788,NaN,NaN,0.134022408477778,0.608645857547844,NaN
1553361709.26556,23-Mar-2019 13:21:49,4,1.48549311963456,0,0.956491561298676,0.529001558335885,0.643888247381434,0,NaN,NaN,0.147700012078515,0.612385278348304,NaN
1553361821.26556,23-Mar-2019 13:23:41,4,1.56963797558831,0,0.957542601661768,0.612095373926546,0.610040414766897,0,NaN,NaN,0.0995466318349426,0.619265978947271,NaN
1553361925.26556,23-Mar-2019 13:25:25,8,1.20475155738988,0.0997135658838077,0.696602111651182,0.508149445738694,0.578212252458414,0.0349080372710344,NaN,NaN,0.119684611271816,0.612483925095218,NaN
1553361941.26556,23-Mar-2019 13:25:41,8,1.21036984066539,0.0363897527036036,0.707814943206262,0.502554897459127,0.584792283668559,0.0145479187693942,NaN,NaN,0.108416239994697,0.642918547916575,NaN
1553363237.26556,23-Mar-2019 13:47:17,12,1.293712859265,0.0511667494497859,0.766792848612529,0.526920010652466,0.592707139858045,0.0255172354648087,NaN,NaN,0.103583491448782,0.568956574643114,NaN
1553363449.26556,23-Mar-2019 13:50:49,4,1.34632157311896,0,0.877276560192815,0.469045012926146,0.651609970239479,0,NaN,NaN,0.106230829168661,0.62015695523173,NaN
1553364921.26556,23-Mar-2019 14:15:21,4,1.25722924699768,0.0540781821850689,0.723072262820868,0.534156984176812,0.575131595568268,0.01610644426056,NaN,NaN,0.0998071047331402,0.558809425208858,NaN
1553365249.26556,23-Mar-2019 14:20:49,8,1.34955888846189,0.0748838443643997,0.78850263571238,0.561056252749509,0.584266935258414,0.15776097528002,NaN,NaN,0.163730357797074,0.665273895186018,NaN
1553365449.26556,23-Mar-2019 14:24:09,8,1.33380152507345,0.0872038438453654,0.762110296483568,0.571691228589882,0.571382085083161,0.0701298828878886,NaN,NaN,0.106182014432921,0.625865280982022,NaN
1553368021.26556,23-Mar-2019 15:07:01,4,1.06339497180992,0.21169740358414,0.542151963180983,0.521243008628938,0.509831226922419,0.0790290112324445,NaN,NaN,0.135694857123373,0.505027958150302,NaN
1553368041.26556,23-Mar-2019 15:07:21,12,1.18993925138751,0.0581368574841134,0.704257311659675,0.485681939727837,0.59184308008874,0.0211559380282858,NaN,NaN,0.100810090020821,0.599972772529531,NaN
1553368085.26556,23-Mar-2019 15:08:05,8,1.18661421481049,0.140574642974986,0.659836971813916,0.526777242996573,0.556066970695524,0.0315203166411813,NaN,NaN,0.116601579717803,0.57569159611098,NaN
1553373933.26556,23-Mar-2019 16:45:33,8,1.32113745881167,0.0383731549667148,0.798363741657473,0.522773717154195,0.604300284071562,0.0314305431399687,NaN,NaN,0.101032194003676,0.580852225078891,NaN
1553373993.26556,23-Mar-2019 16:46:33,16,1.3150632127289,0.0787488960925225,0.751847334188572,0.563215878540325,0.571719539343214,0.0422941397851082,NaN,NaN,0.118513593293615,0.632382864177559,NaN
1553374077.26556,23-Mar-2019 16:47:57,12,1.264596162931,0.113510635322047,0.742813118542879,0.521783044388123,0.587391564451084,0.0240456298347517,NaN,NaN,0.115265810760491,0.594668482123199,NaN
1553374213.26556,23-Mar-2019 16:50:13,12,1.14563398327739,0.0671562791858649,0.684666850341568,0.460967132935817,0.59763140788029,0.0476484310990702,NaN,NaN,0.16252708640634,0.571811245447934,NaN
1553374277.26556,23-Mar-2019 16:51:17,12,1.22151157966929,0.0916810303061324,0.701599407403164,0.519912172266124,0.574369837405156,0.0485934738341216,NaN,NaN,0.174590544634044,0.585998727294609,NaN
1553374565.26556,23-Mar-2019 16:56:05,8,1.14981100847822,0.056623620120601,0.711798000386788,0.438013008091427,0.619056518974244,0.0333099999691573,NaN,NaN,0.0911299961072953,0.653035189482989,NaN
1553374605.26556,23-Mar-2019 16:56:45,8,1.25618490852889,0.0500371970276865,0.730484804989627,0.525700103539267,0.581510572233423,0.027391726987786,NaN,NaN,0.109542262829566,0.628152759197184,NaN
1553375117.26556,23-Mar-2019 17:05:17,8,1.30237924836212,0.108375628108964,0.812849141114068,0.489530107248057,0.624126299721306,0.0457804694617191,NaN,NaN,0.110454265274237,0.557390347316238,NaN
1553375261.26556,23-Mar-2019 17:07:41,8,1.18390093220046,0.0401040313370169,0.700259695005342,0.483641237195119,0.591485044026279,0.0482771156109235,NaN,NaN,0.123955271028313,0.658426301211175,NaN
1553375289.26556,23-Mar-2019 17:08:09,8,1.18548766341166,0.0807087817294677,0.668614209140616,0.516873454271041,0.563999297315709,0.0532241915046623,NaN,NaN,0.111071610167664,0.630053012398884,NaN
1553375749.26556,23-Mar-2019 17:15:49,8,1.35402324518972,0.0364357881459959,0.800532720271502,0.553490524918219,0.59122524160162,0.0174387623271093,NaN,NaN,0.0672986997830421,0.609477850963933,NaN
1553376529.26556,23-Mar-2019 17:28:49,4,1.33870943099919,0,0.842376231811945,0.49633319918725,0.629245011879244,0,NaN,NaN,0.0802492182420023,0.654095025298801,NaN
1553380373.26556,23-Mar-2019 18:32:53,8,1.21869987914016,0.0704515643243972,0.704188799709617,0.514511079430545,0.577819700947577,0.0236826957685664,NaN,NaN,0.100766825113025,0.596505089488846,NaN
1553383069.26556,23-Mar-2019 19:17:49,12,1.2500247815571,0.247043939117633,0.784772454571107,0.465252326985992,0.627805517258267,0.0249695702800582,NaN,NaN,0.150782339701613,0.620219296145366,NaN
1553383097.26556,23-Mar-2019 19:18:17,12,1.41541879872342,0,0.925501608163769,0.489917190559654,0.65387121394635,0,NaN,NaN,0.145990737165446,0.595878486840184,NaN
1553383129.26556,23-Mar-2019 19:18:49,4,1.62607330678781,0,1.05396118162482,0.572112125162993,0.648163386745977,0,NaN,NaN,0.125553600811129,0.596266260547967,NaN
1553383445.26556,23-Mar-2019 19:24:05,8,1.20556340192868,0.0498395242056815,0.71676681314926,0.488796588779416,0.594549247266935,0.0262140690306699,NaN,NaN,0.0861989696874611,0.640189170817452,NaN
1553389397.26556,23-Mar-2019 21:03:17,12,1.2009095649256,0.111416710444925,0.713867012767332,0.48704255215827,0.594438610214215,0.0606692863288259,NaN,NaN,0.179778675016422,0.616852520605304,NaN
1553389485.26556,23-Mar-2019 21:04:45,4,1.09141979051704,0.0117791608320463,0.609499969567142,0.481919820949903,0.558446873387187,0.143428984143369,NaN,NaN,0.0855855468451591,0.566338853165981,NaN
1553391389.26556,23-Mar-2019 21:36:29,16,1.27096281177082,0.0555565224605925,0.753479769056073,0.517483042714748,0.592841711872165,0.0268181730558284,NaN,NaN,0.222609074907973,0.665863804676125,NaN
1553392769.26556,23-Mar-2019 21:59:29,8,1.15684437256347,0.0467406962875992,0.686499752102541,0.470344620460924,0.593424464330771,0.0493483168350626,NaN,NaN,0.180730330564248,0.607172534646162,NaN
1553393893.26556,23-Mar-2019 22:18:13,8,1.06455219038024,0,0.516012121389561,0.548540068990681,0.484722239127843,0,NaN,NaN,0.143636294799014,0.600981874496051,NaN
1553426233.26556,24-Mar-2019 07:17:13,16,1.45336491775855,0.0227668529478324,0.888219189354303,0.565145728404246,0.611146710988565,0.0348512766164164,NaN,NaN,0.187765750598544,0.750898726392537,NaN
1553426725.26556,24-Mar-2019 07:25:25,12,1.29255935186816,0.0867416363647671,0.763655294491798,0.528904057376359,0.590808687731108,0.0549502816311952,NaN,NaN,0.12580424826518,0.606423631042949,NaN
1553426833.26556,24-Mar-2019 07:27:13,8,1.14344518514762,0.0358073835894406,0.665149020452103,0.478296164695522,0.581706083590031,0.0543911771199441,NaN,NaN,0.201857942446145,0.747365217589775,NaN
1553427089.26556,24-Mar-2019 07:31:29,8,1.20277922707125,0.124538160610532,0.652031585952823,0.550747641118431,0.542104129567076,0.0955693143376162,NaN,NaN,0.0901382972439028,0.597825495692536,NaN
1553430473.26556,24-Mar-2019 08:27:53,12,1.20469404048555,0.0282065733773559,0.70423057898131,0.500463461504242,0.584572144722713,0.0207358691100387,NaN,NaN,0.140545513171084,0.611179055065549,NaN
1553430497.26556,24-Mar-2019 08:28:17,8,1.35650244651815,0.0371586313906057,0.78357944518936,0.572923001328793,0.577646908931597,0.0215743907583654,NaN,NaN,0.124594514799555,0.669631929666557,NaN
1553432113.26556,24-Mar-2019 08:55:13,12,1.57813444963895,0.0353954695255775,0.936485545676194,0.641648903962757,0.593413030106811,0.0747118940143578,NaN,NaN,0.112517883329004,0.659740631257081,NaN
1553433105.26556,24-Mar-2019 09:11:45,8,1.40158098158841,0.10739231769971,0.82858182971427,0.572999151874141,0.591176564607233,0.0812706221732069,NaN,NaN,0.211729047015554,0.718306596909291,NaN
1553433337.26556,24-Mar-2019 09:15:37,8,1.44876311647628,0.102020337840843,0.868107298194353,0.580655818281922,0.599205824832005,0.00257390371609934,NaN,NaN,0.0903529782130909,0.626148960014991,NaN
1553433745.26556,24-Mar-2019 09:22:25,4,1.22732744444552,0,0.783555066156264,0.443772378289252,0.638423812408318,0,NaN,NaN,0.103306975314128,0.563340462045334,NaN
1553433817.26556,24-Mar-2019 09:23:37,4,1.33936108280007,0,0.73098524493379,0.608375837866283,0.545771602834383,0,NaN,NaN,0.0841929236330517,0.613512145008178,NaN
1553433905.26556,24-Mar-2019 09:25:05,12,1.3784191198913,0.0781567693338467,0.86126065933749,0.517158460553806,0.62481769652572,0.0295076832795841,NaN,NaN,0.100111236055198,0.581317862421914,NaN
