timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1539717394.74237,16-Oct-2018 15:16:34,84,1.17264877216255,0.0900444487494894,0.770435659963065,0.402213112199483,0.657004619159973,0.0589200418108917,0.0209380190124546,0.0347174915983126,0.176410223552695,0.579951616403906,3.39144549768779
1539717486.74237,16-Oct-2018 15:18:06,20,1.12520621697948,0.0676395597268996,0.714464123680863,0.41074209329862,0.634962829834676,0.0635108481487831,NaN,NaN,0.167799165722276,0.567661876964554,NaN
1539717610.74237,16-Oct-2018 15:20:10,8,1.22838125769864,0.0796034395119772,0.779190007763788,0.44919124993485,0.634322611876702,0.0542954051074693,NaN,NaN,0.178323601954208,0.718120005674426,NaN
1539717678.74237,16-Oct-2018 15:21:18,12,1.14583036103139,0.146492695797332,0.729216495484152,0.416613865547241,0.63640877418169,0.0616923521394312,NaN,NaN,0.188996094726834,0.556012608889089,NaN
1539717734.74237,16-Oct-2018 15:22:14,16,1.10545657073127,0.051443633789529,0.715078169293809,0.390378401437461,0.646862290411624,0.0352314298747724,NaN,NaN,0.208101724104483,0.601390092190432,NaN
1539718674.74237,16-Oct-2018 15:37:54,12,1.26916475965779,0.0675221073835325,0.859796646765851,0.40936811289194,0.677450772425859,0.0221244692772189,NaN,NaN,0.170893052164814,0.702330709747444,NaN
1539718726.74237,16-Oct-2018 15:38:46,72,1.1400166104312,0.0620220996154462,0.751762886073757,0.388253724357441,0.659431519852515,0.0382019109894445,0.0195092618400386,0.024061934798596,0.177720338110972,0.539888224411934,2.85886220871757
1539720570.74237,16-Oct-2018 16:09:30,16,1.20882384012955,0.0534559051095954,0.785105464480827,0.423718375648725,0.64947880610684,0.0520844730457323,NaN,NaN,0.186535843872203,0.541065486034938,NaN
1539720590.74237,16-Oct-2018 16:09:50,12,1.25596200925262,0.0489919855168014,0.752994565225208,0.502967444027415,0.599536100358073,0.0227510174018049,NaN,NaN,0.156904809910341,0.562705820336427,NaN
1539720606.74237,16-Oct-2018 16:10:06,28,1.26796753179999,0.0599841162808331,0.754121730477141,0.513845801322853,0.594748454959724,0.0456365344606531,NaN,NaN,0.16109782611329,0.557751308223498,NaN
1539720638.74237,16-Oct-2018 16:10:38,12,1.22183835557888,0.0320768059160141,0.738359894021479,0.483478461557403,0.604302435465499,0.0227523998812416,NaN,NaN,0.169589222011111,0.535280669879696,NaN
1539720742.74237,16-Oct-2018 16:12:22,16,1.26879222900452,0.0990752039512278,0.800822247037946,0.467969981966576,0.631168940612334,0.0620900849301061,NaN,NaN,0.171573563843811,0.565941415127267,NaN
1539721950.74237,16-Oct-2018 16:32:30,4,1.23338325677977,0,0.757238670285957,0.476144586493811,0.613952448376044,0,NaN,NaN,0.111050926081081,0.679399692725717,NaN
1539722130.74237,16-Oct-2018 16:35:30,12,1.39788600882959,0.081691428190421,0.881510363880147,0.516375644949441,0.630602465660424,0.0383185574059786,NaN,NaN,0.143533949925742,0.549007930870771,NaN
1539722950.74237,16-Oct-2018 16:49:10,12,1.22773001840715,0.0761875546123761,0.785120675478685,0.442609342928467,0.639489679088644,0.0588055019501448,NaN,NaN,0.142020000763903,0.546070537888168,NaN
1539722978.74237,16-Oct-2018 16:49:38,16,1.27182398586422,0.087665474071207,0.806676218814943,0.465147767049277,0.634267184595356,0.0131755824377673,NaN,NaN,0.145211466751121,0.629749019042413,NaN
1539727890.74237,16-Oct-2018 18:11:30,24,1.2185781389613,0.0946726177674958,0.745391609342856,0.473186529618442,0.611689628683327,0.0851501969783077,NaN,NaN,0.163240923064005,0.599074347777734,NaN
1539727918.74237,16-Oct-2018 18:11:58,8,1.22192873099111,0.0766708491356303,0.712098202108498,0.509830528882609,0.582765740789903,0.0537444714160083,NaN,NaN,0.167838464324832,0.613222687106376,NaN
1539727930.74237,16-Oct-2018 18:12:10,4,0.966915453656213,0.0583783027039669,0.502653603091995,0.464261850564218,0.519852693626214,0.171991566757735,NaN,NaN,0.150309759689626,0.574304631901716,NaN
1539727938.74237,16-Oct-2018 18:12:18,76,1.1501818387361,0.0608567302349947,0.721261835531906,0.428920003204189,0.627085049720905,0.0678734100166082,0.00797957474808611,0.00788199524311014,0.165929968067182,0.532450543266007,1.89048324025302
1539728430.74237,16-Oct-2018 18:20:30,12,1.1092132482597,0.077934804915804,0.711491220377238,0.397722027882457,0.641437723083037,0.0178234408559948,NaN,NaN,0.190471118972413,0.583136025737565,NaN
1539728762.74237,16-Oct-2018 18:26:02,8,1.38040439178141,0,0.909981476873308,0.470422914908105,0.659213692951944,0,NaN,NaN,0.146320697059362,0.640520059691965,NaN
1539728774.74237,16-Oct-2018 18:26:14,4,1.1198917999017,0.166401262553219,0.68254682042585,0.43734497947585,0.609475683709588,0.20868412998269,NaN,NaN,0.158144089238827,0.627013769442915,NaN
1539728790.74237,16-Oct-2018 18:26:30,8,1.49792629833827,0.0772252790982491,0.964607526500584,0.533318771837687,0.643961940965102,0.050465556275069,NaN,NaN,0.145355553780857,0.702931341213016,NaN
1539728962.74237,16-Oct-2018 18:29:22,4,1.49669724394812,0,0.973468775648247,0.523228468299878,0.650411283634319,0,NaN,NaN,0.161381131589451,0.537786115541181,NaN
1539731750.74237,16-Oct-2018 19:15:50,8,1.14679881799708,0,0.740819834891834,0.40597898310525,0.64598936035328,0,NaN,NaN,0.138901465494123,0.651710608919995,NaN
1539747158.74237,16-Oct-2018 23:32:38,12,1.27762285071944,0.124263416254825,0.80815494271388,0.469467908005564,0.632545780046748,0.0504956139821269,NaN,NaN,0.190991027402147,0.628856170065143,NaN
1539747206.74237,16-Oct-2018 23:33:26,4,1.18215446470893,0.116694815946543,0.742963650580078,0.439190814128855,0.628482717580404,0.0664616073244266,NaN,NaN,0.156256831432596,0.572418947002673,NaN
1539747258.74237,16-Oct-2018 23:34:18,8,1.32553579662156,0.0715751716539014,0.824553576631219,0.500982219990337,0.622053043556266,0.0426515888366964,NaN,NaN,0.149481832803366,0.641031825645854,NaN
1539763926.74237,17-Oct-2018 04:12:06,12,1.25579786098672,0.0484417656244578,0.775863843004939,0.479934017981778,0.617825421676798,0.0689575461718645,NaN,NaN,0.160606302020047,0.613496417205511,NaN
1539765478.74237,17-Oct-2018 04:37:58,8,1.26743151699715,0.0989434627646027,0.763457639492261,0.503973877504887,0.602365989210271,0.0709884651906821,NaN,NaN,0.142380913972476,0.65777751315098,NaN
1539766914.74237,17-Oct-2018 05:01:54,4,1.50977871031554,0,1.00042014483726,0.509358565478288,0.662627004872898,0,NaN,NaN,0.151119310985257,0.652819602508638,NaN
1539768086.74237,17-Oct-2018 05:21:26,8,1.29853452825656,0.0797091290181366,0.833922898473343,0.464611629783215,0.642203099206755,0.0616510426735372,NaN,NaN,0.312988937153587,0.643372307881844,NaN
1539768206.74237,17-Oct-2018 05:23:26,8,1.29912589718999,0.141827286162452,0.789248486180899,0.50987741100909,0.607522710376296,0.0966249292509317,NaN,NaN,0.255085566205717,0.750893419543301,NaN
1539768254.74237,17-Oct-2018 05:24:14,16,1.33367193716579,0.0476678416452748,0.819637534854715,0.514034402311076,0.614572078795135,0.108801617829997,NaN,NaN,0.175862763306898,0.630292995603729,NaN
1539768338.74237,17-Oct-2018 05:25:38,8,1.23099625966059,0.113123648008311,0.786878105727082,0.444118153933507,0.639220549657918,0.051918647590136,NaN,NaN,0.159958167093829,0.624660421590544,NaN
1539768470.74237,17-Oct-2018 05:27:50,4,1.2860530862905,0.256421823333874,0.782690950911178,0.503362135379319,0.608599255547668,0.0666084460982803,NaN,NaN,0.111585356851462,0.617566676925596,NaN
1539768682.74237,17-Oct-2018 05:31:22,8,1.1436072673968,0.149756478611718,0.766335555080409,0.377271712316392,0.670103782065693,0.0335479277596915,NaN,NaN,0.133018206356502,0.537316861635513,NaN
1539768778.74237,17-Oct-2018 05:32:58,4,0.996936592451649,0.138993236322177,0.545851523314631,0.451085069137018,0.54752882725699,0.0784147140447398,NaN,NaN,0.223104572935125,0.607996767503437,NaN
1539768854.74237,17-Oct-2018 05:34:14,16,1.14901334653314,0.184008960976759,0.718548846771551,0.430464499761594,0.625361619113989,0.128783688214884,NaN,NaN,0.220815621474461,0.58671760124139,NaN
1539770570.74237,17-Oct-2018 06:02:50,68,1.15637755289714,0.0874571939658385,0.765973351098989,0.390404201798152,0.662390366519958,0.0492848605498275,-0.00129219181331078,0.036446580872957,0.18279366139761,0.562423730884898,4.21925972879656
1539770778.74237,17-Oct-2018 06:06:18,16,1.45195777162156,0.0971371674236164,0.973897947045973,0.47805982457559,0.670748120972081,0.0150670765392273,NaN,NaN,0.147630049773564,0.60106031812437,NaN
1539770950.74237,17-Oct-2018 06:09:10,8,1.15759319085425,0.180381460443048,0.715735503408752,0.441857687445499,0.618296227952561,0.0407584097266392,NaN,NaN,0.162503933134717,0.557162457122526,NaN
1539770974.74237,17-Oct-2018 06:09:34,28,1.1147060264981,0.0189990767584671,0.774977227448264,0.339728799049837,0.695230140526727,0.0221392295367397,NaN,NaN,0.200630022563546,0.607236822681268,NaN
1539771006.74237,17-Oct-2018 06:10:06,28,1.16678870693036,0.0594583981418866,0.789197867787023,0.377590839143334,0.676384561402966,0.0408112617013949,NaN,NaN,0.183838402584973,0.581917418876301,NaN
1539771038.74237,17-Oct-2018 06:10:38,8,1.25097355586435,0.105886723287655,0.830744862102294,0.420228693762052,0.664078675530675,0.0345350815652715,NaN,NaN,0.142812626690443,0.537949438657968,NaN
1539771062.74237,17-Oct-2018 06:11:02,12,1.16723677788871,0.0227692070492903,0.78669304599397,0.380543731894737,0.67397897401497,0.0612592000279609,NaN,NaN,0.206387307791443,0.686008060578981,NaN
1539771266.74237,17-Oct-2018 06:14:26,8,1.25786680596875,0.0398584832894992,0.837072861383188,0.420793944585561,0.665470189221278,0.0591022257966591,NaN,NaN,0.144936818440117,0.592993915012049,NaN
1539771314.74237,17-Oct-2018 06:15:14,36,1.13672863318165,0.0785802880395784,0.73537370197985,0.401354931201804,0.646921068506536,0.0532700859749655,NaN,NaN,0.211133208705017,0.66700897006072,3.59022784161353
1539771354.74237,17-Oct-2018 06:15:54,8,1.15392486638191,0.0437882971074846,0.767837863605507,0.386087002776402,0.665414088885211,0.0138735185119308,NaN,NaN,0.183312539864185,0.665811520367874,NaN
1539771374.74237,17-Oct-2018 06:16:14,24,1.1680893636612,0.122415024594928,0.761357397548403,0.406731966112794,0.651797217947473,0.0752268718816756,NaN,NaN,0.169903651550484,0.560049372916427,NaN
1539771422.74237,17-Oct-2018 06:17:02,12,1.10873362974614,0.0657776941080346,0.732461835748645,0.376271793997498,0.660629222472805,0.0420405363670282,NaN,NaN,0.23952357221445,0.669429691998508,NaN
1539771522.74237,17-Oct-2018 06:18:42,4,1.19446753188904,0,0.790767185282046,0.403700346606992,0.662024847198195,0,NaN,NaN,0.2228828570634,0.627062502242334,NaN
1539772010.74237,17-Oct-2018 06:26:50,8,1.19318571179259,0.0759628391165677,0.761680803789887,0.431504908002707,0.638358971501233,0.0480698355388746,NaN,NaN,0.175500731133804,0.618975250714393,NaN
1539772106.74237,17-Oct-2018 06:28:26,8,1.13975395265149,0.0373304468667449,0.765282369972565,0.374471582678924,0.671445243240645,0.00873348305097814,NaN,NaN,0.170455383079059,0.541146292277246,NaN
1539772222.74237,17-Oct-2018 06:30:22,8,1.11209330160579,0.0618536773877131,0.731036200775362,0.381057100830426,0.657351500741705,0.0169844417763944,NaN,NaN,0.175661495074315,0.563632952734998,NaN
1539772454.74237,17-Oct-2018 06:34:14,20,1.10501046212014,0.052090214409781,0.723983639253377,0.38102682286676,0.655182610546782,0.0277278663810738,NaN,NaN,0.176220414112165,0.633556370813437,NaN
1539772570.74237,17-Oct-2018 06:36:10,24,1.12500403498451,0.11088961373622,0.714389279680138,0.410614755304374,0.635010415487064,0.0786014576254784,NaN,NaN,0.190115905234219,0.672101031322374,NaN
1539772730.74237,17-Oct-2018 06:38:50,8,1.36959014016744,0.0657017064046094,0.925738329496513,0.443851810670926,0.675923622948496,0.0410508272520595,NaN,NaN,0.149776626252751,0.626347263949673,NaN
1539774010.74237,17-Oct-2018 07:00:10,16,1.15077808977985,0.0578872259636029,0.796905132562732,0.353872957217119,0.692492444581721,0.0284225118299757,NaN,NaN,0.148907795432429,0.565550854585517,NaN
1539774102.74237,17-Oct-2018 07:01:42,12,1.02282748117299,0.067279921389304,0.693729045487954,0.329098435685034,0.678246388816596,0.0447668942499348,NaN,NaN,0.243434032020997,0.525111676399962,NaN
1539774118.74237,17-Oct-2018 07:01:58,20,1.16594818276848,0.130000009081953,0.761197956281471,0.404750226487006,0.652857449011199,0.0572433283797703,NaN,NaN,0.237031873695762,0.613147835172774,NaN
1539774146.74237,17-Oct-2018 07:02:26,20,1.05934112156891,0.0563399840058046,0.689899587382062,0.369441534186847,0.651253475707905,0.0460455138814323,NaN,NaN,0.198755173092674,0.495018366169863,NaN
1539774202.74237,17-Oct-2018 07:03:22,8,1.22903561181898,0.154591517423388,0.719688049721641,0.509347562097343,0.585571355948341,0.0523322939338862,NaN,NaN,0.197917739233356,0.616415314895591,NaN
1539774298.74237,17-Oct-2018 07:04:58,16,1.17693173572457,0.0939489677901352,0.779295649553791,0.397636086170776,0.662141758862527,0.0428284378063156,NaN,NaN,0.20744183885091,0.66526224654657,NaN
1539775294.74237,17-Oct-2018 07:21:34,8,1.27884987921652,0.0449834818327314,0.846116535679523,0.432733343536998,0.66162303287536,0.0268776791058972,NaN,NaN,0.15566399177219,0.68099917213232,NaN
1539775330.74237,17-Oct-2018 07:22:10,8,1.18917970898121,0.0501002998378999,0.817295911011327,0.371883797969879,0.687277040500061,0.0181478025341064,NaN,NaN,0.223609439828902,0.632805541139868,NaN
1539775362.74237,17-Oct-2018 07:22:42,20,1.22189526006575,0.0877589830496584,0.80905166992758,0.412843590138168,0.662128495272211,0.0492411759730747,NaN,NaN,0.212138838861202,0.669601956591951,NaN
1539775402.74237,17-Oct-2018 07:23:22,8,1.27456179635178,0.114758773723188,0.845571439770464,0.428990356581312,0.663421296786687,0.0689206878889033,NaN,NaN,0.176749742197282,0.584116090080279,NaN
1539776250.74237,17-Oct-2018 07:37:30,12,1.14274493909264,0.114957998009575,0.757929292895929,0.384815646196707,0.663253248356314,0.0647699759413553,NaN,NaN,0.164523229847848,0.613929277218296,NaN
1539776498.74237,17-Oct-2018 07:41:38,12,1.14248969849659,0.0780076326663573,0.734036800365433,0.40845289813116,0.642488769335386,0.0617315141402086,NaN,NaN,0.164230929513946,0.662201873010367,NaN
1539776998.74237,17-Oct-2018 07:49:58,8,1.3189771064194,0,0.795494647978545,0.523482458440856,0.603114825956348,0,NaN,NaN,0.255087103388453,0.669249481009946,NaN
1539777010.74237,17-Oct-2018 07:50:10,32,1.11845877505445,0.0427177307774813,0.748712986682964,0.369745788371486,0.669414915758978,0.0342656790054891,NaN,NaN,0.174308262403374,0.558774355149506,4.11524450332587
1539777090.74237,17-Oct-2018 07:51:30,36,1.12432156871565,0.0666908975385196,0.749345410714811,0.374976158000844,0.666486734369785,0.0614475291542272,NaN,NaN,0.173811576777435,0.563583055927994,3.28524015562405
1539777814.74237,17-Oct-2018 08:03:34,12,1.21229005522881,0.1240913030019,0.842531952293829,0.369758102934982,0.694992051332803,0.0495947846093712,NaN,NaN,0.196991049916268,0.687379719530138,NaN
1539777834.74237,17-Oct-2018 08:03:54,8,1.12953275727698,0.254214549972952,0.585399453664107,0.544133303612869,0.518266911599235,0.115470977318265,NaN,NaN,0.199542114808795,0.6200160707678,NaN
1539777846.74237,17-Oct-2018 08:04:06,8,1.31725549396453,0.202415843542759,0.842891245698722,0.47436424826581,0.639884403261724,0.114210284352916,NaN,NaN,0.195596780737472,0.640447530932724,NaN
1539778002.74237,17-Oct-2018 08:06:42,12,1.18635414816317,0.0787189184938832,0.790030391772519,0.396323756390652,0.665931326657998,0.0272908970225605,NaN,NaN,0.159065581321893,0.559321115977691,NaN
1539778074.74237,17-Oct-2018 08:07:54,16,1.16969750704035,0.080992497028908,0.730346367735799,0.439351139304555,0.624389094906913,0.0775637871973284,NaN,NaN,0.213318472578056,0.603133788912653,NaN
1539778698.74237,17-Oct-2018 08:18:18,36,1.1273370732299,0.0549927765269619,0.742033152180914,0.385303921048986,0.658217643863105,0.0273693710736646,NaN,NaN,0.180898695361815,0.568301134514746,2.21024680309167
1539778750.74237,17-Oct-2018 08:19:10,4,0.935506809692622,0,0.597300448236067,0.338206361456555,0.638477926667707,0,NaN,NaN,0.137204072573616,0.677482624655898,NaN
1539778762.74237,17-Oct-2018 08:19:22,8,1.17359775104556,0.0965064845540964,0.749476008943177,0.424121742102383,0.638614046657356,0.0249559966904661,NaN,NaN,0.196475655130621,0.546697736688549,NaN
1539778806.74237,17-Oct-2018 08:20:06,36,1.12505815472766,0.0700470346558074,0.746468777387869,0.378589377339793,0.663493504092296,0.0418392833396948,NaN,NaN,0.212123015455704,0.565092280151368,2.75219883139339
1539779690.74237,17-Oct-2018 08:34:50,20,1.15430068435437,0.146978707374579,0.756749064440272,0.397551619914097,0.655590934578317,0.0555629413546412,NaN,NaN,0.221034618122749,0.648519428715333,NaN
1539780262.74237,17-Oct-2018 08:44:22,16,1.14358861963051,0.116070176594097,0.708862130289789,0.434726489340724,0.619857628977471,0.0837705665242115,NaN,NaN,0.246230456824572,0.666841386667803,NaN
1539780282.74237,17-Oct-2018 08:44:42,12,1.09212158597513,0.0178094249480617,0.739676980853903,0.352444605121223,0.677284462053248,0.0140101744719441,NaN,NaN,0.198450600575926,0.593145341858105,NaN
1539780302.74237,17-Oct-2018 08:45:02,24,1.06230595552822,0.0440119071707463,0.694447448597828,0.367858506930389,0.653716987073205,0.029102632734716,NaN,NaN,0.194455866777184,0.553405151900406,NaN
1539780330.74237,17-Oct-2018 08:45:30,8,1.1837486788435,0.0991292371666446,0.784127949003539,0.399620729839961,0.662410833496868,0.063656285332698,NaN,NaN,0.17545539323698,0.639501654268796,NaN
1539781910.74237,17-Oct-2018 09:11:50,16,1.24661597148528,0.103394945142824,0.81448896024574,0.43212701123954,0.653359959182392,0.0243198630918438,NaN,NaN,0.172351816527438,0.588278616881186,NaN
1539782590.74237,17-Oct-2018 09:23:10,24,1.16959060066038,0.0422662042762672,0.76646250255142,0.403128098108965,0.655325463558491,0.0445596212006075,NaN,NaN,0.176261108698335,0.591850462445761,NaN
1539782686.74237,17-Oct-2018 09:24:46,20,1.25721974235414,0.0617432497342778,0.834871275477326,0.422348466876813,0.664061537813615,0.0490190746117867,NaN,NaN,0.168718406298767,0.637001919744216,NaN
1539782746.74237,17-Oct-2018 09:25:46,28,1.24484565488879,0.0992901556271451,0.810803931689335,0.434041723199458,0.651328884432478,0.0605001143104502,NaN,NaN,0.177213315304108,0.576257722929975,NaN
