timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1534884255.657,21-Aug-2018 16:44:15,8,1.01823682507455,0.0756636561245045,0.597602050431497,0.420634774643051,0.58689887825236,0.0522360619961603,NaN,NaN,0.107129389992852,0.578368590142106,NaN
1534884267.657,21-Aug-2018 16:44:27,12,0.988208989247304,0.0905135416605141,0.552088442118552,0.436120547128752,0.558675794417803,0.0549247147298185,NaN,NaN,0.104265342698673,0.583477575561596,NaN
1534884771.657,21-Aug-2018 16:52:51,8,1.08935392579472,0.100435070099901,0.635514829791181,0.453839096003536,0.583386918376921,0.0413496549625883,NaN,NaN,0.142430885777671,0.583544735080603,NaN
1534884799.657,21-Aug-2018 16:53:19,4,1.1938528677204,0.0674957724468868,0.633298801893964,0.560554065826435,0.530466374054297,0.115018737559104,NaN,NaN,0.222876461696052,0.636815538293209,NaN
1534884955.657,21-Aug-2018 16:55:55,4,0.95060227075296,0.0388245318039372,0.547170927608517,0.403431343144443,0.575604481961851,0.13153944935191,NaN,NaN,0.086037331546666,0.61264324660472,NaN
1534885003.657,21-Aug-2018 16:56:43,8,1.08650076842126,0.0383491044574029,0.60966403741841,0.47683673100285,0.561126190738257,0.0428866061660618,NaN,NaN,0.160664191782658,0.693957272918465,NaN
1534885303.657,21-Aug-2018 17:01:43,4,1.04640040098562,0.000940258709933875,0.553382666677919,0.493017734307701,0.528844088894346,0.0695613220162973,NaN,NaN,0.125490188180068,0.59316220438717,NaN
1534885867.657,21-Aug-2018 17:11:07,8,1.21171911841127,0.0489458483430226,0.719844953403494,0.49187416500778,0.594069155521213,0.0891664962378403,NaN,NaN,0.132259561796182,0.673510863282902,NaN
1534885907.657,21-Aug-2018 17:11:47,12,1.18131705876651,0.099005998081064,0.67747486487073,0.503842193895781,0.573491138423181,0.0458338198973614,NaN,NaN,0.0883637534897377,0.59896724947039,NaN
1534886123.657,21-Aug-2018 17:15:23,8,1.18308792645466,0.111836378260615,0.689206713987874,0.493881212466789,0.582549021570363,0.0416836317631172,NaN,NaN,0.0778162247392595,0.652055611157867,NaN
1534886223.657,21-Aug-2018 17:17:03,8,1.16054217064937,0.0615655863728848,0.658193013780543,0.502349156868832,0.56714269453238,0.070754249774689,NaN,NaN,0.12366224999252,0.747125559829414,NaN
1534886303.657,21-Aug-2018 17:18:23,8,1.29007733796315,0,0.687533934110195,0.602543403852954,0.532940091169817,0,NaN,NaN,0.132893945733469,0.596697805105232,NaN
1534887019.657,21-Aug-2018 17:30:19,24,1.21591094168986,0.0979293402716607,0.750188191856159,0.465722749833705,0.61697626539453,0.0803522658327285,NaN,NaN,0.0933968255113162,0.55359954760387,NaN
1534887067.657,21-Aug-2018 17:31:07,8,1.43207927629634,0.0865552617813134,0.86328850529254,0.568790771003802,0.602821728923545,0.0382170262939843,NaN,NaN,0.0676491483175512,0.61337908275459,NaN
1534887635.657,21-Aug-2018 17:40:35,16,1.32825107309922,0.0638115980001317,0.755169980084545,0.573081093014679,0.568544603786766,0.0500915180212561,NaN,NaN,0.0810046735188195,0.59618921486508,NaN
1534887655.657,21-Aug-2018 17:40:55,8,1.28386185093321,0,0.787341927171847,0.496519923761364,0.613260629716153,0,NaN,NaN,0.0851712315417534,0.652987950373,NaN
1534890907.657,21-Aug-2018 18:35:07,8,1.12732484984301,0.0515358848420075,0.613885820950152,0.513439028892862,0.544550952669622,0.0203908643112544,NaN,NaN,0.117565285307703,0.666528939631464,NaN
1534890923.657,21-Aug-2018 18:35:23,8,1.1614692660579,0.0765807917192771,0.659473337299129,0.501995928758769,0.5677923269872,0.0680308034134764,NaN,NaN,0.0879364497757543,0.602389103279169,NaN
1534890951.657,21-Aug-2018 18:35:51,4,1.05645226279797,0.0806369267919222,0.601037415251189,0.455414847546778,0.5689205621647,0.0274661986668188,NaN,NaN,0.0685436797508881,0.531699123020558,NaN
1534892567.657,21-Aug-2018 19:02:47,12,1.32757217432588,0.100163549717809,0.691280989545283,0.636291184780601,0.52071066486182,0.10202742103088,NaN,NaN,0.102364552303583,0.626805119415982,NaN
1534892879.657,21-Aug-2018 19:07:59,12,1.14057407620255,0.0544812951216523,0.608925702791649,0.531648373410902,0.533876506135417,0.0488118088021567,NaN,NaN,0.102330154008221,0.59327784911687,NaN
1534892959.657,21-Aug-2018 19:09:19,4,1.01736183449777,0.00251090009313577,0.612555794816395,0.404806039681372,0.602102196136334,0.00808853108205029,NaN,NaN,0.11773791066911,0.540540977179985,NaN
1534893647.657,21-Aug-2018 19:20:47,4,1.14600834558328,0,0.683611305470014,0.462397040113263,0.59651511972374,0,NaN,NaN,0.0936802110010928,0.546800997445803,NaN
1534895687.657,21-Aug-2018 19:54:47,4,1.21115235085976,0.130709083331659,0.750740979197135,0.460411371662628,0.619856765884329,0.000302632030070465,NaN,NaN,0.109970337511311,0.633902342473839,NaN
1534895775.657,21-Aug-2018 19:56:15,16,1.19104618135086,0.0711374152415031,0.698189612629501,0.492856568721362,0.586198607209023,0.0804765835118357,NaN,NaN,0.122662758636809,0.652828804100926,NaN
1534895839.657,21-Aug-2018 19:57:19,8,1.07961235533253,0.063014764910586,0.598982650917282,0.480629704415248,0.554812704725661,0.034325498030939,NaN,NaN,0.141110962841885,0.619591706113239,NaN
1534896183.657,21-Aug-2018 20:03:03,8,1.27030637148918,0.034121131792695,0.678886256991603,0.591420114497577,0.534427184046747,0.0533998010476355,NaN,NaN,0.0853203749336855,0.67203833832824,NaN
1534897239.657,21-Aug-2018 20:20:39,8,1.33570450370359,0.0951618624147419,0.766465633572422,0.569238870131165,0.573828740898303,0.0833010915498309,NaN,NaN,0.102464608430398,0.624693316240304,NaN
1534897575.657,21-Aug-2018 20:26:15,8,1.09876683670622,0.0439587489756898,0.613651917501729,0.485114919204493,0.558491480632302,0.0539596709686944,NaN,NaN,0.108967398845496,0.642428618391007,NaN
1534899391.657,21-Aug-2018 20:56:31,8,1.28947978181179,0.173424464320064,0.695125122108641,0.594354659703152,0.539074076161125,0.112498144856492,NaN,NaN,0.0954686998982695,0.668368396078682,NaN
1534899471.657,21-Aug-2018 20:57:51,8,1.2671295129596,0.0454503206866654,0.719651036947425,0.547478476012172,0.567938028107764,0.0518733477257954,NaN,NaN,0.0860371126332905,0.658614823813688,NaN
1534900047.657,21-Aug-2018 21:07:27,4,1.14877856286534,0,0.592507621244728,0.556270941620617,0.515771829661291,0,NaN,NaN,0.101639657691994,0.560749117952828,NaN
1534903463.657,21-Aug-2018 22:04:23,8,1.28607664177995,0.0362167076992312,0.71252213496366,0.573554506816286,0.554027739729042,0.0487902204454195,NaN,NaN,0.11704975657293,0.708258066816816,NaN
1534903519.657,21-Aug-2018 22:05:19,12,1.21331476116422,0.0535919027467843,0.630908487157529,0.582406274006694,0.519987481692012,0.0791071934828084,NaN,NaN,0.11913465010447,0.649840526191228,NaN
1534904183.657,21-Aug-2018 22:16:23,8,1.20940624527541,0.0696969582091403,0.660763143145254,0.548643102130159,0.546353341341297,0.0743345622862423,NaN,NaN,0.153622700891546,0.677356474456135,NaN
1534937771.657,22-Aug-2018 07:36:11,4,1.02656149452476,0.133577790342289,0.588065977572124,0.438495516952638,0.572850219600691,0.129376944068517,NaN,NaN,0.173719934280558,0.638095756556869,NaN
1534938107.657,22-Aug-2018 07:41:47,8,1.13192310545191,0.12702602942258,0.604646876217093,0.527276229234812,0.534176635590185,0.0834817411846471,NaN,NaN,0.122956524842215,0.646818104631848,NaN
1534938971.657,22-Aug-2018 07:56:11,8,1.25612220574483,0.118143359611815,0.669947627101102,0.586174578643732,0.533345899019314,0.0856732080584382,NaN,NaN,0.0660192693245331,0.682583063815622,NaN
1534939303.657,22-Aug-2018 08:01:43,4,1.14469480156008,0.00299651990663268,0.610763846522974,0.533930955037104,0.533560426491479,0.00864593792164938,NaN,NaN,0.100236921126249,0.521514396296204,NaN
1534939391.657,22-Aug-2018 08:03:11,8,1.18307386189827,0,0.631754621368094,0.551319240530172,0.533994234607154,0,NaN,NaN,0.208330216021328,0.698179147251146,NaN
1534939403.657,22-Aug-2018 08:03:23,8,1.07989806154469,0.0527624131872573,0.556883418738982,0.523014642805706,0.515681468992004,0.0444035446994889,NaN,NaN,0.130070761320616,0.58282996392581,NaN
1534939471.657,22-Aug-2018 08:04:31,4,0.897151502989904,0,0.593847675180829,0.303303827809076,0.661925742978454,0,NaN,NaN,0.114911832556027,0.563510977703283,NaN
1534939643.657,22-Aug-2018 08:07:23,4,1.03171366635875,0,0.551932157220904,0.479781509137847,0.53496641095087,0,NaN,NaN,0.132947028142071,0.596836143799596,NaN
1534939695.657,22-Aug-2018 08:08:15,8,1.10692686459638,0.0944312959688657,0.669902260276861,0.437024604319523,0.605191076034753,0.14564537443087,NaN,NaN,0.0890480383239906,0.671831739428501,NaN
1534943827.657,22-Aug-2018 09:17:07,4,1.26023626854694,0.0865203256060604,0.741363215427613,0.518873053119328,0.588273194424414,0.0624199076266897,NaN,NaN,0.121101017011147,0.556634490306233,NaN
1534944491.657,22-Aug-2018 09:28:11,12,1.12626162636889,0.0581636751012672,0.65060255536447,0.475659071004424,0.577665562008034,0.0797947152444513,NaN,NaN,0.204020632489193,0.687899497850177,NaN
1534944523.657,22-Aug-2018 09:28:43,12,1.11386466825412,0.0582005859090271,0.684142940543491,0.429721727710629,0.614206519016194,0.060298844224637,NaN,NaN,0.0783374261659953,0.728028691314864,NaN
1534946299.657,22-Aug-2018 09:58:19,12,1.13914032547076,0.104460020958468,0.636841463322486,0.502298862148275,0.559054445780686,0.0704869536941793,NaN,NaN,0.108599042417217,0.643745766616621,NaN
1534946335.657,22-Aug-2018 09:58:55,8,1.05085009622039,0.0910820375997743,0.612074872015887,0.438775224204499,0.582456883448314,0.0911950924212338,NaN,NaN,0.114529940491629,0.630471139280546,NaN
1534946359.657,22-Aug-2018 09:59:19,4,1.1005472366855,0.0521810462901164,0.677284483486699,0.423262753198805,0.615407009267919,0.0896155343891696,NaN,NaN,0.116689533226702,0.570009137786459,NaN
1534946427.657,22-Aug-2018 10:00:27,12,1.07900651810233,0.130775175549491,0.675018170712919,0.403988347389415,0.625592301240296,0.0574385442426168,NaN,NaN,0.11040168553098,0.522560320804913,NaN
1534946447.657,22-Aug-2018 10:00:47,8,1.08608210535119,0.0904311835149372,0.638004105513894,0.448077999837296,0.58743634792472,0.0736190693092718,NaN,NaN,0.103107888603635,0.510740499787498,NaN
1534949135.657,22-Aug-2018 10:45:35,8,1.24108901035283,0.0642464691108446,0.844102487111364,0.396986523241465,0.680130498352728,0.0241002884735227,NaN,NaN,0.0761134233568013,0.621274221595393,NaN
1534949431.657,22-Aug-2018 10:50:31,16,1.05035512764377,0.0975300399875521,0.687884529652092,0.362470597991677,0.654906623053484,0.061388717524665,NaN,NaN,0.163292692806397,0.671455848007453,NaN
1534950027.657,22-Aug-2018 11:00:27,8,1.12491423132216,0.0608034891419514,0.641339945970438,0.483574285351724,0.570123417513034,0.04157187037448,NaN,NaN,0.114826104010993,0.621944023103588,NaN
1534950251.657,22-Aug-2018 11:04:11,24,1.14658699434764,0.139333506703841,0.682807033581104,0.463779960766536,0.595512627430065,0.109313933946673,NaN,NaN,0.17262956951178,0.619545083775832,NaN
1534951627.657,22-Aug-2018 11:27:07,20,1.1420262011199,0.055415189399618,0.662041486163642,0.479984714956257,0.579707790867169,0.0497282881778671,NaN,NaN,0.160985436975214,0.59576759323537,NaN
1534951651.657,22-Aug-2018 11:27:31,8,1.21064323241851,0.0576033239651299,0.739773267835254,0.470869964583258,0.611058029339827,0.0753060836734629,NaN,NaN,0.160256715532107,0.639680917754537,NaN
1534952031.657,22-Aug-2018 11:33:51,8,1.17471726010956,0.0666690800725504,0.685697988324092,0.489019271785473,0.583713214752746,0.0658408738225698,NaN,NaN,0.0881783234022099,0.637621285907183,NaN
1534952735.657,22-Aug-2018 11:45:35,16,1.22882343654779,0.111518870848856,0.764496627325809,0.464326809221976,0.622137082178022,0.118608887126427,NaN,NaN,0.0557675661116452,0.685121724345976,NaN
1534953035.657,22-Aug-2018 11:50:35,24,1.11743753695103,0.0825521566031762,0.650648318565187,0.466789218385845,0.582268177906842,0.0722294000171332,NaN,NaN,0.0698189747245101,0.595929636200374,NaN
1534953143.657,22-Aug-2018 11:52:23,12,1.0692194893985,0.0770751031519876,0.668000092460548,0.401219396937948,0.624754878753978,0.0571968330668592,NaN,NaN,0.114192855098373,0.577169542604487,NaN
1534953159.657,22-Aug-2018 11:52:39,12,1.11533069914298,0.0645576039875802,0.669839803078703,0.445490896064273,0.600575061363782,0.0498337684353228,NaN,NaN,0.103259836553359,0.690192605263493,NaN
1534954123.657,22-Aug-2018 12:08:43,8,1.25485453886089,0,0.726666592100134,0.528187946760755,0.579084323797223,0,NaN,NaN,0.207329979074479,0.715054245656011,NaN
1534954171.657,22-Aug-2018 12:09:31,8,1.22746854387526,0.0710842963283706,0.726652702310682,0.500815841564577,0.591992932068594,0.0422878288442498,NaN,NaN,0.125656717641275,0.629693789252877,NaN
1534954943.657,22-Aug-2018 12:22:23,4,1.08064764837801,0.050101597904394,0.60454405915129,0.476103589226721,0.559427543342805,0.0407991541583367,NaN,NaN,0.115525062791093,0.586742060566659,NaN
1534956151.657,22-Aug-2018 12:42:31,4,1.09517855599532,0.0779314513943374,0.66640400756424,0.428774548431081,0.608488911617337,0.0402912617277405,NaN,NaN,0.0902264391684678,0.576823988768289,NaN
1534956163.657,22-Aug-2018 12:42:43,4,1.05118539558239,0.0652900651029407,0.638655955130853,0.41252944045154,0.607557865448669,0.0523410428917597,NaN,NaN,0.107276883556843,0.57531614902061,NaN
1534956207.657,22-Aug-2018 12:43:27,4,1.15663304714903,0,0.676081242719325,0.480551804429705,0.584525268740841,0,NaN,NaN,0.109989111557852,0.639553535729146,NaN
1534956219.657,22-Aug-2018 12:43:39,4,1.06049579266067,0,0.605808392947499,0.454687399713173,0.571250161613173,0,NaN,NaN,0.187732411320317,0.663694229200747,NaN
1534956255.657,22-Aug-2018 12:44:15,12,1.09107998441892,0.0531226067787455,0.66301695119392,0.428063033225,0.607670345586098,0.0504832821571899,NaN,NaN,0.131079906109282,0.585132907571265,NaN
1534956699.657,22-Aug-2018 12:51:39,8,1.11892322738974,0.121763852208734,0.70637723078423,0.412545996605514,0.6313008913329,0.130539589412185,NaN,NaN,0.126306913544876,0.734124480506159,NaN
1534956747.657,22-Aug-2018 12:52:27,8,1.29166566933194,0.0730614974645894,0.774623599579608,0.517042069752332,0.599709056276343,0.0571947958696655,NaN,NaN,0.133996532883465,0.741981513397718,NaN
1534956935.657,22-Aug-2018 12:55:35,8,1.24176813368441,0.073665733745332,0.653190986354889,0.588577147329519,0.526016869523643,0.0643630205863562,NaN,NaN,0.0780559502125237,0.582538045578845,NaN
1534957351.657,22-Aug-2018 13:02:31,4,1.05422880525455,0,0.639533486569584,0.414695318684969,0.606636323521024,0,NaN,NaN,0.127498062617453,0.595995638791128,NaN
1534957463.657,22-Aug-2018 13:04:23,8,1.17238418837879,0.167180822086237,0.678472303304235,0.493911885074554,0.578711577680392,0.0807295309714965,NaN,NaN,0.0896993276578987,0.570502127211276,NaN
1534958115.657,22-Aug-2018 13:15:15,12,1.08773503167481,0.114291117028142,0.648619386404105,0.439115645270706,0.596302746088273,0.0861827782735659,NaN,NaN,0.12513300843247,0.689638579200557,NaN
1534959467.657,22-Aug-2018 13:37:47,8,1.03176689119197,0.0741219629914175,0.628389850581974,0.403377040609999,0.609042464869184,0.0182998673804799,NaN,NaN,0.112433378449638,0.622095914212506,NaN
1534959647.657,22-Aug-2018 13:40:47,8,1.13811490539679,0.0380950639865432,0.629524691784714,0.508590213612081,0.553129291954256,0.0620134982619853,NaN,NaN,0.132928932953608,0.643477687204815,NaN
1534959763.657,22-Aug-2018 13:42:43,8,1.18878815717428,0.0569603689218407,0.684891484876081,0.503896672298198,0.576125763655025,0.0124856851457234,NaN,NaN,0.113765858606065,0.634058742301395,NaN
1534959831.657,22-Aug-2018 13:43:51,8,1.07736512799861,0.0593711521896545,0.574199264498385,0.503165863500227,0.532966261461476,0.0254681499137506,NaN,NaN,0.142532558827615,0.592528227115083,NaN
1534962955.657,22-Aug-2018 14:35:55,8,1.15487615707896,0.0544250426704877,0.690801523454192,0.464074633624772,0.598160693871662,0.0759512706466488,NaN,NaN,0.178669378981991,0.697751018372949,NaN
1534964611.657,22-Aug-2018 15:03:31,12,1.17796307048863,0.0517875697924495,0.65799424789459,0.519968822594042,0.558586482360306,0.031315810610975,NaN,NaN,0.0984544012435066,0.616560899947466,NaN
1534964719.657,22-Aug-2018 15:05:19,24,1.24327841520729,0.0579487111922512,0.73654435503993,0.506734060167361,0.592421090908368,0.0421785184651235,NaN,NaN,0.0821091930595537,0.590971694539594,NaN
1534966087.657,22-Aug-2018 15:28:07,8,1.14874340420814,0.0705688973357345,0.643787076564613,0.504956327643528,0.560427223526382,0.0433039878128796,NaN,NaN,0.114801701934896,0.548597239616687,NaN
1534966115.657,22-Aug-2018 15:28:35,12,1.03819661301563,0.0665500307188777,0.60579930375795,0.432397309257684,0.583511154017632,0.0679649061569007,NaN,NaN,0.214046699589793,0.7270773665347,NaN
1534966135.657,22-Aug-2018 15:28:55,8,1.04145182653247,0.0430268000312964,0.611069409888149,0.430382416644316,0.586747648158357,0.0822997206552964,NaN,NaN,0.112064071474753,0.597833464852514,NaN
1534966359.657,22-Aug-2018 15:32:39,8,1.29044018496379,0.139060423238841,0.763292149576248,0.527148035387547,0.591497504859292,0.127634677771038,NaN,NaN,0.169199328144349,0.699874368408636,NaN
1534966707.657,22-Aug-2018 15:38:27,4,1.07818652516158,0.0613383738652845,0.681938489121319,0.39624803604026,0.632486562581667,0.00267766774513494,NaN,NaN,0.107131833634875,0.555139559132935,NaN
1534967371.657,22-Aug-2018 15:49:31,8,1.20800578971197,0.108686799129394,0.680454261812456,0.527551527899515,0.563287252103899,0.0374369320174584,NaN,NaN,0.0668514959190059,0.586442238029796,NaN
1534970595.657,22-Aug-2018 16:43:15,8,1.19835460063768,0.0830179261125196,0.732942987290616,0.465411613347068,0.611624461491275,0.0921743691162916,NaN,NaN,0.114881912906988,0.609366545571122,NaN
1534971267.657,22-Aug-2018 16:54:27,12,1.1316989215688,0.1262438526738,0.6715445389544,0.460154382614404,0.593395050711438,0.0544905484262726,NaN,NaN,0.123525215483955,0.660059584278153,NaN
1534973987.657,22-Aug-2018 17:39:47,4,1.02275343893386,0,0.520733760463593,0.502019678470265,0.509148872680808,0,NaN,NaN,0.0938894334796101,0.601076001046082,NaN
1534974127.657,22-Aug-2018 17:42:07,8,1.29240084624544,0.133553038553164,0.69879574544159,0.593605100803853,0.540695827824365,0.052843476769416,NaN,NaN,0.133495045516752,0.73276860515195,NaN
1534975227.657,22-Aug-2018 18:00:27,4,1.18552488115486,0,0.646841319207345,0.538683561947511,0.54561597946155,0,NaN,NaN,0.067864272238071,0.556586614036821,NaN
1534975483.657,22-Aug-2018 18:04:43,8,1.16280757869013,0.0721911251170459,0.635301736335321,0.527505842354812,0.546351561494782,0.0792178994535606,NaN,NaN,0.203958443044447,0.697160632296028,NaN
1534975711.657,22-Aug-2018 18:08:31,4,1.244271307003,0,0.726979338547243,0.517291968455754,0.58426111287439,0,NaN,NaN,0.106683368046816,0.604818881647407,NaN
1534975915.657,22-Aug-2018 18:11:55,8,1.04653133573791,0.0721831351786916,0.614853292084638,0.43167804365327,0.587515415055495,0.0575492406197317,NaN,NaN,0.13182249561074,0.57555444311818,NaN
1534975931.657,22-Aug-2018 18:12:11,12,1.11822131993151,0.120949506665083,0.63712075044873,0.481100569482784,0.569762657080935,0.071504767042716,NaN,NaN,0.10797661516011,0.608142767602665,NaN
1534975995.657,22-Aug-2018 18:13:15,8,1.21518632619439,0.0436705712453079,0.678983052667677,0.536203273526716,0.558748101448815,0.0293212595573441,NaN,NaN,0.0968839751490753,0.674037632382356,NaN
1534976047.657,22-Aug-2018 18:14:07,8,1.19001857609593,0.0773384081148289,0.690819116340613,0.499199459755316,0.580511203956975,0.0886153063934521,NaN,NaN,0.0871051425592531,0.714906357385964,NaN
1534976199.657,22-Aug-2018 18:16:39,4,1.04652939596607,0.0188947158334855,0.654933608747217,0.391595787218858,0.625814823044348,0.00642796262974608,NaN,NaN,0.134735145053967,0.627693891012832,NaN
1534977391.657,22-Aug-2018 18:36:31,8,1.05615971421993,0.0537645388625104,0.666347896938551,0.389811817281384,0.630915843472317,0.0329150474825834,NaN,NaN,0.121071061632796,0.582587278519385,NaN
1534977403.657,22-Aug-2018 18:36:43,12,1.19578785177076,0.135253914046678,0.689345701535654,0.506442150235109,0.576478261185584,0.0617551392451849,NaN,NaN,0.0569027743507734,0.597947038213476,NaN
1534980367.657,22-Aug-2018 19:26:07,8,1.19087028401686,0.12711995410845,0.65799533515587,0.532874948860993,0.55253317173758,0.106137568528277,NaN,NaN,0.111794351292847,0.625233923200163,NaN
