timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1541593998.21542,07-Nov-2018 07:33:18,Sit to Stand,2,664,8,2.53815245628357,0.95969491336553,0.939367060461667,-0.714437372824739,0.389071709256347,0.981088581153521,0.152308668617777,0.712730434626533,1.23001542434436,1.83731925077046,1.23224622056243,12.4622743216246,0.433436120398184,0.599830438490291,0.0857523081732237,0.243058228008171,0.0845862921727063,0.238655549719664,0.108819226578959,0.307879877965492,0.810333683946368,1.0955681897694,0.092672057727356
1541595238.21542,07-Nov-2018 07:53:58,Stand to Sit,1,432,4,2.70967745780945,0.308940739601561,0.273431710434634,-0.101150871464343,0.481542529625707,0.891054620065889,0.463886325541897,0.795347190312124,1.08098596373798,1.02238363551537,0.679353680706106,11.6337484527217,0.323840875752821,0.688263242139589,0.0839744071346204,0.233358876002447,0.0814748624548368,0.223444166094923,0.0620445821487867,0.13944073983097,0.490621465977201,0.899357534268829,0.0862538957516133
1541597394.21542,07-Nov-2018 08:29:54,Sit to Stand,2,1852,44,2.40174674987793,0.770489193472989,0.391769573246167,-0.124805576264626,0.477794891246785,1.19510834269368,0.217588666243566,0.822771465950858,1.07581323360341,1.36656019287492,0.882923972782528,12.2666378765507,0.499253529884497,0.571667848188791,0.0910840430506004,0.258247425830946,0.0812163056596283,0.221171952261663,0.172494164942715,0.136045891107187,0.942247624854024,1.11306577111192,0.0963042896654356
1541599290.21542,07-Nov-2018 09:01:30,Stand to Sit,1,1480,44,2.46552228927612,0.447105800253197,0.501631346577169,-0.136230067353982,0.535819000422958,0.977727947628008,0.184909368796948,0.782240443139393,1.08838723171905,1.3074513443075,1.07056005298377,12.1981782814815,0.404439326823263,0.609182899501222,0.0841041946448562,0.235044581693065,0.0821787327981588,0.225519468706671,0.059312594986056,0.125740910390826,0.942247624854024,1.11306577111192,0.0963042896654356
1541600910.21542,07-Nov-2018 09:28:30,Stand to Sit,1,1512,8,2.40963864326477,0.49378445649469,0.54267262315294,-0.048639951889081,0.73523051494919,1.1623590346899,0.0637401736981993,0.742703799672706,1.06231619878773,1.26950333337898,1.03037115332264,12.0940638926877,0.480746488125884,0.559102839396739,0.0858228512230876,0.240256935743711,0.0840185095163942,0.236636303444925,0.144281167287534,0.188626276737359,0.86912447220932,1.02607165487049,0.0942899876453804
1541603090.21542,07-Nov-2018 10:04:50,Stand to Sit,1,984,4,3.58064532279968,0.418044545880127,0.134045582639013,-0.151662799166194,0.0206839980492747,0.871156819574663,0.460477546975877,1.0064657882385,1.05900955832891,1.13418362763154,0.706015670940768,11.8065264895038,0.10707848543992,0.921914177831394,0.106281680602508,0.290052028184289,0.0804102676930875,0.217779595907866,0.255681780622087,0.149068797036691,0.541542054114085,0.758847954527265,0.0850720790742968
1541604214.21542,07-Nov-2018 10:23:34,Stand to Sit,1,1432,4,2.19354844093323,0.807185302502603,0.66619926130412,-0.123387927224843,0.240845708710089,0.966508012879019,0.296299024821999,0.969616500127597,1.11908559038501,1.17484585096721,0.870884374443283,11.8852458324016,0.309759049056725,0.721872849947226,0.0923287678342339,0.263818780088086,0.0806459693026258,0.219196676514878,0.287074385765937,0.296951934628895,0.678816973739471,0.724445981917747,0.0836723858488035
1541604214.21542,07-Nov-2018 10:23:34,Sit to Stand,2,1432,48,2.43362236022949,0.601777889532043,0.310637735362253,-0.143927460231589,0.480280170025222,1.15242071701906,0.146283921779828,0.883584428154393,1.04035129047546,1.34125834092474,1.00366612242763,12.0775940259851,0.445292719241803,0.597893662032829,0.0920178019179845,0.267197163957327,0.0820952740938077,0.224337149289966,0.165159013452342,0.109365055535185,0.968070875894956,1.16340122722233,0.0985260154342602
1541605694.21542,07-Nov-2018 10:48:14,Stand to Sit,1,448,48,2.43352723121643,0.372036270708878,0.422372210614392,-0.0968435347856744,0.43802709341158,1.03916097006997,0.0594391219301396,0.829988003912672,1.10119585586487,1.17493401137458,1.10911847486702,12.2022965354235,0.438311397242343,0.593053079354019,0.0865605807438941,0.241669873768203,0.0854388524875724,0.2372049627491,0.073242920335518,0.169760803912149,0.968070875894956,1.16340122722233,0.0985260154342602
1541605694.21542,07-Nov-2018 10:48:14,Sit to Stand,2,448,32,2.849928855896,0.552122691832513,0.718408250152052,-0.106972382088225,0.597913890594206,1.00438844757002,0.123555735173113,0.754182074892013,1.19983862999111,1.13236454442879,1.16966263752469,11.8839902496307,0.434045073371242,0.616904947094784,0.0853684767107006,0.239175831404089,0.0819266547525315,0.227051278482192,0.10598411812781,0.257216186174428,1.14993640355882,0.860161871734118,0.0986729480535664
1541606382.21542,07-Nov-2018 10:59:42,Stand to Sit,1,736,4,3.19226503372192,0.365752111339537,0.373888453703114,-0.144058949883394,0.61153902787832,0.998230910569538,0.104633155093702,0.76480410787555,1.04820279728641,1.23408082027504,1.01984248535877,12.0598723548102,0.446634055696187,0.558462222038239,0.0829514743229307,0.230258605839154,0.0807525885333773,0.220050728786056,0.141307890515027,0.0774864529462445,0.504460520581453,0.824832562803901,0.0822250590890976
1541606382.21542,07-Nov-2018 10:59:42,Sit to Stand,2,736,4,3.92367696762085,0.472014105864314,0.317155215741022,-0.43391744623155,-0.0976547892372176,1.02984444147422,0.192936537369751,0.9083823390264,1.0596434539591,1.58188877802724,0.947347938857029,12.0242792781416,0.351396712139738,0.671807276395751,0.0850125575962058,0.241072437578029,0.0807714841482631,0.219681228446186,0.109201949564014,0.170341428931251,0.74466688592762,0.972803161923967,0.0907384673753235
1541607546.21542,07-Nov-2018 11:19:06,Stand to Sit,1,264,4,2.5806450843811,0.536657894618155,0.445502718554432,-0.119423442670969,0.471906933045035,1.00448601078337,0.273181196125796,0.818673572574237,1.08155332610669,1.2200285151905,0.864610447081045,12.188451118525,0.3890270227744,0.619411560320014,0.0860312939450944,0.236372971242168,0.0812874087224083,0.222003105073699,0.130187528956349,0.188874335003201,0.808685829828026,0.94301480562279,0.0854384683764887
1541611514.21542,07-Nov-2018 12:25:14,Sit to Stand,2,348,4,2.67741942405701,0.392480170408947,0.551845030604755,-0.0821245104548324,0.784911546771162,1.01827172048595,0.10181192703232,0.645510047374339,1.06292868813028,1.15885751882365,0.985840987296551,11.824706947339,0.502106984245509,0.528144489878679,0.0845561401236983,0.235117988213055,0.0819465226560848,0.225533162988694,0.136694647638269,0.176228176502334,0.597574815601383,1.09089328973473,0.0900435771710476
1541611874.21542,07-Nov-2018 12:31:14,Stand to Sit,1,368,4,2.35483860969543,0.447275638510619,0.390786310585346,-0.124302661708346,0.0232052928637892,1.07042982095392,0.176255624482862,0.990599982505327,1.10770902888627,1.27627137052765,0.991119260469925,12.8041320849852,0.365854124272702,0.688523177910647,0.0882389290157647,0.245861430304152,0.0813438172781074,0.222816402395007,0.0546411190735445,0.169776773003228,0.952784969793969,0.870291686015749,0.0910601777203431
1541613710.21542,07-Nov-2018 13:01:50,Sit to Stand,2,192,40,3.01040816307068,0.376929613086651,0.444164383557574,-0.0783759783018515,0.792829027863599,1.01633304687784,0.154743607603188,0.584159902662601,1.05229916813682,1.19302197320752,0.927829611863812,11.2676066713456,0.507326023868772,0.530926542618314,0.0829318840306329,0.229835696092306,0.0815041401273771,0.225081093272899,0.127371019615679,0.200820789342345,0.992790244139697,1.02613892313847,0.0979105666310565
1541616598.21542,07-Nov-2018 13:49:58,Sit to Stand,2,852,8,2.69879531860352,0.45414759482427,0.29109796791179,-0.128586625946136,0.427442390650246,0.987181070653328,0.125134142485331,0.884770396653936,1.06871409963303,1.18298049637221,1.02563309416709,12.3166885349894,0.37661199066941,0.633835017209981,0.0855685874905314,0.238070416180817,0.0816122292616893,0.221948457145233,0.0912546888247971,0.0564844387504615,0.440286770176403,1.05831011591318,0.0892493557598531
1541621398.21542,07-Nov-2018 15:09:58,Stand to Sit,1,460,8,4.32560467720032,0.370574174031942,0.497830647828804,-0.607584681758519,-0.0620242094734599,1.05185857406381,0.122311629844063,0.893246844763987,1.1191371908802,1.85155593899243,1.08511242374959,11.650010657524,0.315218232163273,0.714433786837945,0.0882278240450602,0.251403881555271,0.0818670831733092,0.229117753587421,0.123445991102892,0.319137421120991,0.10571415393102,0.85175775864098,0.0846296892805018
1541621398.21542,07-Nov-2018 15:09:58,Sit to Stand,2,460,12,2.5347592830658,0.41619811203715,0.400532804083011,-0.180724567654187,0.423557229563922,1.17440099126407,0.0710074440795503,0.873331870018474,1.06172016029534,1.39933278618559,1.0511487849027,12.3974555420098,0.4820666226072,0.581688779863682,0.0840482358714822,0.233691482895402,0.0828276828719676,0.227373453051692,0.0920980018072994,0.112813911231189,0.431795414457729,0.736645856883027,0.0878280852984405
1541622110.21542,07-Nov-2018 15:21:50,Stand to Sit,1,712,4,2.93548393249512,0.398481484796594,0.573450271425448,-0.0667636511887032,0.670212584709777,1.0189473820986,0.259472050157515,0.707897294471739,1.09757546591291,1.13103065351883,1.00172277710466,11.9881702540834,0.40842504280864,0.596171047477571,0.0829326006689833,0.22918237007562,0.0817457526357952,0.223700295602749,0.129675466372661,0.260910067819717,0.743132541214503,0.826234667510666,0.0851680596466549
1541622842.21542,07-Nov-2018 15:34:02,Stand to Sit,1,256,4,2.22555255889893,1.38396547026767,0.618519975472942,-0.231582589074641,0.295664490563884,1.22228539541043,0.195067154676972,0.910446079042139,1.09360410961271,1.52573348234397,0.970832079572671,12.0372514376077,0.369674116021314,0.68615731065736,0.0858872551745899,0.259052693536898,0.0806836680500282,0.218687749093978,0.300288469445988,0.22049059418977,0.947183289100544,0.921763582399517,0.0895861732957031
1541623242.21542,07-Nov-2018 15:40:42,Stand to Sit,1,164,4,1.70967745780945,0.795663737982156,0.748981035495755,-0.206329031145226,0.182500687815979,0.849012322886164,0.298008197560986,0.969862610829592,1.13193954006611,1.12995927058723,1.06014060406098,12.8676202788401,0.262015441393157,0.765221654241824,0.0966291885679473,0.266168289878135,0.0840330476792266,0.232436655712743,0.129938703789671,0.253104839135404,0.747344530584612,0.760550733331072,0.0823533524138903
1541623242.21542,07-Nov-2018 15:40:42,Sit to Stand,2,164,8,3.05220890045166,0.735015830113386,0.476923445301643,-0.509355373404699,0.171717608020293,1.29339017392598,0.111667549978383,0.856716463929105,1.08771864875087,1.87607035149117,1.05476442189781,11.8091506978062,0.461185697282046,0.605168179722458,0.085980712789214,0.245455622867299,0.081814541051714,0.225245507608214,0.146311794418891,0.184560180108158,0.588455267922241,1.0894252747871,0.0918992800692022
1541623502.21542,07-Nov-2018 15:45:02,Stand to Sit,1,1280,4,2.77419352531433,0.552980787452081,0.500159271060533,-0.193076151608559,0.733455351515236,1.04487108389971,0.0350224750661877,0.584093612780379,1.07528708923522,1.30518239223224,1.11358335440223,11.9626960766775,0.503139044477651,0.516823036556887,0.0850264233668323,0.239696674681376,0.0815977660038303,0.221992229589904,0.192196122614533,0.15174048918236,0.926101864287184,0.815447505838161,0.0854675022652275
1541624838.21542,07-Nov-2018 16:07:18,Stand to Sit,1,692,4,3.12903237342834,0.588178948649851,0.572879450107151,-0.221900526579541,0.757327192565998,1.03574157457209,0.294696243350629,0.590287303850768,1.07745872572979,1.3402296156459,0.91348847494227,11.8316110141157,0.502149585859426,0.522628366448041,0.0831156551620038,0.229773529553805,0.0811876111898169,0.222846347810622,0.164043755992442,0.266787218120417,0.53306615589501,0.66527621427152,0.0835430439068009
1541624838.21542,07-Nov-2018 16:07:18,Sit to Stand,2,692,4,2.67049145698547,0.625365367124724,0.446645922105809,-0.166070875072032,0.478615498768714,1.06273563409246,0.0771211256634076,0.815785252013216,1.05349257081272,1.35149437609452,1.01658120034064,11.8912672243962,0.427392369810197,0.617036165134374,0.0855640547866054,0.246917870949551,0.083403338164999,0.234383692539548,0.171290107601513,0.184573872549679,0.779331773538656,1.01684764371069,0.0911354691408512
1541626058.21542,07-Nov-2018 16:27:38,Stand to Sit,1,756,4,2.29032254219055,2.23327358713042,1.0363454552617,-0.726440698544638,0.214853013871734,1.60716074833244,0.204552404766461,0.831123541770337,1.31077195459558,2.48000249676179,1.36141767330305,11.9218134860596,0.643591288849252,0.618907862090399,0.124486718209986,0.347271997299704,0.092756550787841,0.31036200969973,0.250494007056498,0.241382890992347,1.67606350839323,0.826578000449242,0.090539442042554
1541626058.21542,07-Nov-2018 16:27:38,Sit to Stand,2,756,8,2.82730913162231,0.650795926204291,0.741525565012521,-0.808515864957024,0.289758667307163,1.01091672701405,0.191998839869336,0.71011546832969,1.1461830797941,1.89731233591694,1.06149315814232,12.0116151903266,0.452380702563677,0.589817713227566,0.0950142688792904,0.277852039476554,0.0821778961730611,0.227335686530552,0.132789063587254,0.389333595346676,0.964055418095094,1.02393916886406,0.0892942207623887
1541627826.21542,07-Nov-2018 16:57:06,Sit to Stand,2,1576,28,1.82601499557495,0.388723125621014,0.606680424274589,-0.160447087601106,0.0411337185350516,0.986970900532607,0.223067452246043,1.00911351466517,1.05896408161454,1.21822280886076,0.948155067496754,12.3448602776891,0.20838439861085,0.809342057800021,0.309583539876097,0.565499534115802,0.0811892195577393,0.220825437477834,0.119858678455464,0.130168060447468,1.61465757943764,1.35635864486045,0.101343726970074
1541631658.21542,07-Nov-2018 18:00:58,Stand to Sit,1,52,4,2.46551728248596,0.215488633507029,0.187454126487623,-0.787998191893037,-0.631032510526009,0.176734675965704,0.487601167696873,0.746442155213247,1.24230936132599,0.999870371586844,0.826789094174286,10.8251356996703,0.302963908134949,0.736648045488136,0.0923804308213394,0.259944371536851,0.0844986575344674,0.241519872929266,0.0640971058099216,0.201284765476102,0.599536051084046,0.665388819145523,0.0844048013279756
1541632254.21542,07-Nov-2018 18:10:54,Stand to Sit,1,224,4,2.35483884811401,1.84917453115536,1.08732066938489,-0.789599421304418,0.0652334718750635,1.57384519749643,0.297993930927432,0.839471258642132,1.24084996946865,2.49492646728245,1.22666733207059,11.6322852765646,0.648167990931661,0.647822887473058,0.14455146663948,0.419050197636621,0.0858465744496982,0.320799239560135,0.285713366379753,0.202697261226379,1.21552983191568,0.680228145163331,0.0872532236253965
1541632254.21542,07-Nov-2018 18:10:54,Sit to Stand,2,224,8,2.76305222511292,0.610493540303934,0.887939561744728,-0.65773302865662,0.325967139279366,1.07241081717337,0.223693065235607,0.70445846397775,1.27299426124289,1.85877589695899,1.2822829339198,11.1192247562074,0.494217957385931,0.565065534043088,0.091851514946678,0.288744369766721,0.081249088505246,0.226218749537481,0.181815224745009,0.338416932885807,0.727760909983025,1.27610562736116,0.0902059373029094
1541633938.21542,07-Nov-2018 18:38:58,Stand to Sit,1,1596,8,3.34136557579041,1.14212276354956,0.645422320871624,-0.591937096389201,0.320062035643201,1.3232815760972,0.0644103831580788,0.857967167145022,1.09865828673705,2.06254005522631,1.25304974092154,11.5813124329365,0.508999660440329,0.575528003086889,0.0983644216588574,0.290302180213141,0.0860658479111155,0.260915220174758,0.28555271179397,0.311383727612748,0.707763337840272,0.700241792706276,0.0860815750362354
1541633938.21542,07-Nov-2018 18:38:58,Sit to Stand,2,1596,4,2.74116325378418,0.946258469564287,1.12349658946922,-0.810461307304737,0.454992093857939,0.985110260899377,0.193601637496903,0.658104877453519,1.20010770939141,1.85838133761179,1.10467735338145,12.4061143657602,0.511932104946237,0.537810731159613,0.0914596232614593,0.259097505757053,0.0834951649228342,0.237190633913832,0.12884812245697,0.340493292987935,0.830530589338886,1.14279813787917,0.0952526228043609
1541638390.21542,07-Nov-2018 19:53:10,Stand to Sit,1,932,4,2.73191380500793,0.755876421589583,0.831669377448311,-0.721734773628618,0.375767890983198,0.968686481759867,0.260871628672172,0.675031021376288,1.10877496611498,1.79056866347035,0.924112390593806,12.2560592480935,0.483175217832634,0.54206903390742,0.0890981658596209,0.249028989522844,0.0807830987217097,0.226185922178584,0.126578250033371,0.275187512191912,0.636879410759433,0.610639604915545,0.0825630878115113
1541639326.21542,07-Nov-2018 20:08:46,Sit to Stand,2,176,16,2.37274551391602,0.517173246701642,0.829681712112949,-0.433101910476629,0.803076175027513,1.00398803260848,0.0614429056299481,0.71629699142376,1.04536490831565,1.45565653085553,1.03670951297117,11.8228575637018,0.525520043543661,0.501070140208403,0.0888432433562301,0.248356982642608,0.0824354876373342,0.231552961824542,0.0874321722659066,0.25301141030541,0.472863286527633,1.1089288201116,0.0867988763828756
