timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1527194894.48,24-May-2018 16:48:14,Stand to Sit,1,52,4,3.12164330482483,0.265063381921934,0.45651180564893,-0.167390661253366,0.657266802866201,1.02005581788391,0.0913140359701957,0.835080511644468,1.12961941413885,1.19985367617492,1.12856314411374,12.2104583318195,0.423152286771345,0.632240724782729,0.0841803578630584,0.232988954932058,0.0801391262748173,0.216781536899246,0.0700627753097156,0.145399435812121,0.205191849710606,0.211366289028961,0.0822182271272894
1527194894.48,24-May-2018 16:48:14,Sit to Stand,2,52,20,2.88313126564026,0.419896469466201,0.324832978145374,-0.114216860388387,0.555751497678962,1.00548152146864,0.16615385092238,0.906268844170772,1.14128884150755,1.15784345086719,1.00330943158691,12.2364190944451,0.397694219764457,0.661684075881979,0.0851994980665263,0.240249549580177,0.0811405907371659,0.221698294301996,0.0712715808552957,0.17484270025246,0.297221491784553,0.793037636896019,0.081885066602694
1527194990.48,24-May-2018 16:49:50,Stand to Sit,1,32,16,4.32483792304993,0.480648282160046,0.217142660625814,-0.123842715805386,0.696029319303386,1.03402698663659,0.203992468167491,0.736464845046209,1.06819898945431,1.26413643573093,0.960817316523995,11.9961127976749,0.466388472948141,0.587261266971285,0.0840052111633033,0.235678599873687,0.0813128035592672,0.222264935880173,0.16990410299628,0.10497947257375,0.390343994723666,1.01459615784241,0.0830456329021591
1527196558.48,24-May-2018 17:15:58,Stand to Sit,1,40,4,2,0.256959812873123,0.512916561312863,-0.13468090821981,-0.0254705488706559,0.604240190890147,0.723961402924141,1.03009944802771,1.2471614613969,0.793636666930632,0.603698866453866,12.0518002248599,0.0594666485869361,1.03913019900477,0.107172745035637,0.318869198637514,0.080502539728187,0.218768718915114,0.0685202304115244,0.27586269328544,0.425042131369909,0.40001612579026,0.080211099445742
1527196558.48,24-May-2018 17:15:58,Sit to Stand,2,40,4,3.02853894233704,0.275875832297615,0.316186837166655,-0.264277814646303,0.354836668818128,1.01237426022734,0.315292493519107,0.972802276678477,1.16712563085155,1.30990179440236,0.918750247456457,11.817206501218,0.391140748589616,0.676590130981174,0.082967662985934,0.228577698801646,0.080692418706674,0.219033194204077,0.0782743341616681,0.175990398221537,0.345105128678406,0.363080517810087,0.0805671931294699
1527197746.48,24-May-2018 17:35:46,Stand to Sit,1,44,8,2.69490170478821,0.981295266865516,0.905181331074712,-0.245769491810898,0.645672288820705,1.22916321498257,0.102454352888835,0.849401121733427,1.10936657654765,1.60714641963976,1.07601644999116,12.3768112462864,0.468513818385623,0.622124241301092,0.0820008197954849,0.257470640119373,0.0828254044499669,0.233972361148526,0.336411586371933,0.303465192343671,0.498111375918697,0.594886776286368,0.0836683014903045
1527197834.48,24-May-2018 17:37:14,Stand to Sit,1,56,36,1.40925264358521,0.783848576611597,0.63480977145618,-0.160932083630727,0.484644447160972,1.07278734409189,0.111089082641475,0.913728366398834,1.13922547743821,1.30279510257677,1.04250348630217,12.7567905807562,0.405954561314812,0.669359896689567,0.0890831250737851,0.240831095588295,0.0948132140054521,0.267958406173164,0.0545148321839797,0.111368749912601,0.804279923108113,1.09621220855059,0.10348750220561
1527198110.48,24-May-2018 17:41:50,Sit to Stand,2,188,16,2.5330662727356,0.447467358068745,0.640203931659636,-0.228592021177413,0.675262716542009,1.02368889171788,0.190820563854849,0.845622144416371,1.21512299499946,1.3646550448446,1.08904652313196,12.4478945950919,0.44890467634619,0.62883191422091,0.0836836654463998,0.229991694537427,0.0845470036738422,0.240576529574464,0.0917842121321233,0.269356529761313,0.367586172413603,0.581150209235038,0.0824323626965165
1527203242.48,24-May-2018 19:07:22,Stand to Sit,1,36,4,3.35483860969543,0.395093776463254,0.573576059658728,-0.18271264446661,0.665316702780807,1.04459697189426,0.176065136092126,0.653379311494135,1.14062689810742,1.35028138340096,1.04883355399324,11.9167357866987,0.46369449939655,0.598528615438776,0.0823730697196116,0.232259458274416,0.0850377962807682,0.242290563290646,0.185881933455839,0.332645333362296,0.384254448155032,0.738326671770732,0.0828027598032686
1527203242.48,24-May-2018 19:07:22,Sit to Stand,2,36,4,2.25760531425476,0.254171370740568,0.198981784865899,-0.13604941277177,0.134538472488105,0.737394160627037,0.692471714748644,1.01788851465387,1.2185623219758,0.89254111110963,0.562578212155011,10.9903317502881,0.180236398427694,0.898299628364324,0.0920230943874892,0.259691786841259,0.0805097294481897,0.220114499016153,0.0827113573483591,0.157762804914778,0.165998352331926,0.299316789711865,0.0799763774800595
1527203558.48,24-May-2018 19:12:38,Stand to Sit,1,72,48,1.40893912315369,0.800107516988436,0.596250561594153,-0.176025143856487,0.287801929674527,1.02243850781884,0.0868301451567456,0.999192975111831,1.13696299525206,1.20620787304189,1.09045584380206,12.5111920067898,0.351269914316114,0.700657990326195,0.0934812695109545,0.256587727749539,0.100401896538323,0.284720413098334,0.0796352313983613,0.126465308935011,0.754424703727279,1.2109017038443,0.103491681037286
1527204970.48,24-May-2018 19:36:10,Sit to Stand,2,1088,4,3.24829387664795,0.529640110800822,0.287926576958403,-0.116132072179119,0.370940740020272,1.03264126328578,0.403757240187937,0.952040434344665,1.0751334733879,1.22619963246529,0.871085412162465,12.5095119163287,0.394735765743457,0.689148211137101,0.0830795571782282,0.229230036409137,0.0811352264946015,0.221668479511198,0.133609302704166,0.15617626683178,0.313323842125226,0.720062085073448,0.0800873959499965
1527206338.48,24-May-2018 19:58:58,Sit to Stand,2,48,4,2.38709688186646,0.854751977885228,0.820127619306992,-0.70893165942979,0.725507144611468,1.08746859229829,0.155326508900757,0.587428963067651,1.06840353991259,1.85265008363671,1.01765552390434,12.0710149110132,0.628980459809002,0.403157478168715,0.0941931096305978,0.257794171325516,0.0817436480076527,0.232687307513717,0.104446455308975,0.258352128175804,0.094925948853915,0.254855262244136,0.0801231164620993
1527209258.48,24-May-2018 20:47:38,Stand to Sit,1,172,12,2.04838109016418,0.518371996365366,0.636905238807305,-0.969420902973662,-0.341356709055248,0.157926493930008,0.11893670383963,0.938101384715533,1.19187746581207,1.14992551197537,1.16169492062701,11.5189040530676,0.384342328349914,0.638105371640324,0.0925302114711099,0.262461976750898,0.0857231179680311,0.246129075043165,0.153174508637396,0.27141356285616,0.672513457565592,0.72823312944815,0.086715600658073
1527210102.48,24-May-2018 21:01:42,Sit to Stand,2,684,8,4.60821557044983,0.579651020517837,0.356175273950193,-0.0930451301587223,0.366815124346891,1.12819086051448,0.159588351614187,0.961034161012142,1.11961884857628,1.36091118526175,1.06347101093467,8.97525493519156,0.329582785424829,0.740752345404052,0.083682592649339,0.233626854419634,0.081758927440911,0.225571255880761,0.238649592690373,0.236598674636629,0.798972159456135,0.785455674202599,0.0828584369375372
1527218742.48,24-May-2018 23:25:42,Sit to Stand,2,3000,8,3.498291015625,0.808740750888588,0.428127177709418,-0.507285103918027,0.0987476265625972,1.13930980040115,0.0731121960249324,0.896503248394903,1.04548067697811,1.80883521979171,1.0485390733168,11.7688802190597,0.363791376723218,0.68708252616628,0.0870497611344612,0.280634344163921,0.0804721568332793,0.220711558357868,0.221359195132079,0.211842076475307,0.584694712338701,0.717154859856697,0.0819629857070421
1527225162.48,25-May-2018 01:12:42,Stand to Sit,1,44,8,3.98162078857422,0.352066706927437,0.401488290324711,-0.505085145807944,0.165328026380952,1.26950454675357,0.0863700094890927,0.89909730271721,1.04345983384963,1.98520615128086,1.06526568886677,11.5881884540744,0.418533755926316,0.681559179221944,0.0946945399846073,0.28302442707913,0.08091608343857,0.221640753005154,0.205305000452948,0.158017609228613,0.425649126261317,0.490299172577273,0.085299422143335
1527225970.48,25-May-2018 01:26:10,Stand to Sit,1,180,8,1.92771077156067,0.362773062121108,1.06989076784582,-0.198969511118333,-0.00127666924983142,0.959571460375355,0.323247209822937,0.878948906043333,1.42024149008547,1.19094838026915,1.29068733271565,12.3538159754047,0.282659064074619,0.785886728418231,0.096921272003293,0.271956313768678,0.0951843274741392,0.296344564330429,0.162154122252042,0.27396373290637,0.65107576031206,0.821266676352259,0.0890272289561463
1527225970.48,25-May-2018 01:26:10,Sit to Stand,2,180,8,2.53815245628357,0.176539898311477,0.413492254053487,-0.0410522309271982,0.557804788875618,0.986322771285945,0.129427230563456,0.780996564152942,1.13182099259567,1.03081694373682,1.05313601302366,12.3255134479033,0.433297637915709,0.606861128119612,0.0834988935829779,0.227898410402494,0.0828273730756345,0.228078149110322,0.0644001444014768,0.125306962273413,0.0433609112246314,0.334283130893423,0.080009945351427
1527277370.48,25-May-2018 15:42:50,Sit to Stand,2,60,12,2.34224605560303,0.485392103102056,0.897144778802456,-0.912112175463831,0.459311094216881,1.04003236927126,0.173846663082801,0.404519700136636,1.0551879066703,2.16402688889755,1.03275814267171,12.7342953751573,0.658328220613475,0.384085170648387,0.0944081448727373,0.260683284465752,0.0864072394962065,0.238096842273542,0.069799402030631,0.267645722158896,0.324328989122438,0.646959459019654,0.0807863649229545
1527281110.48,25-May-2018 16:45:10,Sit to Stand,2,56,8,2.73092365264893,0.264778832794013,0.339268240109485,0.0023592861587293,0.607316088160863,1.06253831195114,0.276789133544417,0.874682804685555,1.06596960615282,1.10709793719655,0.850467018556364,11.5692022478018,0.425813932413019,0.64041102916063,0.0824651395694054,0.225324028770498,0.0811760202474827,0.220431332598716,0.0818397299335654,0.0912565028504522,0.129271784418894,0.168882861165448,0.0800333122086175
1527281418.48,25-May-2018 16:50:18,Stand to Sit,1,104,4,4.15682244300842,0.29276995514372,0.253100666453213,-0.0218354609821037,0.824188860247194,1.17862516556968,0.234410875016056,0.560086077861339,1.04042407489425,1.34615555908414,0.934854099824061,12.2622936204181,0.596070617244465,0.486387379439916,0.081682093015436,0.22674067489441,0.0815050555863965,0.224513341139856,0.189686119322399,0.183547095868026,0.136476403434835,0.180461725845282,0.0801355128100495
1527283606.48,25-May-2018 17:26:46,Stand to Sit,1,32,4,2.64222288131714,0.504852566026759,0.418060272865398,-0.468935172473929,0.661152580286975,1.06821846133011,0.069242130851665,0.636775843009375,1.1317971854491,1.5995367552366,1.12415845337299,12.3024577445036,0.546029527849064,0.480673077062247,0.0887815316913909,0.24967281650598,0.0819119086684157,0.223660672883616,0.136487010098658,0.126707571407253,0.0694026132786529,0.0505822219440518,0.0796907204954496
1527285494.48,25-May-2018 17:58:14,Sit to Stand,2,36,4,2.67741942405701,0.442152320261525,0.276901514390145,-0.305542099850941,0.512794669745564,0.946199886262536,0.438189982415619,0.896023618488855,1.090885632954,1.33523128767802,0.690469282431555,11.6390891301507,0.377043441425147,0.677037979758408,0.0859812370577469,0.237673554265772,0.0812318134915864,0.22148638318665,0.0610048417746327,0.144053852511836,0.221223474432966,0.544568079167363,0.0821223953503378
1527286234.48,25-May-2018 18:10:34,Sit to Stand,2,588,8,3.56258869171143,0.441404553113244,0.333722707615109,-0.652017604694611,0.10732899961572,0.903355194117564,0.395839563283301,0.876880086111695,1.05182632871589,2.1021431071556,0.745662002729349,12.2675763191901,0.336186006367096,0.712488810977775,0.0834431065842749,0.228663968922837,0.0806891084199565,0.218489927344936,0.040974973791738,0.135451770908353,0.0720369438687338,0.283733223760247,0.0800643888852194
1527286874.48,25-May-2018 18:21:14,Stand to Sit,1,32,32,2.94694685935974,0.34170937183018,0.34191083420761,-0.283320162252488,0.721915152840522,1.02634789823087,0.219927224362935,0.648646468940269,1.09229209196468,1.38040273569751,0.970217724732998,12.337934930359,0.471806932474079,0.569917406855481,0.0848523667391552,0.237650378777372,0.0822686176056739,0.225998448365967,0.0658316705731614,0.156114695250271,0.297410823407028,0.505807191803191,0.0824987424379074
1527286914.48,25-May-2018 18:21:54,Sit to Stand,2,152,4,2.88764357566833,0.539920480178889,0.347392454038305,-0.283844585207571,0.388010814261429,1.29575596245471,0.286271012994593,0.932758568120858,1.04064636335442,1.80508474309279,0.846456586732153,11.2799269805528,0.445683541260652,0.672940924515261,0.0834679185108441,0.227477048966666,0.0810303586770254,0.220177307046688,0.0893197679737074,0.124946449492407,0.333953713546601,0.34256551743507,0.0866464386140723
1527287082.48,25-May-2018 18:24:42,Stand to Sit,1,32,8,2.44176697731018,0.399412292131506,0.459913698270498,-0.668504294137041,0.509841554065194,1.00959265188469,0.131056452314217,0.687913457223255,1.22042028413328,1.77223592755489,1.22295996490584,12.2322675883144,0.521792929994287,0.521001116735025,0.0945408192518125,0.278832178576869,0.0945156039648709,0.288357447235773,0.154442973644534,0.240407794230963,0.422070567245407,0.949092408606095,0.0813562834352622
1527287118.48,25-May-2018 18:25:18,Sit to Stand,2,652,8,3.07887887954712,0.664916829444051,0.542471616915102,-0.807760188486522,0.185039451088246,1.01798314581085,0.321341997006247,0.795740113866064,1.07622305340475,1.91346024037043,0.812324080251553,12.335220088137,0.391443261131683,0.647194733341315,0.0860002572560904,0.240909077824654,0.081357122200046,0.22270819099491,0.0636394530717692,0.238034626125524,0.120067797047405,0.147681632920197,0.0801998607514314
1527287886.48,25-May-2018 18:38:06,Stand to Sit,1,44,4,2.38709688186646,1.03306618036883,0.676926052126549,-0.612084087472272,0.562582190409647,1.11168185675999,0.219328073723406,0.748409957184456,1.17630058539789,2.01736715763188,1.04686804521121,12.7447575125586,0.549438439237509,0.529483426309888,0.0914751368283403,0.26318152489387,0.0879362491470143,0.252458988566702,0.119010512672189,0.196184339929256,0.385769015269357,0.180286160050796,0.0826533582699605
1527289214.48,25-May-2018 19:00:14,Stand to Sit,1,40,4,2.38082075119019,0.768796601727302,0.921823319047709,-0.493823188806864,0.634833292063881,1.25104713084583,0.233823366342897,0.641749980181014,1.46930887435127,1.83686123849777,1.45215471369322,11.5982031700908,0.56675735815688,0.635274610187941,0.0904224321302515,0.263474602808551,0.0939421245747489,0.310538811032478,0.218219844454447,0.217168566206145,0.820814583973818,0.505733102789165,0.0844436597416262
1527289430.48,25-May-2018 19:03:50,Sit to Stand,2,48,28,2.56276106834412,0.620287785580646,0.581975464601873,-0.428251697014705,0.490395468217043,1.07574073522224,0.176340288714031,0.765219020509252,1.11824759819005,1.62789492495565,1.08638931520911,11.7605746261426,0.477874663898813,0.585647176960532,0.0875171585165367,0.249795357759931,0.0832662538582422,0.230474681166846,0.144871399529919,0.182082184139817,0.541652105080248,1.14145999386177,0.0826976971194869
1527292490.48,25-May-2018 19:54:50,Stand to Sit,1,452,8,5.00523066520691,0.328101821776446,0.238976445099764,-0.658158063778085,0.121501919393916,1.05328901935961,0.12928757364959,0.992003798424784,1.06921979270993,1.91973663445708,1.08296604878824,11.8832520367491,0.315161157260975,0.736758064468772,0.0856520196453063,0.239567555560925,0.080933269754922,0.220873057061064,0.102083563049817,0.219210494388808,1.27912351803138,0.833899180455553,0.101858556099728
1527294558.48,25-May-2018 20:29:18,Sit to Stand,2,520,4,3.79364681243896,0.377293873944265,0.323741328735284,-0.648164506818223,0.00324172776222046,0.982621092195976,0.203407194136683,0.832252349531959,1.04527276809573,1.66396974110385,0.895948479971404,11.8880506090338,0.411048280100836,0.615109149297654,0.0825040797776704,0.224713428786582,0.0817625085926681,0.223175603985377,0.0498243234654068,0.170445579949097,0.0789768693948976,0.0653026450523253,0.0803630500771677
1527295990.48,25-May-2018 20:53:10,Stand to Sit,1,440,8,2.34374094009399,0.989676062113486,1.07323179909008,-0.743241948923857,0.160596907942435,1.04426565924263,0.159045308581317,0.753425376217698,1.10877011004763,1.85220293040841,1.0576992222236,11.5588757198881,0.47214218984504,0.578314901663699,0.0890857605274532,0.244387674912306,0.091126525431045,0.263157460429671,0.133649492787867,0.368171451463921,0.820464824463432,0.281702488236091,0.0983814151452808
1527297350.48,25-May-2018 21:15:50,Sit to Stand,2,1632,8,5.48208236694336,0.159102965059886,0.149660516821112,-0.020178827891423,0.245712354574227,0.978757049162004,0.190830861383436,1.00059171515106,1.04417663943267,1.18453119583504,0.956425961339017,12.0101454525323,0.297258585201051,0.744051600793254,0.0813399204549035,0.221302836709437,0.0804032241933937,0.217875088996623,0.0518110316902758,0.0608287058285177,0.398425119807128,0.354291828463707,0.0813913344897699
1527299494.48,25-May-2018 21:51:34,Stand to Sit,1,180,4,2.67741918563843,0.757870857914556,0.707710018837841,-0.586118335887095,0.172001654692524,1.05593198533961,0.21315426067032,0.791156850893384,1.09553535692461,1.73595152474125,0.967861151953001,10.4834340334474,0.457497685487402,0.586404633431814,0.0874089231664498,0.243810214743696,0.0823252720828321,0.228989988536874,0.111413136953278,0.285145573860003,0.434918319944645,0.233739586560983,0.095155883505303
1527299494.48,25-May-2018 21:51:34,Sit to Stand,2,180,4,3.91277003288269,0.319669245485855,0.323566096662726,-0.62485333795115,0.239886254273044,0.956795341904658,0.259963813899488,0.824565368666154,1.07663149786803,1.69215616575407,0.945568015718859,12.036905430001,0.402154553093923,0.621542039851492,0.0858343998232669,0.246809103674572,0.0813279910100454,0.222726192049641,0.0962512810833114,0.252483999063135,0.054533846920252,0.0457252735748435,0.0798319517501176
1527299802.48,25-May-2018 21:56:42,Stand to Sit,1,288,4,2.44219613075256,0.700283961636372,1.07513715918812,-0.838935127005279,0.164690776774386,1.02289131644013,0.177096665593692,0.583910764510265,1.18449683029206,1.90775188838773,1.06230978806957,12.1130838727912,0.524589139885761,0.523038880746964,0.0886748056855534,0.252649195860056,0.0901966576157757,0.253733476585275,0.119974257020177,0.331862820616666,0.525121360132676,0.323208635852109,0.0843943905627828
1527300526.48,25-May-2018 22:08:46,Stand to Sit,1,52,4,2.4193549156189,0.486225217403949,0.438256199619545,-0.436645155516883,0.346306074726604,1.06153321127652,0.192222239138046,0.881591783955244,1.11611298360958,1.58556777104434,0.974355944894257,12.2463884924598,0.409378781234039,0.645122054198794,0.090564541127306,0.258557435776777,0.0835293512805517,0.230899703440183,0.127984766047152,0.191769880748488,0.149047839830298,0.290956802471262,0.08057818060822
1527301046.48,25-May-2018 22:17:26,Stand to Sit,1,48,4,2.25806450843811,0.263660730563947,0.233181485272179,-0.0930972209801822,0.162906633159323,0.908957044117085,0.45691245041927,0.965742512768689,1.03513889166698,1.02664724553614,0.592151018270081,11.9307610890069,0.324653843111579,0.7219341055635,0.0868717679335159,0.248380612374619,0.0818015696151361,0.224223097573448,0.0772792291771183,0.162838683927745,0.536684748169746,0.787039585423662,0.0825006432541788
1527304030.48,25-May-2018 23:07:10,Sit to Stand,2,308,4,2.5435471534729,0.757018196622255,0.778426939179053,-0.414203383412945,0.597069846650358,1.29144119686251,0.121297095401456,0.903159201014179,1.09370447487568,1.7825458537034,1.09035905989177,12.4417209598928,0.472532410858497,0.597700504160886,0.0925408693563688,0.269092176786977,0.0821459963124171,0.224851214195538,0.136910068356661,0.316420472521801,0.130803572701014,0.0718367200071399,0.0794865982126623
1527304730.48,25-May-2018 23:18:50,Sit to Stand,2,40,4,2.96774196624756,0.105168182947028,0.153702773498716,0.0509577643468054,0.713963397933784,1.00398227644051,0.1708420480637,0.670567022183336,1.06919798142776,0.978940724503037,0.915733344901398,11.7663212884229,0.49357393048748,0.546667539555072,0.0838560485666488,0.231460415194021,0.0817094125686207,0.222592518927384,0.0514320557622283,0.0455980189572376,0.262786440646235,0.166897948711941,0.0870023750251963
1527313558.48,26-May-2018 01:45:58,Sit to Stand,2,224,12,4.57665371894836,0.141395187664737,0.0700123601440616,-0.00360004173069703,0.148097565568127,0.769557119586672,0.658987565080395,1.01556435992831,1.04014645135417,0.81185694682849,0.471765393633461,11.5464382885398,0.19711579319471,0.852147880936804,0.0814909885792977,0.222530496646482,0.0801086194475525,0.216587525098092,0.0443315061731619,0.0626120993450185,0.145673876562467,0.58677647487267,0.0807275508506377
1527313862.48,26-May-2018 01:51:02,Sit to Stand,2,1880,8,3.11646580696106,0.301671478918152,0.16757600006196,-0.334341475454043,0.3493518276783,0.769094788023359,0.666142171482631,0.941687172797917,1.05850138340794,1.17432861728936,0.446222148230879,12.2285349474169,0.261411175072008,0.780872911727168,0.0832389109095133,0.228970543958248,0.0804660698156874,0.218209603336046,0.0707602997771999,0.151376514750366,0.0736483324604036,0.0530940104174425,0.0802757015745886
1527316318.48,26-May-2018 02:31:58,Sit to Stand,2,148,4,2.79389452934265,0.195349988845579,0.174224154497879,0.0344513906762128,0.564773477333859,0.811531244868808,0.61176143990551,0.862584807211614,1.04804200168293,0.828216427876437,0.470009519750299,11.6442707074562,0.307491685952138,0.739609792088347,0.0826667371688229,0.225368224569261,0.0802224216176453,0.217268772698335,0.0491812563261844,0.0810608862545346,0.307848290874225,0.302261007679296,0.0801552660841512
1527316530.48,26-May-2018 02:35:30,Sit to Stand,2,56,8,3.11646580696106,0.431958418914649,0.511243628060555,-0.186462361523036,0.582933392593236,1.02553928268108,0.127073624126633,0.881110885710836,1.04876412487647,1.23892892429473,1.00645792662387,12.1268365780074,0.423587196653041,0.6168582559063,0.0822416115778772,0.224867135352269,0.0816274362343356,0.223850178933703,0.0969700679501215,0.196110200471895,0.157616102220471,0.246812052421654,0.0801951471250483
1527316642.48,26-May-2018 02:37:22,Sit to Stand,2,120,4,3.19354844093323,0.432752358423438,0.282987458046274,-0.107134791258804,0.732118274912724,1.08513265986511,0.0654864511837204,0.702293578772442,1.05549395528895,1.2206642635106,1.04167960120534,12.0397414706087,0.506439938717934,0.537377825767427,0.0835240766463553,0.228709516076972,0.0815831958862211,0.221746018301358,0.0795181041163318,0.0838699576756736,0.152293281287058,0.161914222543729,0.082760554629027
1527318134.48,26-May-2018 03:02:14,Sit to Stand,2,144,4,3.03225827217102,0.203859515697164,0.25945942903202,0.0512146227941414,0.678064569237959,0.85547201820035,0.568615616375903,0.816321597244127,1.07860009292695,0.857782473315036,1.36809313663282,13.1292523994414,0.359572511406129,0.753081571760559,0.0822797625730983,0.225770058441415,0.0802321225440218,0.21838842132504,0.0580307686622701,0.182345626959476,0.0761474730806987,0.114743675923892,0.0798574313569281
1527338606.48,26-May-2018 08:43:26,Sit to Stand,2,40,12,2.75420331954956,0.389827551089159,0.491767600192355,-0.481132975101151,0.333638360897024,1.09897354208748,0.167047801516023,0.879058749069284,1.10154308115485,1.61756512084653,0.981128656467395,11.9103427078247,0.477970384626425,0.566213011886386,0.0880539531115218,0.242786396845316,0.0820162501459285,0.223937117273011,0.06881065531098,0.166730303567271,0.222744918441527,0.236734239272617,0.0800529725918265
1527342102.48,26-May-2018 09:41:42,Sit to Stand,2,216,8,5.04417657852173,0.66202741460324,0.636411119418607,-0.88029079560983,0.453001274738128,0.983757124821128,0.191698225808804,0.495853155435423,1.1727814305266,2.02138172864414,1.17805308817373,11.7672689977385,0.547164105390239,0.459422088765733,0.0860718272891707,0.248904003860277,0.0842057206546561,0.241598777923297,0.153275781853519,0.317203445865573,0.0786967770633621,0.106189194614395,0.0801527196151014
