timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1544570054.16992,11-Dec-2018 18:14:14,Stand to Sit,1,112,8,2.76305198669434,0.443495165559107,0.439850361303481,-0.296167799302197,0.507295672102988,0.997609196501608,0.192850052305351,0.899797122385166,1.06000842534526,1.37464483394558,0.929616557460089,11.5063401321344,0.437748618544328,0.601866656213362,0.0851068641023496,0.23625553925919,0.0810649444972749,0.219947143298549,0.0712041182414562,0.143463094358191,0.813034738211265,1.01199598441899,0.0854946086732516
1544570510.16992,11-Dec-2018 18:21:50,Stand to Sit,1,356,4,1.67741942405701,0.668847643283317,0.568314509924389,-0.353947857774918,-0.224837871075654,0.5516939894548,0.784968222517647,0.982324770086545,1.07480542835412,0.91779837480029,0.328667875064528,11.545988789719,0.112621390902118,0.935997368501687,0.141492365660025,0.353786849957717,0.0816227125933828,0.22293687069332,0.211535155353268,0.320010136332327,0.481124056923382,0.435170177871607,0.0810034508371559
1544570906.16992,11-Dec-2018 18:28:26,Sit to Stand,2,284,8,8.24453735351563,0.13739919410287,0.102781525217387,-0.312618521102062,-0.0852489139429241,0.642854092710215,0.823068213110834,0.985741463186169,1.04118750327621,1.08319041191665,0.389172608581998,10.8752754733053,0.0991782623519393,0.943370116458988,0.081011704817707,0.221465436028952,0.0800053920542986,0.216028233380179,0.0675102186626522,0.283862857415666,0.408221562826547,0.589254803316595,0.0809711654745015
1544571418.16992,11-Dec-2018 18:36:58,Stand to Sit,1,36,4,2.32258081436157,0.190889675955357,0.272743692981931,-0.32007461371187,0.0464899125732193,0.440848018968345,0.911457642478323,0.960190328409104,1.07730070670947,0.769121209276954,0.207099839984876,11.8068342952099,0.101946337620615,0.941569934950861,0.0924116368824038,0.261847202453752,0.0807112112415373,0.219954584221309,0.0943584416970316,0.450340551159787,0.751164812857787,0.857712632245502,0.083964490952112
1544571710.16992,11-Dec-2018 18:41:50,Sit to Stand,2,448,4,2.03174662590027,0.809317905237125,0.603638367307179,-0.276706513725567,0.59018376142314,0.900679056588965,0.536427076460982,0.793695580315997,1.05435996619112,1.33541649501062,0.563860439795343,11.8356608741267,0.350603829557829,0.681926879909154,0.0863492177531999,0.245671523329195,0.0815499295678631,0.225555236543138,0.133889771947606,0.28211925827427,0.578568350365602,0.50814401550016,0.080984594760028
1544572230.16992,11-Dec-2018 18:50:30,Sit to Stand,2,544,8,2.3132529258728,0.343929123990437,0.339018818630715,-0.0811741301889264,0.526284876771342,0.825772850157593,0.625384848298445,0.907773218939867,1.03165185152113,0.933876875254525,0.477360174480655,11.1147672538256,0.26791283794625,0.762741707850659,0.0850490464272959,0.235434537405745,0.0803487062621584,0.21767866978742,0.111642344697147,0.219789019588649,0.30848454728935,0.682557990205434,0.0806103695461456
1544573138.16992,11-Dec-2018 19:05:38,Stand to Sit,1,36,4,2.33807826042175,0.180512447357218,0.317654560091165,-0.891372050998318,-0.0391059451472005,0.162197720422285,0.393081649173945,0.985857219374105,1.28962960606903,1.06922772662318,0.996368978919041,11.6998844060546,0.324445482612317,0.742405448055492,0.100052778959355,0.275870230050972,0.0840120630774424,0.239317871818814,0.0875371093164223,0.128009224312852,0.673197796485057,0.855486045364347,0.0856997030537889
1544573278.16992,11-Dec-2018 19:07:58,Sit to Stand,2,120,4,2.80645155906677,0.55837442850882,0.33253372162308,-0.0594707629924302,0.71010599754223,1.20407063974606,0.189836773170625,0.805748316669208,1.05387743018137,1.67340741480526,1.01332204913649,12.0212684271816,0.514582970999786,0.651332401294525,0.0833840158539696,0.232978346479921,0.0816221087128439,0.223317224333647,0.137154960648642,0.193477631373877,1.04794665936172,1.04766329125061,0.0925687413340215
1544573886.16992,11-Dec-2018 19:18:06,Stand to Sit,1,744,4,2.73859858512878,1.18779924125142,0.638142554689185,-0.488341522540103,0.310876801432085,1.60843387982057,0.173655301517854,0.921832045787973,1.3684929868082,2.24734248006751,1.583121328624,10.9699743457632,0.535678131316803,0.769217605009985,0.117133036303092,0.37518111439142,0.0925031378365781,0.347684557062321,0.192844158234144,0.221918863860699,1.27739257481918,0.663292790876494,0.0870980655127522
1544573886.16992,11-Dec-2018 19:18:06,Sit to Stand,2,744,4,2.51022529602051,0.798226449206185,0.626879600303422,-0.502122739682606,0.57012358723457,1.15457215946627,0.346632898565893,0.886705423999897,0.980565854425269,2.07183272979682,0.781737154149823,12.611807084935,0.495088030843289,0.647987571349875,0.087984386235097,0.249696765585295,0.0815523291261457,0.223825649312903,0.143692851025429,0.277267519250087,0.887099936908857,0.764891375534018,0.0866522771517327
1544576470.16992,11-Dec-2018 20:01:10,Sit to Stand,2,184,16,2.69133710861206,0.19775243759327,0.417949477985492,-0.157047204259942,0.54979238410776,0.998488911600288,0.183615417881956,0.882947186667941,1.05645097731689,1.17994033076733,0.939730517867326,12.0306554226927,0.413948812412368,0.619388198876981,0.0858114726305646,0.237602930412893,0.0810575199556684,0.220294881754097,0.0622753756083887,0.119024254136122,0.534499409886547,0.74508895110178,0.0827901169991695
1544576678.16992,11-Dec-2018 20:04:38,Stand to Sit,1,348,8,2.82730937004089,0.323851620142514,0.351181330619022,-0.140292810519296,0.529412018608288,0.882508207759228,0.498858618041209,0.952873572506166,1.05736444886582,1.0932788698324,0.633965323320604,12.2325473032616,0.334673374937814,0.711066326905156,0.0852918790359794,0.24120319629596,0.0815403428901377,0.223123207304384,0.0764641187216584,0.122127814546641,0.349602902858276,0.843092101844862,0.0828338080609602
1544577030.16992,11-Dec-2018 20:10:30,Sit to Stand,2,2368,4,3.12903237342834,0.30569552877524,0.417082606394009,-0.174964530432838,0.637224254441238,0.988852170165518,0.200390460528832,0.769958015929448,1.06124572930777,1.20064403305559,0.919409764874514,12.0193364508474,0.439135002187195,0.59444811451794,0.082819353132505,0.228309208170304,0.0816640838218785,0.223267231896041,0.0706935730870109,0.107524484785312,0.411719559334022,0.460556594226362,0.0822798974128347
1544580782.16992,11-Dec-2018 21:13:02,Stand to Sit,1,368,4,2.80160140991211,0.257872856540362,0.0966488975136567,-0.00842111280629917,0.439675242632417,0.759120527848957,0.743314124307635,0.90868925698773,1.07598933529776,0.786154175206625,0.371097808927716,11.4124701534217,0.2066814014267,0.833738299606329,0.0842303922018266,0.23364758636906,0.0804029230745039,0.218627467684482,0.1118281733247,0.139047139826155,0.551762886949952,0.63782537959513,0.0803929357673403
1544581294.16992,11-Dec-2018 21:21:34,Stand to Sit,1,4388,8,2.63453817367554,0.228803840372857,0.323736787293881,-0.0847379365790856,0.631553649156022,0.966135155403188,0.28750029675525,0.823456730082682,1.0614493737978,1.10580826193175,0.842740916054077,12.0266205286019,0.432739597695858,0.600281408192683,0.0843202755330752,0.234541283356769,0.0828090318880711,0.229145848687869,0.117028370268073,0.179387022392565,0.418213766723172,0.598648824275012,0.0831471095812433
1544586234.16992,11-Dec-2018 22:43:54,Stand to Sit,1,40,4,5.50520420074463,0.104032965908353,0.111246207804743,-0.286127204652116,-0.210787524264667,0.670383424728833,0.691472851058743,0.995209082384328,1.04885689716666,1.23847571495485,0.563133071972109,11.9039675703023,0.0909190377573489,0.949970935513356,0.0840797452701732,0.233119129654224,0.0803568821236616,0.217701871879587,0.0441418646844529,0.196917470582391,0.359191988464846,0.877463593048532,0.0827405449386821
1544594682.16992,12-Dec-2018 01:04:42,Sit to Stand,2,36,4,3.0747332572937,0.24890930017386,0.150880205471958,-0.195747203634289,0.177598333267405,0.73731457427931,0.694656380205267,0.965001803315684,1.06896227364448,0.98896695374058,0.430117154011929,11.5639253310155,0.203007632227194,0.819671484066424,0.0829750799032253,0.226540939110798,0.0809934884580904,0.221482047130814,0.0671759305846913,0.263198398802854,1.09400986375573,0.525682153436586,0.0828777035724259
1544614050.16992,12-Dec-2018 06:27:30,Stand to Sit,1,148,4,1.83870959281921,0.562424250190262,0.26464408600687,-0.272122637337797,-0.040780726670307,0.563543340752895,0.884101085350172,0.997630548027922,1.05835278302166,0.870317025533041,0.197998536272231,11.4116686753506,0.0890914617545986,0.972920663229911,0.0993955070481614,0.266122243753509,0.0802711003424827,0.217120425122997,0.136804684394996,0.265192334076366,0.310527064495324,0.852999907918804,0.0825772574707988
1544614050.16992,12-Dec-2018 06:27:30,Sit to Stand,2,148,212,8.25759315490723,0.158638927714651,0.179631588584743,-0.172739818741751,0.772882490535104,0.967518998200869,0.276666237335408,0.659030108305101,1.03703580141187,1.24509839344377,0.880916691542333,11.6352271192662,0.505946967864585,0.525433898135132,0.0807331979503235,0.219781796584134,0.0810416396168558,0.222249016800699,0.0642096185852781,0.234417048230802,0.0651393096961375,0.698635447799954,0.0803590717314722
1544615994.16992,12-Dec-2018 06:59:54,Stand to Sit,1,32,8,2.3775098323822,0.789369174281223,0.569219574723061,-0.887505592376129,0.309226529770697,1.14369325554902,0.197980594087318,0.764168872181312,1.07852517004175,2.12127516656203,0.99403801000661,11.7270098064633,0.71860612138482,0.484086717940585,0.0966239225077407,0.271468824400528,0.0981347757352708,0.323869771170127,0.121353220526116,0.376053906026506,0.904971895903413,0.465943118938791,0.0822061828225467
1544616030.16992,12-Dec-2018 07:00:30,Sit to Stand,2,32,4,2.19354820251465,0.598218491566259,0.621595472431827,-0.734631751177738,0.148097299115873,0.944269072264584,0.433135915926443,0.763403541049488,0.951730279239257,1.70954757968694,0.55616207421081,12.3889281577591,0.488338645192447,0.550607897330409,0.0956442839760019,0.262802755059364,0.0806445933071738,0.220693258779912,0.0579184844462486,0.343216217730512,0.724962794891141,0.545331176749823,0.0814832599476434
1544617158.16992,12-Dec-2018 07:19:18,Stand to Sit,1,1556,8,1.95983934402466,0.621836975252144,0.362672012789507,-0.49046875062634,0.108109287972749,0.586714995513163,0.826218887676534,0.931845261366266,1.04356351422778,1.1164421094462,0.493729339651767,12.2889578709683,0.188768947413781,0.86149114702035,0.102475917673763,0.276071611535146,0.0800712897478793,0.216983047664932,0.154941997796631,0.265537370659647,0.786910511731584,0.985008802079139,0.0831365680548228
1544617158.16992,12-Dec-2018 07:19:18,Sit to Stand,2,1556,8,3.14859437942505,0.938998410825219,0.768030404139457,-0.72272929920438,0.267159106318782,1.17791697569252,0.417942993781767,0.831270928993027,1.05538110666551,2.16479446385504,0.747490887420321,11.7848801395735,0.470454396853417,0.656923053138448,0.0879349992020618,0.247520739526388,0.0799948090293275,0.219528304953413,0.1418223686039,0.461262938024319,0.648319462255219,0.838749812639276,0.0914434007703926
1544619754.16992,12-Dec-2018 08:02:34,Stand to Sit,1,212,8,2.59931755065918,0.833547699193118,0.967685775046693,0.0243891193739891,0.644743335055699,1.10914730770769,0.147572933612532,0.736523231576868,1.11005254068868,1.16409094140811,1.15738330801105,11.6146017131862,0.460245702531043,0.598392872632637,0.0828566664186494,0.228445172208251,0.0834557795879601,0.241070707520916,0.269869196255737,0.344992442424441,0.93116788307856,0.83567868862247,0.08337674352605
1544619754.16992,12-Dec-2018 08:02:34,Sit to Stand,2,212,8,4.49799180030823,0.705430124704327,0.815259742763785,-0.231630876182162,0.865825920956115,1.38273017600362,0.189263219585115,0.520279590704606,1.09735250820588,2.1151116804762,1.06539227878042,12.7140485084938,0.706380666735145,0.441025701238272,0.0821599654028367,0.237420118647104,0.0828895453701896,0.23792845855209,0.240658219136562,0.385232014227527,0.487226082111551,0.64008421954833,0.0901398909540319
1544620250.16992,12-Dec-2018 08:10:50,Stand to Sit,1,184,8,2.8594377040863,0.46238212076986,0.621720107718451,-0.0493357942410478,0.696645076449855,1.007590169271,0.210218322334037,0.657008661411861,1.0975946379063,1.07520418901429,0.985182201833616,12.352498153913,0.462682619597962,0.547375030803932,0.0827225725353222,0.224471705516346,0.0831486578890533,0.233277737772766,0.125237124064575,0.284740642534669,0.552520683059951,0.680426135391851,0.0889943287325731
1544620522.16992,12-Dec-2018 08:15:22,Stand to Sit,1,932,4,2.57601976394653,0.314364281408439,0.561510873995599,-0.0447934337656787,0.602559809875922,0.986457838194018,0.238314478351946,0.764283328910685,1.10096702629685,1.11201347946398,1.12011057728777,12.3396427407359,0.419578811118547,0.615635459378939,0.0846062303231204,0.235550424732603,0.0820380130734725,0.22728259858544,0.059677631078465,0.242051671992167,0.55881593407157,0.765827052860402,0.0831271121870497
1544620522.16992,12-Dec-2018 08:15:22,Sit to Stand,2,932,4,2.83408427238464,0.280483433501464,0.241987796299106,-0.155582546701531,0.181344150327897,0.970257431625584,0.282800288273553,0.990958299364157,1.05528105969763,1.17256003950523,0.800503170266932,11.9123498343908,0.336382458959841,0.709146705863296,0.0884460010568644,0.245538673279746,0.0809909346312044,0.219455141112691,0.0467487532669155,0.0558159808580143,0.817204104708289,0.906053994323744,0.0921164045345695
