timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1524069020.598,18-Apr-2018 12:30:20,Stand to Sit,1,96,4,1.74193549156189,0.849454781258765,0.429114130582437,0.0334391725660087,0.246313810427785,0.831471194072565,0.590942829170107,0.958196034352815,1.03653587190315,0.825600637986589,0.467821161105994,10.9469573919669,0.232336603757608,0.787500776166052,0.0918073519387536,0.258299198546473,0.0802708186170473,0.218370174998005,0.2335649571734,0.223553911908581,0.504211284418179,0.427990736325847,0.0824120132113821
1524069020.598,18-Apr-2018 12:30:20,Sit to Stand,2,96,8,2.40963864326477,1.10058550136805,0.988538176424317,-0.0960897706226068,0.653006288286577,1.31448544068921,0.0968415549474724,0.810252517725772,1.07857144694212,1.4993166597108,1.06620885782069,11.3878605620792,0.586265669815973,0.572995510422196,0.0839690512154748,0.29971723925593,0.0820468427751949,0.230188740167899,0.350024691758996,0.329085012241205,0.544286344138882,1.17664793992808,0.088850319470893
1524074760.598,18-Apr-2018 14:06:00,Stand to Sit,1,136,4,2.48387098312378,1.2304774458564,1.26674937113426,-0.825356026303137,0.68247214381802,1.06759294736853,0.114451187327993,0.603746366782252,1.17862532979307,2.34837192508114,1.20137127403086,12.6094891181997,0.579023091493247,0.481995475751643,0.0879918497968909,0.253825163775043,0.0867462758520634,0.256082411046871,0.144491034380483,0.303370205888164,0.528512741694869,0.42732410267118,0.0984042901956514
1524074760.598,18-Apr-2018 14:06:00,Sit to Stand,2,136,8,2.30986547470093,0.721926290862797,0.622881328388232,-0.507165148980357,0.245795013351512,1.23142786206705,0.291245182510685,0.870963967338515,1.08432258962425,1.85322141189185,0.861624153831602,11.8952953783317,0.469699259492874,0.628144422894258,0.0934668706318436,0.258593110145695,0.0823938745541876,0.22548195502648,0.0676312000146291,0.278184260403388,0.579932382414974,0.986237009004699,0.0834575501745831
1524075208.598,18-Apr-2018 14:13:28,Stand to Sit,1,64,8,2.53815245628357,0.377837297167734,0.479278507746261,-0.0144472699232706,0.534948284806084,0.997424838120718,0.24363101734741,0.757334113579807,1.0998155742072,1.04886688959052,0.900648081049274,11.6253786501354,0.455629470154995,0.567840107959376,0.0845997157842175,0.234798133680016,0.0823974782077134,0.228220478004055,0.130227218858576,0.237839255864382,0.458205182080842,0.778891332416975,0.0848694405473456
1524075208.598,18-Apr-2018 14:13:28,Sit to Stand,2,64,12,2.5347592830658,0.442928612927425,0.580087221860289,0.0413074359732487,0.539887977315586,1.1142584819206,0.207269725626118,0.882759421851812,1.03216812935083,1.11051232494845,0.917041933299512,12.0844382964092,0.406833935032146,0.632059437301352,0.0847582458710133,0.240550982142389,0.0816027711656464,0.22669397563078,0.206024256300378,0.208494678169065,0.461873479248559,1.29443691602769,0.0852743759064286
1524075620.598,18-Apr-2018 14:20:20,Stand to Sit,1,1232,12,2.88770055770874,0.824830205805963,0.753210291609423,0.0110591104351845,0.624543704005399,1.26396156755988,0.17867494743439,0.765533718871505,1.1026220845844,1.36884838140083,1.0409469183578,11.7784691598763,0.467866569809961,0.610647207752734,0.0827265628161989,0.235080018066395,0.0834393651000677,0.248144315743486,0.22393723612298,0.318252638601901,0.473840600874483,0.707314519700596,0.0924799961282435
1524076856.598,18-Apr-2018 14:40:56,Sit to Stand,2,1168,4,2.80593729019165,0.653439609898767,0.644772938951071,0.0206935058050286,0.646389042271624,1.11568589194651,0.139756351232529,0.774153706158143,1.0749572704679,1.50747220724445,1.0446550775574,12.7553170006509,0.489033221715144,0.60913603978707,0.080039603187883,0.220363336102659,0.0803726529096493,0.217780565438338,0.19777764701278,0.217066768432471,0.662948023285809,1.13278041530677,0.0849109863296921
1524078304.598,18-Apr-2018 15:05:04,Stand to Sit,1,768,4,1.93548393249512,0.356385799942917,0.469898170713233,-0.167675558341047,0.351323933599695,0.880237827915912,0.490011549168817,0.749037639188629,1.17385834974365,1.0581306492683,0.737778256605058,10.8744229340457,0.325191001423901,0.674143469365418,0.0882723762226168,0.241441826901793,0.0874256772959625,0.267492707401339,0.0653992702862793,0.243482650557298,0.914382619339523,0.815118504043591,0.0887604723880021
1524078304.598,18-Apr-2018 15:05:04,Sit to Stand,2,768,8,2.44176721572876,0.547897776426151,0.346544822540233,0.131344617938056,0.358558419356456,1.10483966403989,0.190432975051382,0.940776013888857,1.03031744598021,1.00594943938998,0.975727998261348,11.2790649212489,0.427040549815877,0.664847891327868,0.0931981216887609,0.272268735372781,0.0816705097155398,0.221750632777147,0.223372878657929,0.109611295664571,0.511196731624769,0.888478879566134,0.0892371882770963
1524079196.598,18-Apr-2018 15:19:56,Stand to Sit,1,520,4,3.29032254219055,0.372238057385392,0.253612173520667,0.0394942296786777,0.728050459197402,1.08658198610449,0.261483017074507,0.744158256373976,1.05200023539598,1.72328441667175,1.03546025038293,12.9328336983673,0.492973017215076,0.599233358759,0.0820721301478482,0.226387868021448,0.0830111942416921,0.234347030742248,0.170195340134478,0.203235007351291,0.844318043174774,0.777151337467026,0.0859925725469709
1524080952.598,18-Apr-2018 15:49:12,Sit to Stand,2,124,4,2.38709688186646,0.6410143059126,0.796152391492231,-0.0115376364749705,0.638438887578488,1.23875599795882,0.25171922325456,0.802189828930284,1.06169831627087,1.31053116518566,0.867258837919096,11.3861344656658,0.498081293884425,0.597098931952065,0.0878850453837341,0.249469334583708,0.0818709726686793,0.222866254539757,0.156800479272028,0.242355756804437,0.277835051061528,0.871847989714275,0.0854970727137282
1524081336.598,18-Apr-2018 15:55:36,Sit to Stand,2,584,4,2.40756464004517,0.401425136620107,0.552046290358175,-0.0512934929217416,0.577856701389664,1.24478723641965,0.0765476164779939,0.960813714387972,1.11643382006638,1.43777880291038,1.09816499213555,12.4439892915206,0.479193247830984,0.658106094543843,0.0901173867301789,0.25721677529669,0.0818791392601424,0.227061075622183,0.151462924187179,0.214960417423268,0.815861702226307,0.865904131745031,0.0862798158591794
1524083128.598,18-Apr-2018 16:25:28,Sit to Stand,2,188,8,2.50602412223816,0.510452997470368,0.511539538325456,-0.0846242295219676,0.828253926200293,1.02825985752338,0.179863380490831,0.622031700359113,1.07534959560488,1.15715440380122,0.989714039119954,12.2788667835355,0.509878184221493,0.559857875071179,0.0814799496072325,0.221661134925259,0.0820802837495967,0.225891487754144,0.126277650847461,0.184228410881722,0.50455121822231,1.10382173816756,0.0829952161379718
1524083480.598,18-Apr-2018 16:31:20,Stand to Sit,1,2408,8,1.28514051437378,0.812753021413906,1.21408267710827,-0.351356526235777,-0.106272073599336,0.708496389091622,0.622787290833267,0.99574743931554,1.27624790953284,1.11463664365744,0.685745599443699,11.1363491235038,0.107794133943761,0.944042374795897,0.242347113788812,0.482108285771868,0.0930558143550033,0.284508512463099,0.135276916775678,0.281914746803758,0.496727376787411,0.981559293677299,0.0823081094126826
1524083480.598,18-Apr-2018 16:31:20,Sit to Stand,2,2408,8,2.7309238910675,0.601695940056057,0.644168177900785,-0.171948621492175,0.665177798608845,1.08560597025805,0.20271188756791,0.683690531403157,1.10921206799943,1.30230024748598,0.966103030388866,11.6591135821707,0.47394559899767,0.583237015285982,0.0862663076050415,0.247270621258493,0.0819307790730654,0.228535882830798,0.189840138077888,0.314913756924111,0.401482904552277,0.931315350542727,0.0892838882500987
1524086396.598,18-Apr-2018 17:19:56,Stand to Sit,1,32,24,4.86933946609497,0.134671811563847,0.235665640904745,0.405767964544416,0.919407598412676,1.01043324505168,0.0473053460496339,0.400658391595063,0.949286293063164,0.658398853668501,0.915708573356482,11.0635045146203,0.690424191775566,0.337045367677722,0.0801656567765418,0.217472435982925,0.0816185998585911,0.22526024045636,0.185207196428662,0.140224789781078,0.205731896753709,0.504675888058881,0.0810920343670438
1524087292.598,18-Apr-2018 17:34:52,Stand to Sit,1,1200,12,2.46694564819336,0.593724715102079,1.24532942239365,-0.449168363480926,0.467997634510272,0.99055036106764,0.268381320383363,0.617692947366626,1.35256103369182,1.50782005895677,1.30160064376062,11.2696433678201,0.443651510349455,0.6033502189446,0.0891362993863261,0.256380744393992,0.0937773334966955,0.298999288311441,0.134082878046055,0.283244311659548,0.702810282229176,0.406984929283709,0.0905784324450429
1524088584.598,18-Apr-2018 17:56:24,Sit to Stand,2,32,8,2.63453817367554,0.397432257323309,0.390894867478874,-0.0863198111112531,0.378649642413192,1.03665086600569,0.208292357985336,0.914889635929924,1.05238531920178,1.31569065374668,0.877593928266629,12.1979724980294,0.399429507496541,0.636385446441624,0.0842020751349907,0.232984415447556,0.0817587768379402,0.222667210090537,0.054950218518721,0.0684593229224446,0.349999057979316,0.999778490820416,0.0833301035538943
1524088908.598,18-Apr-2018 18:01:48,Stand to Sit,1,192,4,2.31651496887207,0.69777831442722,0.702907690434247,-0.792047722252792,0.610841511402287,1.01236672864634,0.170492499451729,0.566217551195549,1.18310425874906,1.82798033501461,1.05245669624957,11.4700014598222,0.553212907205505,0.465371880234635,0.0875314740666933,0.242840664875362,0.0831935878772276,0.229120950482021,0.0938364979308146,0.269810490059655,0.40875663030638,0.308037015150896,0.0868410577868584
1524088908.598,18-Apr-2018 18:01:48,Sit to Stand,2,192,4,2.70967721939087,0.781457692037482,0.610988668834526,-0.625094558923799,0.582574862593494,1.20163734675995,0.135787350621316,0.743091116075255,1.11166061960234,1.89158946491278,1.10689616379852,12.0232414584155,0.544431124578294,0.536548505081612,0.0831191323721419,0.226477083540109,0.0827613701720765,0.226509567115164,0.108467698295121,0.237484767156217,0.274177630102675,0.783697808315342,0.0820259410215721
1524089852.598,18-Apr-2018 18:17:32,Stand to Sit,1,208,4,6.784428358078,0.609136152550058,0.619225641560605,-0.122692730736756,0.834361505536663,1.2794575581221,0.0977663517449916,0.532675389586218,1.07271180826655,2.02820402968944,1.07073199486636,11.8608000321217,0.652586340141369,0.45770839276647,0.0846890174604295,0.248066650700344,0.0849267165479503,0.2510435670835,0.292166815702634,0.356129352511803,0.84089877638234,0.346098221605183,0.088137698888721
1524089852.598,18-Apr-2018 18:17:32,Sit to Stand,2,208,8,3.56082725524902,0.541943587682961,0.584888106971219,-0.230265830220931,0.464627595597959,1.30854982700681,0.21971926855405,0.889619395444244,1.10416761587363,2.84499688193376,1.11105169766738,13.1676195230198,0.499944000859997,0.64278971583514,0.0857278433222283,0.244416676567241,0.0817194085919715,0.224423594250537,0.136737408507237,0.20461000832561,0.679169552860479,0.751753340752323,0.0840095775425343
1524090096.598,18-Apr-2018 18:21:36,Stand to Sit,1,564,4,3.09677410125732,0.682076058045317,0.796472005263154,-0.292789787600483,0.708698739116038,1.05630621644513,0.26147167042922,0.715537535365435,1.11357195157432,1.51117844063423,1.04543806604846,12.8272983602229,0.504812250071591,0.562291308234242,0.0857449512201795,0.246040901503459,0.0847966042377147,0.248552878296952,0.260927338036508,0.422191340258291,0.79403659775196,0.925351280293761,0.0833995653850296
1524090096.598,18-Apr-2018 18:21:36,Sit to Stand,2,564,12,3.01604294776917,0.549348856858952,0.516506039012286,-0.12312895847127,0.522734847439837,1.07749364244558,0.21616827328542,0.903996027209834,1.04855987061715,1.26079813787647,0.895416058178459,10.8907514649945,0.412597710779936,0.638195891178918,0.0815418991815496,0.221561642011658,0.0810325074053523,0.22106635202273,0.133035126793274,0.157238534747022,0.563550674487065,1.22517343707657,0.084281329066203
1524090736.598,18-Apr-2018 18:32:16,Stand to Sit,1,1196,4,2.12903237342834,0.829888729324402,0.972717543339515,-0.602569589252514,0.612021194549578,1.0137773744184,0.232226352133276,0.702198876228692,1.19979231410863,1.65402745162241,1.02044771372824,11.5449155134204,0.50279077722141,0.528296464976513,0.0925160382685612,0.261063456909976,0.0885307630360532,0.254055582893971,0.0692672805287853,0.349184737527082,0.540839213857662,0.523380448867966,0.0874480524308644
1524090736.598,18-Apr-2018 18:32:16,Sit to Stand,2,1196,4,3.59155488014221,0.413173149575317,0.397767720797096,-0.667875207446834,-0.197718192789745,1.00928409073404,0.175894941071377,0.811762935903371,1.04675803601784,1.7266807505602,1.02031309893475,12.2300860587196,0.44635190265574,0.585329927635214,0.084104514770347,0.232448601082059,0.0810397718944119,0.22076934533004,0.0519722535606502,0.186658357965761,0.684558829260757,0.709375924144747,0.0825848294377341
1524091968.598,18-Apr-2018 18:52:48,Stand to Sit,1,292,4,2.4838707447052,0.965274795999047,0.989475656679568,-0.993964602400762,0.346948899816061,1.06972868227473,0.161701347452775,0.406229061108614,1.29669933789516,2.12779110850252,1.27779486558676,11.8815966203162,0.678128035389969,0.374230356724674,0.0902504102745307,0.248439056701705,0.0972440245972001,0.288498766015961,0.0960678343076731,0.376295682404931,0.84370683433965,0.681469457066772,0.0860701229382958
1524092372.598,18-Apr-2018 18:59:32,Sit to Stand,2,112,4,2.82327651977539,0.302892220940085,0.363569281124243,-0.380332721448942,-0.125880555310662,0.877916853262884,0.405516536784505,0.96303621001804,1.05887242329678,1.27630963426367,0.917829297364472,12.0471791208482,0.26764498636624,0.759191197140574,0.0897671100128797,0.248390251357812,0.0805946613456494,0.218489380942314,0.0632062054862021,0.15846040313569,0.711953153746536,0.981868911772868,0.0819315798835438
1524092544.598,18-Apr-2018 19:02:24,Stand to Sit,1,52,32,1.31331348419189,1.16032584196571,1.27894416769814,-0.150221540779251,0.582561828482507,1.00989123399619,0.0468592774914535,0.770730578632325,1.14147500581556,1.17251070658423,1.10937162080257,12.6519370930288,0.443134293065523,0.586925660390653,0.0881668667366903,0.239672106246816,0.0952369664290493,0.261569274990352,0.110164275483748,0.166481314710612,0.983989206790299,0.866880674178729,0.0996598846978421
1524092544.598,18-Apr-2018 19:02:24,Sit to Stand,2,52,4,2.74193549156189,0.964752291381998,0.908952898937866,-0.0855462491905249,0.641896998035058,1.22847431533959,0.115600501021681,0.727458992998346,1.08493505630324,1.41533172048373,1.07506214516014,11.3675230752918,0.548967276820488,0.565272526232756,0.0859997040517856,0.243482106419195,0.0843163655287916,0.239742290573814,0.206990685581188,0.250855031134292,0.0704624159030125,0.911288433802947,0.096193538608927
1524092712.598,18-Apr-2018 19:05:12,Stand to Sit,1,4276,8,2.40963864326477,0.581197431107322,0.52450749826892,-0.406974609876576,0.640471320175019,1.00930630082409,0.0342628295248719,0.750676268226896,1.072363557306,1.42543383129683,1.05695313175716,12.3863343952057,0.494084114556383,0.528496010520908,0.0831858929317068,0.226825748609932,0.0828635317302814,0.226295748098748,0.0556222198842362,0.0984398734373106,0.56977250245517,1.1303152731795,0.0853513695705806
1524092712.598,18-Apr-2018 19:05:12,Sit to Stand,2,4276,4,3,0.492360423332082,0.334047567054688,-0.525546324549309,0.200941368111737,0.89601446429883,0.488968542082864,0.858653918703358,1.06363197677636,1.46495441885066,0.624061016701578,11.5772308900889,0.353867103505363,0.682566332768059,0.0870935799705335,0.243631155033092,0.0810777630792025,0.220938672846333,0.0784111973096491,0.22074581215911,0.540035951114878,0.796435822086092,0.0819456905398119
1524100460.598,18-Apr-2018 21:14:20,Sit to Stand,2,56,8,3.69477915763855,0.716454331574336,0.511809096897062,-0.412623926377332,0.0957348593514376,1.02195923602252,0.142556934561769,0.887312701404514,1.09467766276566,1.50663234839597,0.992399585008983,12.2072645461872,0.363419151184807,0.674287273722262,0.0885777012486102,0.255478259155273,0.0818958426217239,0.230222540597681,0.145016874211175,0.235646999857107,0.494519012433555,1.11820605288482,0.0826944585344163
1524100532.598,18-Apr-2018 21:15:32,Stand to Sit,1,48,4,2.57188677787781,0.517061089309014,0.749873165676207,-0.168368554498402,0.507495568727598,1.06681732253156,0.159872095254017,0.843313699712905,1.15077455423793,1.65694164491611,1.09997377810542,12.7076540866865,0.39821055742068,0.638249908653343,0.0877854064769433,0.250831497805578,0.0843436022929633,0.241877367622552,0.192558651508419,0.296645769092417,0.559512023932947,0.332696711815546,0.0883566777567239
1524110660.598,19-Apr-2018 00:04:20,Sit to Stand,2,140,4,2.98721170425415,0.319676647417031,0.307238350218134,-0.0487234831450579,0.420611456897499,1.03063876363943,0.139931263837495,0.905277547043935,1.04770646629403,1.12986155859613,0.941070115704786,11.8426123024441,0.377806004727955,0.66526612582338,0.0843854636465085,0.238458583427341,0.080725127881473,0.221510229822621,0.139505667993777,0.100804782092119,0.588323238259931,0.602303000283348,0.0822852145213955
1524121816.598,19-Apr-2018 03:10:16,Sit to Stand,2,120,8,3.91967868804932,0.325573606094275,0.256168791028726,-0.0288354217284729,0.556703875677952,0.992442288160336,0.170652397284235,0.83449936730193,1.03333053018353,1.0970546630738,0.944940236033213,11.8887256581498,0.378037101947097,0.648327061977793,0.0814356242464747,0.222027816563995,0.0801008600771587,0.21683868315712,0.0611271477289532,0.0987332085448311,0.200284783785975,0.603188700263882,0.0803613295814945
1524133604.598,19-Apr-2018 06:26:44,Stand to Sit,1,160,4,3.73866367340088,0.226078840568336,0.0864455338711149,-0.237661154397554,-0.00820406835491762,0.805457813494818,0.603095821045042,0.99533732772581,1.02210154887641,1.07025426333194,0.453429016093736,11.6537791799824,0.140228241966335,0.88224912511733,0.0820420948286513,0.223038634001638,0.0804359421575337,0.218055252315183,0.0665676690496331,0.0851747902288349,0.359010310131301,0.508499845919116,0.0806716388099723
1524133604.598,19-Apr-2018 06:26:44,Sit to Stand,2,160,12,4.23291921615601,0.2822241376152,0.336343407306657,-0.138660779675467,0.708779149611931,0.986891740756422,0.235341000116259,0.716067213096745,1.05514561287637,1.15825506299473,0.861730753250589,11.7679245746916,0.426252044640056,0.60176116440765,0.0812192566272142,0.220807650844929,0.0810091472442137,0.221778296631341,0.0683320108913634,0.156729583491216,0.470749894151676,0.82618507338149,0.0834454111716454
1524134848.598,19-Apr-2018 06:47:28,Stand to Sit,1,200,12,3.74934506416321,0.126276886037042,0.309471095611675,0.44652754500739,0.744183766101344,0.988776197032082,0.174451820853916,0.685976646129706,0.918121071703443,0.55621516788772,0.76966571687645,10.5655643259266,0.544219889901508,0.481960651241414,0.0809103569103663,0.220577346977654,0.0813693957806643,0.223319606120705,0.139133837009962,0.222484660498601,0.13347039407969,0.327300430288119,0.0815742174570914
1524135188.598,19-Apr-2018 06:53:08,Sit to Stand,2,104,8,2.63240218162537,0.654811071779161,0.718280821512287,-0.0658410813115055,0.6125502310299,1.15202164868693,0.195127861870881,0.882374134164528,1.05511529429189,1.28147696728269,1.05219013220044,12.0235705396779,0.494618545721178,0.582544893058082,0.0796727430464776,0.218053228857624,0.082433514070289,0.22880943674983,0.170654145516175,0.327386455445423,0.660847874516587,0.953388156656064,0.0867687436633886
1524135708.598,19-Apr-2018 07:01:48,Stand to Sit,1,120,44,2.62586569786072,0.172996036735994,0.281911969059349,-0.143155226584021,0.450283920455452,1.00563656624448,0.045291335330284,0.76403842368773,1.11199973232418,1.15953820985385,1.11884511177454,12.2781948677802,0.445520562787352,0.576077838934051,0.0835511925576737,0.227980964581059,0.0830315018819597,0.228817490917098,0.0650492686442279,0.103858574121265,0.750472843557813,0.967642641217423,0.0984996299756262
1524136536.598,19-Apr-2018 07:15:36,Stand to Sit,1,128,8,2.12048196792603,0.60562402198562,0.50761969241851,-0.285478665774456,0.206117365586658,0.98675308542367,0.117357171436338,0.926601418523194,1.08338884683386,1.28843773280088,1.07964535132839,12.3718389678002,0.282722924640056,0.71541025028634,0.0873111273534139,0.237549362541019,0.0832572472464965,0.228805134034255,0.0531185488965293,0.133467383293853,0.586198302317023,0.787383268351413,0.0866058195404159
1524136700.598,19-Apr-2018 07:18:20,Sit to Stand,2,56,4,2.69816851615906,0.577738207955903,0.719861534636157,-0.16108509658189,0.503815698985999,1.05836114490665,0.181032627848969,0.85406076865102,1.07246419371655,1.25184329081121,0.968766363898847,11.8891565436684,0.430473290223845,0.599796143588935,0.0832755803461658,0.227810314963686,0.0815815098021811,0.223388773593902,0.0949110794683781,0.246144371288156,0.641506965465897,0.847855862109084,0.0857524962673375
1524139036.598,19-Apr-2018 07:57:16,Stand to Sit,1,1280,8,2.72262215614319,1.45087115232531,1.18634675453417,-0.60890954075577,0.0374483945786232,1.57064153697025,0.077365053611609,0.820257794087693,1.34489661398792,2.42942530629699,1.54284344264614,11.8850503488336,0.567444714001138,0.652093280635046,0.104290023464943,0.356243560808379,0.0886600487961715,0.318082285567422,0.371636141303147,0.406345629017988,1.09644342848885,0.41358207453519,0.0991763466942738
1524139036.598,19-Apr-2018 07:57:16,Sit to Stand,2,1280,4,2.64104509353638,0.718335577244364,0.715703840748583,-0.548563204974793,0.33489678203144,1.22914507018008,0.313452160772655,0.839727962278891,1.07542407781133,1.85776079412561,0.939727009482591,10.1700185243911,0.461255255269893,0.634753632625515,0.0893769374801471,0.249784439356185,0.0834240412049516,0.23386025462321,0.218952366184342,0.382403339837773,1.06589710374072,0.804561197288475,0.0844178985785439
1524140492.598,19-Apr-2018 08:21:32,Stand to Sit,1,32,4,1.51612901687622,0.662636699124195,1.32772755203804,-0.128564012331636,0.0178241773830186,0.994518744045037,0.25661868142717,0.945883163501575,1.17669595413941,1.14920765361824,1.13668386564656,12.604909855218,0.244884951772225,0.777902273268554,0.104659429870539,0.279590049038015,0.0823629389116192,0.224770236439705,0.136571519076248,0.274045391596595,0.739578913761276,0.863338662278268,0.0939265444736796
1524140656.598,19-Apr-2018 08:24:16,Sit to Stand,2,32,4,2.51612901687622,1.04893816403748,0.892666135098119,-0.104107184141651,0.78902053021097,1.30230734069826,0.142272595324843,0.630731417415733,1.10132258431325,1.52115483292325,1.1018070967196,10.0723429480017,0.6043762970452,0.554784012119172,0.0810810492636126,0.226428739066498,0.081395936660954,0.22675669577192,0.214271238517986,0.308964785294027,0.180706740836043,0.573831340615046,0.079573232629627
1524140768.598,19-Apr-2018 08:26:08,Stand to Sit,1,460,8,2.28112435340881,0.823083135100725,0.883746088782833,-0.0886660561361174,0.63703076119148,1.07118026164429,0.23320006303231,0.907515677275823,1.12426045686716,1.65878406550392,1.34859564502472,12.9441659224819,0.481947622469795,0.650844354841232,0.0863925172712422,0.24173753173777,0.0856459809079707,0.255004727339321,0.178203078713902,0.316498692250303,0.477937737782794,0.677791170707386,0.0837119584946013
