timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1542430706.79541,16-Nov-2018 23:58:26,Sit to Stand,2,52,56,3.00985217094421,0.225033335750829,0.302847019014369,-0.164139181451779,0.637885878644025,0.985783095371207,0.217953038488281,0.767270293628594,1.05971103156959,1.16876405861519,0.880931965914832,12.2919297904673,0.424128376902652,0.603022535294814,0.0836755197120078,0.229386713180498,0.0807190745517759,0.218680103765125,0.0529380224004765,0.0859049695006233,0.326493718748267,0.782089890189673,0.0811747403005998
1542433234.79541,17-Nov-2018 00:40:34,Stand to Sit,1,68,4,4.72225260734558,0.0938137723658908,0.0764484483640557,0.338508824602911,0.401888384107254,0.994894889956598,0.136516153810933,0.939025596047688,0.960612644162823,0.678532723257052,0.935121657850438,11.6839325979604,0.412806965832641,0.609424180821192,0.0805163379346461,0.218488248029784,0.08071226950218,0.219099282045101,0.0549646981116489,0.04726093879,0.537741137558082,0.791470952383015,0.0819326615781243
1542433330.79541,17-Nov-2018 00:42:10,Stand to Sit,1,36,4,1.80645155906677,0.239034168455905,0.414274807697739,0.340371674143018,0.407537283635449,0.922221856722391,0.360138455053509,0.942312819027262,0.998087472129074,0.630847489758751,0.659886828414138,10.6244925606661,0.352463654177059,0.66685779813431,0.0820282102981484,0.226119059125357,0.0834162189107786,0.229483444615385,0.124387132154974,0.136222535887943,0.154546741554667,0.613210592372619,0.0836073462566362
1542460866.79541,17-Nov-2018 08:21:06,Stand to Sit,1,340,8,4.04819273948669,0.374714793487397,0.269829349084377,-0.0538583276985267,0.604415495020343,1.00687023356502,0.177955864162449,0.807519261989862,1.03175169606962,1.12116470803036,0.892476672838122,11.8131452177722,0.455801571194844,0.570575779103877,0.0809743629440275,0.220531395307446,0.0806841438380516,0.219036857841229,0.0893184847369557,0.0559449611836298,0.339562826225842,0.77678459906932,0.0806187046243074
1542462430.79541,17-Nov-2018 08:47:10,Stand to Sit,1,280,4,2.48387098312378,0.647459968411354,0.373330578489231,-0.164940261721133,0.4909285200866,1.14068555097812,0.0881052528481475,0.803106087551088,1.13319521919035,1.38198222399183,1.10535242003183,11.8660042043259,0.454672402102128,0.596714119364906,0.0888060778941842,0.252534818596071,0.0873342417548877,0.249857318384926,0.140547572904536,0.206714328284899,0.563710122144089,0.79551129528948,0.0927405786076539
1542463510.79541,17-Nov-2018 09:05:10,Stand to Sit,1,248,4,3.09677410125732,0.322476459000689,0.530521107790197,0.0729360710365713,0.814053202617485,1.01905718676981,0.163678683562085,0.604088953167602,1.05417077385007,0.986449111117391,1.0150147383817,11.8355242910859,0.516611520908734,0.519155042878844,0.0815411735689571,0.223364665250109,0.0817554579247874,0.224337644802102,0.128205953070347,0.174802553064126,0.637203297084581,0.999464962653874,0.0941713538872946
1542463510.79541,17-Nov-2018 09:05:10,Sit to Stand,2,248,4,3.22580647468567,0.173095388180321,0.0921324536651939,0.139395114644693,0.709107455539935,0.952346109589428,0.339712656288809,0.661111257950404,1.01787129253997,0.832522266625076,0.686013673528713,11.7942085207379,0.475005924240186,0.551681382157236,0.0813906867327522,0.221420080514137,0.080519018276947,0.217863524512001,0.0333990417455228,0.0349874855809102,0.601063658207871,0.702981431257647,0.0847121095772242
1542464326.79541,17-Nov-2018 09:18:46,Stand to Sit,1,172,4,3.67741942405701,0.321518685732025,0.385023240539028,0.0300441566164738,0.692549738396852,0.995261771537234,0.169602574313358,0.692874866332402,1.02806775800798,1.00637345526705,0.916449756062933,12.0254472918142,0.48874893113379,0.527649811560985,0.0810270374819351,0.220732908190418,0.0810582337297933,0.220804015184129,0.049754799126845,0.0643010953018495,0.43592995465627,0.91173308028228,0.081781259960756
1542466482.79541,17-Nov-2018 09:54:42,Sit to Stand,2,32,4,2.70764327049255,0.304825676209278,0.43973660653426,0.0920696445224057,0.70165922257595,1.03359712122281,0.0980333168844014,0.774526325597171,1.0517774942433,0.981535654592824,1.01546175438844,11.8666393646128,0.478925775562493,0.557574277771365,0.0820376553390192,0.224784045069832,0.0818642574366901,0.224732323727672,0.0783771193218423,0.0823114694666205,0.758587601669425,0.735090992373562,0.0823942013176127
1542466614.79541,17-Nov-2018 09:56:54,Stand to Sit,1,104,64,2.81720542907715,0.474837113699632,0.393541959018154,-0.0358242235655178,0.579529169532793,0.985998679819686,0.19509072029569,0.822969587622938,1.0665371879791,1.05105646918851,0.958024691396235,11.8968068311585,0.422047753780978,0.607513351055383,0.0823698359400805,0.225632206370825,0.08187550920547,0.223582154119533,0.0906424033273683,0.116996436578183,0.220186015104948,0.873223665516042,0.0813121072141239
1542468498.79541,17-Nov-2018 10:28:18,Stand to Sit,1,60,4,2.93548393249512,0.102176421761082,0.0670950514177274,0.136785393730707,0.403564550930685,0.61457424959872,0.80692084562739,0.917658133052398,1.00533243487177,0.483229696333479,0.207419539302756,10.3129957215147,0.194707478478283,0.839028577217091,0.0811789833421809,0.220559056450256,0.0798785264957597,0.214334792721161,0.0463131787155573,0.0811170577035547,0.258848521749763,0.341696460184824,0.0801304757487329
1542470678.79541,17-Nov-2018 11:04:38,Stand to Sit,1,200,8,2.63453793525696,0.415081606733275,0.381803488202651,-0.128977892585387,0.455525693922214,0.940736769761739,0.368439870157542,0.867569156742352,1.1392766320622,1.12891055626131,0.824447922348989,11.7943130038258,0.34605313857605,0.686247607282829,0.0853412851384746,0.241103111533743,0.0819959845067601,0.226213217072622,0.0931450496266508,0.20958867503834,0.481703762656758,0.768879942670676,0.0831687188738474
1542470678.79541,17-Nov-2018 11:04:38,Sit to Stand,2,200,4,3.12903237342834,0.148794467995852,0.398281854223519,-0.0513673274307785,0.708916565499693,1.00314743522553,0.095670563161337,0.660281536748359,1.07360699784395,1.08523285166316,1.01225197110514,11.8607687957965,0.499501766963993,0.52472034071262,0.0816297080883557,0.221683082259064,0.0815732252005144,0.222452499861009,0.084339212062033,0.153430170638336,0.412815920078545,0.687189560885171,0.0838090430929232
1542471034.79541,17-Nov-2018 11:10:34,Sit to Stand,2,32,24,2.88288283348083,0.19080849062568,0.220350454447593,-0.229403877586723,0.518539520385192,0.955890451947833,0.32155372535823,0.826037462262003,1.04987687125628,1.216361610572,0.745253385034221,12.1292700596221,0.410019543354716,0.618234542822828,0.0849381263840881,0.237021199091349,0.0810528258717477,0.219997120834929,0.0486935840821281,0.0617898072654675,0.191934428644409,0.651366524979002,0.081474596182308
1542474334.79541,17-Nov-2018 12:05:34,Stand to Sit,1,72,4,2.06451606750488,0.392723249442895,0.255253554556422,0.0397845859602083,0.18233686218941,0.830374705079471,0.537627513637329,1.00560002841259,1.06121932985113,0.811920927994892,0.643208070710931,11.5787321166102,0.192292354934467,0.828596555020876,0.0830970185287041,0.232637952076159,0.0812785390090293,0.221424660607907,0.128515915908269,0.142287521772909,0.226656304074907,0.742071604525569,0.0883106372579901
1542475230.79541,17-Nov-2018 12:20:30,Stand to Sit,1,448,4,2,0.19142312811855,0.109249026025916,0.00396183153533892,0.100771190560665,0.557159461700192,0.809542744890772,1.01418505900834,1.07750587040152,0.647225478087124,0.328797901880576,11.773417056496,0.0585637422133027,0.989760367048474,0.105941578725502,0.315067704353856,0.0811262717257353,0.220918166523893,0.194994908552181,0.0933866514978285,0.192638678559071,0.834647710835328,0.0802874622282346
1542476490.79541,17-Nov-2018 12:41:30,Stand to Sit,1,60,4,2.99831295013428,0.38395429204997,0.320647722026092,-0.0381682463452716,0.551497124247077,0.996396743208166,0.209210321695228,0.823290762933093,1.05829336258027,1.06451656883281,0.952802923013441,12.0077205189787,0.4209531237353,0.607118804319559,0.0825177957559687,0.226512979752672,0.0806997416937521,0.218668791893933,0.0911988476425638,0.0874399821483236,0.525151804600983,0.810722636618624,0.0845385143305944
1542476782.79541,17-Nov-2018 12:46:22,Stand to Sit,1,176,4,2.32258057594299,0.161124903322834,0.293206657705599,0.175769457138049,0.703822253388933,0.93747725563332,0.334705622965594,0.819443617537963,0.997966407445941,0.770644593692514,0.675595817165987,11.9587972738818,0.406386326432549,0.613014252231674,0.0819060019701244,0.223936280338457,0.080760175905186,0.218701023028665,0.0584405482771517,0.0391259368448271,0.175388762882649,0.61461570571038,0.0833467969886337
1542477782.79541,17-Nov-2018 13:03:02,Stand to Sit,1,284,8,2.88557076454163,0.18201739141413,0.282312140028468,-0.116516442730431,0.490130625660515,0.967746428256293,0.256441537850848,0.879251949135235,1.05612261396389,1.10017290220786,0.842455923984509,11.9566553014088,0.39521719542066,0.637524554414861,0.0828850702731333,0.225629083669138,0.0805570145554594,0.217967027168444,0.0458096649716595,0.0472646317411267,0.390532978672888,0.712524266663603,0.0801238288611588
1542478178.79541,17-Nov-2018 13:09:38,Stand to Sit,1,64,4,2.16129040718079,0.570394260668083,0.556202439544205,-0.327254755827985,-0.00458394996642415,0.941682361466713,0.352343804146157,0.937037421444316,1.11035272592797,1.28980137183898,0.928569601679664,12.345385702366,0.286765531688596,0.744390781996285,0.0899598675830287,0.26211841203924,0.0820645986235515,0.224270654779093,0.0995223652975086,0.280648196852469,0.651292314512396,0.963700015765661,0.0877255138206668
1542478610.79541,17-Nov-2018 13:16:50,Stand to Sit,1,32,4,3.51612901687622,0.225397425278199,0.203988557672476,-0.0972381354733704,0.490643183028597,0.92075637854749,0.470272186609476,0.864093757512651,1.04956448723772,1.06444269377406,0.837009306194997,11.9419940723174,0.278085758146399,0.73105139211439,0.0822665648849452,0.23136119150681,0.081205165642997,0.221926667311087,0.104919582265172,0.169532280652194,0.499780294879949,0.6066339769593,0.0805146962124723
1542478610.79541,17-Nov-2018 13:16:50,Sit to Stand,2,32,8,4.11167812347412,0.511110524476379,0.174107943259179,-0.115677635220592,0.112138000872262,0.882108748312768,0.532923424412186,0.997600913179288,1.04725920948919,1.03016675658296,0.554576951116957,11.3021712293767,0.19619171089676,0.846872674878704,0.0855342259161005,0.252872551204486,0.0800951218063486,0.21683571197825,0.201974261812818,0.0999313935285084,0.856429639112396,0.905375978818471,0.0818943907407467
1542478722.79541,17-Nov-2018 13:18:42,Stand to Sit,1,140,8,5.01204824447632,0.397891175650233,0.30177560679529,-0.0763682433632179,0.480323635322056,1.0407027216725,0.170236182264189,0.84787661633181,1.03302734454543,1.17815607876867,0.949160346694562,12.0361650308117,0.386697366061769,0.645406742006348,0.0820223188630004,0.225519721558869,0.0805618454303866,0.219022790696201,0.16598757513544,0.149020432140865,0.707254102493675,0.717980018170957,0.0828661639300886
