timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1544611976.11859,12-Dec-2018 05:52:56,Stand to Sit,1,44,4,2.48387098312378,0.535834162200024,0.166605452677264,-0.069454650429004,0.177177892247405,0.86591763535965,0.523389658548838,1.00144786906561,1.03162560885376,1.04018448257095,0.579006303414167,12.2130179364825,0.197721335112679,0.834512530010672,0.08238613772619,0.223940508341905,0.0806512081200862,0.218179838123287,0.0655308980093583,0.0290002976726962,0.35361925102288,0.789332258401993,0.0805270378143734
1544611976.11859,12-Dec-2018 05:52:56,Sit to Stand,2,44,4,3.09536552429199,0.39149442112223,0.17908091592744,-0.160743714030702,0.0731788373858644,1.03262200011764,0.331440832903114,0.984905969809807,1.04889957632901,1.23691379778294,0.746275705918618,12.072423664533,0.348481399731267,0.709858646929824,0.0854562204734,0.235569185709966,0.0804303227942291,0.218363436192244,0.116807661426164,0.0785259104899159,0.817882642671836,0.886675705846554,0.0842379926205529
1544612504.11859,12-Dec-2018 06:01:44,Stand to Sit,1,608,4,5.10877823829651,0.638041188968037,0.510429275955411,-0.336011976668671,-0.112333096042524,1.00872131493796,0.212390142728496,0.953160835163288,1.14717698738974,1.48056734354522,1.3124003869241,11.5797810317305,0.267875228524387,0.801548953759257,0.0906684519665663,0.273451536382974,0.0798310128111598,0.217126214849976,0.191336302451645,0.279975948575705,0.692829283729939,0.36723506326752,0.0908541936951461
1544612504.11859,12-Dec-2018 06:01:44,Sit to Stand,2,608,8,3.14859437942505,0.556010782505362,0.728178014811841,-0.257928297483536,0.337301030705468,1.02919823506377,0.124555398064116,0.906260906480055,1.05978829205818,1.37141203982639,1.01795768520642,11.0093554001869,0.406225821511821,0.610289353360409,0.0851331584835528,0.246269940090054,0.0816112449147005,0.225480728147923,0.148178420036707,0.318166941554085,0.80793611583754,0.907626425620035,0.0893611153319535
1544613152.11859,12-Dec-2018 06:12:32,Stand to Sit,1,108,4,2.96774196624756,1.28166602842956,0.641647087135867,-0.321612723519526,0.125482005400692,1.3924187380668,0.0806217466477187,0.831864996182367,1.18515165620531,1.89745679945702,1.20025170238067,11.688068377297,0.483044473592402,0.612985900744941,0.0947075932829117,0.296657951420339,0.0837717249139882,0.236189892211064,0.281573409052954,0.225273143214875,1.42639498672878,0.700963706076332,0.0915450720689063
1544613152.11859,12-Dec-2018 06:12:32,Sit to Stand,2,108,4,3.15234136581421,0.476224830588479,0.509224987447076,-0.389342851098742,0.144872613056892,1.0239506774405,0.18261573588814,0.933078912227314,1.03156901409063,1.46785604494886,0.897753950677654,12.3295516219507,0.382520686430727,0.647957343180008,0.0852690476322761,0.23947210730159,0.0805237511160614,0.219315164398868,0.126499118270269,0.189476922139357,0.778955729282036,0.968471337330666,0.115626117542278
1544613304.11859,12-Dec-2018 06:15:04,Stand to Sit,1,328,8,2.76305222511292,1.0443045215132,0.70469140819794,-0.415881224409516,0.0715783300322424,1.42149024723453,0.119329289204153,0.910466900556428,1.14500249258486,1.9596950908179,1.15482632649333,11.8882443238208,0.478123140018719,0.632794399196441,0.0974341274364936,0.320578537180047,0.08280312466328,0.231211600625359,0.285743430202305,0.271278276570368,1.119741984439,0.888527525202696,0.099062546971592
1544613304.11859,12-Dec-2018 06:15:04,Sit to Stand,2,328,8,3.2447292804718,0.406286069282648,0.431671174737887,-0.349963028718295,0.351351130103342,1.03897196833142,0.2408170450534,0.923788666720499,1.01833254816105,1.46161986930506,0.899925176687576,11.4908815568094,0.385243402898367,0.653081160958961,0.0901089878339926,0.262099462331841,0.0823810885302511,0.230415116112365,0.139443938549437,0.220366832945166,0.767990683258221,0.956686147576449,0.0904750846636145
1544613852.11859,12-Dec-2018 06:24:12,Stand to Sit,1,32,12,2.11764717102051,0.401365907745335,0.60240637240105,0.145448240090309,0.362191997687623,1.07166081586387,0.0890848446217073,0.856746168686499,1.09608772672331,0.949798668231088,1.07838044353825,11.9385311386165,0.451905710060504,0.573357698677234,0.0856158842855295,0.240274341101955,0.0837417328069024,0.234599994677039,0.155884114048411,0.235817939794961,0.654267970731296,0.75142392575402,0.0891034381869448
1544615452.11859,12-Dec-2018 06:50:52,Stand to Sit,1,420,4,2.38709688186646,1.70275724308893,0.943488934636633,-0.490962877669489,0.0701916131514046,1.67731530322272,0.0885097525660132,0.763618491539132,1.10793767372301,2.30780894822399,1.10264727407545,11.6902953374322,0.62973725018585,0.540900018132251,0.102700245142748,0.333653236775409,0.0830111533501488,0.242330826627689,0.306703378806356,0.328401288426101,1.51019798420145,0.870872841850085,0.0928927701223393
1544615452.11859,12-Dec-2018 06:50:52,Sit to Stand,2,420,4,2.67741942405701,0.830267226379641,0.675510085567967,-0.474038902195278,0.0153926250704554,1.15889411220629,0.240441744828769,0.941772010017524,1.0532927684794,1.76996781397801,0.925841397370674,11.8952570980973,0.403389672367472,0.681780561325118,0.0991333916757845,0.319402223109321,0.0847178909116043,0.243476538481028,0.255359412482607,0.302277755431743,1.53044676025519,0.881499962852444,0.107738386644891
1544616040.11859,12-Dec-2018 07:00:40,Stand to Sit,1,488,16,2.53058481216431,1.65702344790836,1.15161027951908,-0.369526576694015,0.0272332937756286,1.47466923299438,0.161966490351046,0.863445005310799,1.19606064924946,2.06139909311999,1.12966626863449,11.0912704673855,0.474157007994024,0.650596900503938,0.10204225742237,0.333426340586573,0.0802941758004041,0.229456282130889,0.306488604968711,0.361590908791185,0.891003864544308,0.489396242202812,0.0868395664009638
1544616040.11859,12-Dec-2018 07:00:40,Sit to Stand,2,488,8,3.46355867385864,0.710580860987954,0.628114600214315,-0.415568994459328,2.19765007045654e-05,1.14408040374763,0.146970006407007,0.944835117068643,1.07083224845387,1.70028544566755,1.03078482098292,12.527357115943,0.389232292176785,0.690798099726737,0.0945470293440932,0.286864533006579,0.0826649702085418,0.229941828070431,0.199476311435925,0.304384166090757,1.17834337830839,0.798476598456083,0.0978848914237348
1544616944.11859,12-Dec-2018 07:15:44,Stand to Sit,1,56,4,1.22580647468567,0.139895990995046,0.0268939090313849,0.210740292746911,0.249873531214905,0.308173931110556,0.96240834856161,0.982739761575877,0.98873447525231,0.137733017639165,0.0277170234970364,3.86369271117347,0.0661905698146933,0.955538595355979,0.083956342500048,0.232963944611608,0.0799932968998679,0.214735072793352,0.234451932010572,0.241628022415972,0.503327706171893,0.680446770102767,0.0890713262117103
1544616944.11859,12-Dec-2018 07:15:44,Sit to Stand,2,56,12,2.4385027885437,0.297563448904283,0.476982638807603,0.0945972126790873,0.749319543432945,0.989151752730488,0.189237528296696,0.610590139373213,1.06206158951592,0.902794851295492,0.912821635432743,11.4363777602979,0.506789474295878,0.502845681245312,0.0838100329169216,0.230815004066655,0.0807856749772271,0.219219155964057,0.0737316229607534,0.122951284581976,0.335873411001011,0.598049875698337,0.0815630214519177
1544617012.11859,12-Dec-2018 07:16:52,Stand to Sit,1,60,12,2.63101601600647,0.362753710084444,0.385844667396744,0.105891706900611,0.722431008121731,1.00445252823159,0.167569379951077,0.698417736850204,1.01653934306747,0.919350462132431,0.913245266159186,12.0831122481415,0.48035702650754,0.535270375477361,0.0813992756187906,0.221372906943238,0.0810162222737463,0.219717815706067,0.0868802270815578,0.0612692960343195,0.335873411001011,0.598049875698337,0.0815630214519177
1544617088.11859,12-Dec-2018 07:18:08,Stand to Sit,1,684,4,3.83870959281921,0.802361225394163,0.728577659783187,0.129400840610656,0.902464318237025,1.27706976798919,0.101392539149333,0.439901259447873,1.05383478715283,1.37496968136162,1.02898483545753,10.5265169791707,0.723181139001061,0.388576002173487,0.0852115493542409,0.2494777006136,0.0868761918304262,0.269313552099385,0.349669734304716,0.32656094806002,0.819827343000375,0.74428132734067,0.089327216474959
1544617776.11859,12-Dec-2018 07:29:36,Sit to Stand,2,920,8,2.60177254676819,0.269938862025591,0.46377623191851,0.055053023530986,0.708985981794055,0.969267017987463,0.263356928429567,0.742080533730737,1.0646224813857,0.927505766101778,0.858359707769237,11.6613579581389,0.474206863101582,0.560469600900733,0.0832315906837347,0.230673771363875,0.0809710665572889,0.227028599183816,0.163882185696455,0.194056624376634,0.419666886474398,0.742060368793509,0.0842880562801202
1544618716.11859,12-Dec-2018 07:45:16,Stand to Sit,1,40,8,2.76181745529175,0.16856993610234,0.181016658167374,0.164086408360483,0.684391894461302,0.919176080554442,0.433173902128581,0.720276273099628,1.00416938194782,0.77315999950735,0.622866417725637,11.0579077797101,0.419165618049111,0.601425512709325,0.0812604439310593,0.220812082722668,0.0799382517158805,0.217497466555592,0.11146765735391,0.24273810519059,0.270641131323474,0.673996601466739,0.0835417733138034
1544618716.11859,12-Dec-2018 07:45:16,Sit to Stand,2,40,8,2.72927737236023,0.179123728620379,0.260631493347362,0.158602975788465,0.658013432577418,0.973315244920611,0.276526104635336,0.771438107246878,1.04199449673281,0.854784283370215,0.81159536226733,11.5617119326723,0.457683601757695,0.563938627744993,0.0834844326102988,0.234834922612682,0.0821643006043221,0.22886955145812,0.130015110573637,0.191745877052114,0.413797553218196,0.698061302098396,0.0819896108271979
1544618764.11859,12-Dec-2018 07:46:04,Stand to Sit,1,576,8,2.85550904273987,0.199412158953325,0.210604071478716,0.140465389042663,0.579492696865817,1.02316111458586,0.208290132923785,0.789539051836814,1.020390594698,0.952178803889123,0.858796611966183,11.6237344037783,0.421384618140905,0.603997789267878,0.0814053487632802,0.223098581225465,0.0816528403350549,0.225329496208785,0.153738954154796,0.142559987011387,0.413797553218196,0.698061302098396,0.0819896108271979
1544619344.11859,12-Dec-2018 07:55:44,Stand to Sit,1,1728,4,1.29032254219055,0.391222384466932,0.423922274944127,0.0861310627502781,0.1261410021115,0.515393882526897,0.824442780315761,0.996892421694896,1.0696380320156,0.719000986059912,0.272451307345187,12.2232604613689,0.051920793309071,0.972896478068668,0.0721586246232126,0.39654129103918,0.0822546591841833,0.225198446484538,0.265810235457616,0.261001041816133,0.352617707762252,0.669563010525521,0.082645006994894
1544621844.11859,12-Dec-2018 08:37:24,Stand to Sit,1,880,4,1,0.256824819509437,0.128034906172775,0.0992659939003478,0.138843213918874,0.264739806881956,0.969112087200992,0.999327433562285,1.04132852769027,0.174913740451474,0.114940200848074,4.93043552813931,0.0285975259790288,1.0125298911832,0.0723199889385245,0.206795216436544,0.0797909460005309,0.215686306232997,0.222049702390373,0.266404795976588,0.677015920428427,0.827457497070589,0.0863425005329835
1544622728.11859,12-Dec-2018 08:52:08,Sit to Stand,2,240,4,2.70967745780945,0.594572315469697,0.543743513281552,0.0446114910448371,0.687202900261524,1.10333925550469,0.132751848321774,0.740133034584536,1.06165277032341,1.10636533510915,1.02593005203041,11.6267137147121,0.484846093231093,0.570962735851107,0.0823475664188985,0.2325847592666,0.080927881399033,0.222027072920341,0.287306135792825,0.278994187008153,0.820897206047654,0.949469189376478,0.091071659912667
1544623656.11859,12-Dec-2018 09:07:36,Stand to Sit,1,52,12,2.79144382476807,0.467823048172097,0.444653939233781,0.0615740830219356,0.634149509174947,1.00801587377495,0.237416289561164,0.723205626374397,1.04156040133681,1.10023253361349,0.877257894282982,12.1410887562928,0.436584363341188,0.57735105707734,0.0845057591044183,0.235324437453194,0.0818613676020189,0.227050447092196,0.261615936270215,0.217984917670763,0.457914843676322,0.70391054676648,0.0837247593103768
1544633572.11859,12-Dec-2018 11:52:52,Stand to Sit,1,896,4,1.74193549156189,1.83495835616153,1.51631889587848,-0.708630167255825,0.217865680931875,1.12102116429954,0.189456274281598,0.793328230784179,1.28471763481257,1.90170669288854,1.15927626843556,9.2060552801062,0.418845832533214,0.725925481356888,0.115436689515379,0.39800905722268,0.0885746662702477,0.298014640190784,0.307946593248355,0.316745722373735,1.17940814184355,1.06232541210921,0.0886622227688271
1544633572.11859,12-Dec-2018 11:52:52,Sit to Stand,2,896,4,2.92109632492065,0.570678203141725,1.03671886649621,-0.630853747993674,0.376444477783318,1.17658873934928,0.270555606873893,0.729933583974593,1.14252513783279,1.90720511837546,0.959036108145134,12.7511749249395,0.484608982242933,0.620095162121871,0.0938398577545874,0.273686314503605,0.0877024439743728,0.263546770778605,0.133686328407551,0.371027435667503,0.733701542494855,0.428685657973298,0.0860719775494817
1544634848.11859,12-Dec-2018 12:14:08,Stand to Sit,1,1272,4,2.1561450958252,1.28117865897177,1.21291828354179,-0.771486040539122,0.46324327955581,1.06175821003493,0.197237019654009,0.578186355632991,1.21357009031471,1.94344581534436,1.09414821222728,12.0097085203369,0.526431185926358,0.560443943625491,0.0978410991932134,0.303967386242356,0.0938790539785118,0.333225408576016,0.251630101546499,0.30029839541805,1.04902661857869,1.24552494971038,0.0934542449354999
1544636124.11859,12-Dec-2018 12:35:24,Sit to Stand,2,572,4,3.15257692337036,0.685261446356802,0.990111570287916,-0.678344789493741,0.458513178335697,1.00481273333305,0.209695393943217,0.713951162170865,1.15990367555377,2.07525330954782,1.21134374241855,11.6344116716983,0.493713803243492,0.575972807190974,0.0886495162929638,0.273716623486667,0.0876726189006898,0.285617373253848,0.155827461873804,0.273909024111445,0.995110362730364,0.662383523261205,0.102676367968
1544637696.11859,12-Dec-2018 13:01:36,Stand to Sit,1,204,8,2.40963840484619,0.430214086082111,0.369317845181762,0.142346676977984,0.64149602297219,1.02544063731074,0.285816060150166,0.700274459696059,1.03277488860196,0.945443315893518,0.844309307604548,11.8194145502251,0.431487865094513,0.589868582586843,0.0866895743640029,0.24606815062708,0.0856388362643126,0.243073193422509,0.201796295348207,0.183872353187785,0.617325649351434,0.842916317073862,0.089474530843923
1544642644.11859,12-Dec-2018 14:24:04,Stand to Sit,1,36,4,3.22580647468567,0.615826394767869,0.382641307808146,-0.388039165020931,0.346668642882026,0.918144271402975,0.356743211573319,0.949937524063194,1.04021599944232,1.37142866356059,0.808649414670545,11.5796710201452,0.301835073779393,0.7132790342404,0.0866318061321372,0.247700522908176,0.079977244062176,0.219367864095669,0.198232678582833,0.16392573805244,0.412894570278643,0.942601722676314,0.0828264944898262
1544642784.11859,12-Dec-2018 14:26:24,Stand to Sit,1,2176,4,2.44826412200928,0.444750241753729,0.531426579172415,0.135224870339293,0.687574532874361,1.02012128694413,0.212100916360511,0.605248714974924,1.05727717480603,0.94832577731764,0.939147978598445,12.0462203640826,0.475840455713436,0.54146944080922,0.0837710816075973,0.232264141206709,0.0868486477969786,0.24616004929404,0.143110827613047,0.263238411675919,0.840193864660733,0.67822545181518,0.088611798645921
1544644992.11859,12-Dec-2018 15:03:12,Stand to Sit,1,252,32,1.82582569122314,0.373056980035802,0.241051489904973,0.105455842002006,0.214801906995691,0.914154361247728,0.398225536479844,0.983161025193313,1.03051639442177,0.896853170664466,0.743976014627703,12.0210494880642,0.180297040691057,0.839911529665108,0.0867973605495631,0.250635781579389,0.0822291932359778,0.223843054099941,0.106881877432279,0.0936565756784113,1.53835118678701,0.975336502605856,0.112811931982244
1544644992.11859,12-Dec-2018 15:03:12,Sit to Stand,2,252,12,2.56562256813049,0.741569187527082,0.755849076808979,0.0895865285115545,0.742957381479853,1.06513111990658,0.127031687761496,0.620034582509393,1.04205583449729,1.08944609981149,0.963446383295716,11.6023979709629,0.513266381896303,0.504135719073412,0.0880977722449561,0.256135907885458,0.0837847438488095,0.24221347121387,0.283227537218712,0.316626644936154,0.864151728683288,0.953370899837458,0.0868717633789727
1544645256.11859,12-Dec-2018 15:07:36,Stand to Sit,1,1136,12,2.50267386436462,0.359425791513739,0.570569628709981,0.120898732119479,0.708145801923634,1.05574998237436,0.118760241344854,0.577990272499535,1.05060309606232,0.971042021367724,1.06789535349593,12.1220533757517,0.492624224960813,0.536500717170409,0.0840258584429108,0.232919732403651,0.0841589846761554,0.237816279549009,0.148344397962082,0.259189068011713,0.864151728683288,0.953370899837458,0.0868717633789727
1544646508.11859,12-Dec-2018 15:28:28,Stand to Sit,1,72,4,1.4193549156189,0.676212664763564,0.552349993567028,-0.120386438846674,-0.0480059876050536,0.536368056712378,0.845473270199538,1.00341984011172,1.08572006698628,0.758917297864851,0.289561143847366,12.2734673389361,0.0460681413504688,0.994300086028913,0.183549631357966,0.353622212258699,0.0814895120831668,0.221899870266507,0.159222998345132,0.166332096905958,0.0908809198898211,1.00549336420466,0.0839763625609932
1544646508.11859,12-Dec-2018 15:28:28,Sit to Stand,2,72,4,2.96530365943909,0.442048759203971,0.502683682126671,-0.137988159490235,0.433799520587233,1.01013734919578,0.136039690594069,0.893376846495948,1.13277554963527,1.2121158346113,1.10857071290927,11.8098752525478,0.393509630291716,0.626094318924259,0.0870546924820879,0.243392221016209,0.080537349042851,0.218796590069015,0.0957056790638149,0.18112130260556,0.686291377080864,1.05485931068217,0.0878402963179819
1544646700.11859,12-Dec-2018 15:31:40,Stand to Sit,1,324,4,2.64057302474976,0.632544484378919,0.586266674331513,0.0744286558348008,0.667150026719222,1.01007417534185,0.16447075657661,0.650484209546675,1.06363023426793,1.01929058030778,0.988167091395498,11.9170188638681,0.443034252982812,0.567169056501748,0.0858048278259268,0.242174852693089,0.082681862794177,0.235329478293344,0.267004665309068,0.283957425429408,0.580904523879496,0.860121753421157,0.0859036995874015
1544647608.11859,12-Dec-2018 15:46:48,Stand to Sit,1,296,8,2.66666650772095,0.527122003047772,0.478473867183339,0.076010856994827,0.719866890644847,1.24180370547054,0.19143630823132,0.641725509579065,1.05104435810712,1.2046646354614,0.99347946387516,11.6357260436371,0.518113286681847,0.577143235735166,0.0823701489016932,0.230433873312566,0.0830038821815473,0.235948174863159,0.21125321781999,0.223589769060088,0.767375380609197,0.625854256087854,0.0894359673292454
1544648316.11859,12-Dec-2018 15:58:36,Stand to Sit,1,32,4,3,0.361490171149588,0.277313930564321,-0.327559590451597,0.267987378845382,0.935916168782508,0.430120760890269,0.921383799421285,1.03737695683832,1.29874889001116,0.687474210456299,12.0054975366698,0.300889087724899,0.73867123577524,0.0860825373419123,0.238758200459556,0.0797713386632736,0.217104052283198,0.0689619236240431,0.244778423166018,0.324076722092507,0.991635440670801,0.0822946498060594
1544649812.11859,12-Dec-2018 16:23:32,Stand to Sit,1,988,4,1.35483860969543,0.490978920604544,0.253628710554574,-0.0303641637338394,0.106750189700641,0.739318711961246,0.649261030073668,0.997201622020993,1.06552631314339,0.801599961843101,0.447447301771168,11.9942055223276,0.179634463469412,0.84140557981904,0.107883521557877,0.313775850209651,0.0833837751377912,0.231583246723876,0.18401808530567,0.237430438779101,0.442925259232194,0.462987761910059,0.0816607736991162
1544651080.11859,12-Dec-2018 16:44:40,Stand to Sit,1,516,8,2.8594377040863,1.15329665925732,0.968491991291977,-0.377190248213043,0.0496278402268735,1.66493386754053,0.141328553195923,0.892698054284539,1.11151196190739,2.23042035779041,1.07794539817852,11.6811750705149,0.488036729356724,0.65633965335846,0.104437939962073,0.358396611967974,0.0822042158877092,0.244822631769,0.250192322248353,0.387949312754881,1.02255932806046,0.987061954443121,0.0832579244899446
