timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1571860163.21823,23-Oct-2019 15:49:23,Sit to Stand,2,1524,12,2.91206097602844,0.57011988558708,0.405720125369113,-0.301559488484957,0.622393442221872,1.0588762764605,0.269357776304332,0.899767695894378,1.00902519413217,1.43467253616495,0.834919955298228,11.6776209608759,0.417576691666699,0.632001895839272,0.0859967105717345,0.237077236036276,0.0824144838212594,0.22797424788607,0.119910827927669,0.247695421362676,0.532479076759152,0.727275851194182,0.0808974476709501
1571861819.21823,23-Oct-2019 16:16:59,Stand to Sit,1,108,8,3.53413653373718,0.472492977321487,0.413330314648468,-0.107990202451223,0.733880580624144,0.976467347261845,0.259527362314989,0.467661082090449,1.01490158723383,1.11708731675313,0.804350382688052,11.6161075993074,0.51805720702408,0.443045536669244,0.080770646532888,0.220645431709089,0.081087894885374,0.222091565224718,0.16118500404871,0.199487087412139,0.537039873816959,0.955843404956015,0.0816545450031669
1571862231.21823,23-Oct-2019 16:23:51,Stand to Sit,1,56,8,2.50602412223816,0.514865767693842,0.614054193099256,-0.318949895345667,0.36538343980553,1.11762754341072,0.288092182743545,0.87938722925189,1.11810297360483,1.63074866604232,1.00221867001691,12.3702839927666,0.432411857133437,0.62858241405355,0.0864833142754258,0.24282791529854,0.0828867111042084,0.229107777613513,0.0579048906505031,0.165222669385463,0.485836572566565,0.75684119699494,0.0839494020613399
1571862231.21823,23-Oct-2019 16:23:51,Sit to Stand,2,56,24,3.07375645637512,0.246603831754181,0.377930660837062,-0.289962719495991,0.572013362229299,0.991689308336555,0.213628956491403,0.810392364478818,1.04740472209301,1.29467465713193,0.856137960172796,12.17720426214,0.417669204927405,0.600226499878947,0.083511533009999,0.228892658995864,0.0808113797476355,0.219194519757348,0.0497395102771276,0.0820332187236639,0.414890913680343,0.601587968243938,0.0819974146400213
1571862483.21823,23-Oct-2019 16:28:03,Stand to Sit,1,220,4,2.92914867401123,0.220587498251538,0.206910932564813,0.064459126905925,0.654102726572584,0.858863596465398,0.529224370767187,0.772307909503689,1.02816373963088,0.814182051026665,0.511802557972998,10.8263453867672,0.341002833668932,0.677608499722522,0.0826060077037295,0.226909414804173,0.0801950839135318,0.217851165567579,0.0625940455049576,0.15001462175887,0.311427361898962,0.716862939539731,0.0803594341506734
1571863135.21823,23-Oct-2019 16:38:55,Stand to Sit,1,116,4,2.61290311813354,0.508911750805648,0.458305559495245,0.00455359512870113,0.740986250819074,1.00113403632415,0.214379740273156,0.681962861226257,1.05521340395684,1.07413485028358,0.880897703456454,11.5891224954639,0.501947545189406,0.530322524102526,0.0824477871695865,0.226146298945772,0.081544745723624,0.224407192189324,0.147534891434566,0.183617019206398,0.765663002197898,0.875811943898501,0.0881747869596772
1571863767.21823,23-Oct-2019 16:49:27,Stand to Sit,1,156,4,2.64113736152649,0.890315928939837,0.59520056656703,-0.459353653345476,0.622689879538923,1.06119205696692,0.259832692429627,0.762104150214663,1.08556069590988,1.64263062062753,1.01931677381941,11.4084489507974,0.438024954790229,0.591549008481381,0.0873285627519895,0.249860218518747,0.0792062144485848,0.214867846368969,0.220573969334349,0.289934117578309,0.619644565534874,0.880879203188921,0.080437838569557
1571864051.21823,23-Oct-2019 16:54:11,Stand to Sit,1,412,8,2.7277729511261,0.655870452369344,0.805814298087292,-0.394184694680352,0.581918938409657,1.03017160329425,0.321515937067885,0.862229291905778,1.1781171459761,1.74991321968025,4.22035006389483,13.7570859820988,0.458452084099037,0.942801194874345,0.0856941737445557,0.238658917255944,0.0795707617812169,0.223527479888591,0.136458876342866,0.173319315470779,0.643288786383592,0.722577072863702,0.0818766845857465
1571864051.21823,23-Oct-2019 16:54:11,Sit to Stand,2,412,4,4.78600525856018,0.245562007962309,0.297039490854977,-0.324111456162443,0.825874230382857,0.9958331942146,0.27051392550602,0.574406365602671,1.02916448650902,1.43083863624428,0.805256303226798,12.0872479503941,0.543392637102043,0.476020471530082,0.0817422306357988,0.223381894566208,0.0808999632381792,0.220697986674927,0.075198684183224,0.191243655851522,0.798627233243177,0.735728076605135,0.0809046650016357
1571864539.21823,23-Oct-2019 17:02:19,Stand to Sit,1,44,40,1.8895115852356,0.718739437113028,0.547546522813601,0.0297545333318356,0.293720342157311,0.979838114920431,0.123815553393076,0.943932666660337,1.04038698504354,0.975509595918246,1.04708994786633,12.3331039903546,0.307796039022104,0.714024023134752,0.0841041034705149,0.233315127773478,0.0839206030328958,0.227767254570497,0.223703782923654,0.161578844091751,0.992530451691888,0.977198489169258,0.0926675482402644
1571864655.21823,23-Oct-2019 17:04:15,Stand to Sit,1,60,4,1.70967745780945,0.376083335714195,0.31570397958549,-0.46494197778131,-0.340135718775341,0.650113157376252,0.754894264832749,0.914876749422063,1.14989934341372,1.1544053387211,0.433599335219145,11.8360555435454,0.189648396737903,0.852437522397121,0.112964884214612,0.315242844503005,0.0798544617059518,0.216893142510057,0.160783379776471,0.2769724119431,0.285087558496543,0.827561679534238,0.0837893989371382
1571865015.21823,23-Oct-2019 17:10:15,Sit to Stand,2,648,8,2.82730913162231,0.746839897455134,0.353219604774308,-0.343608419451598,0.596474839077587,1.1051767184679,0.357546316837464,0.807641431107992,1.00465536500957,1.93921578416412,0.678874936070599,12.3011616540852,0.464585117529547,0.613672745413047,0.0835639431801309,0.227131167311038,0.0800014668456551,0.218223180512684,0.20741399686744,0.221860529335016,0.579675930236726,0.673977030676313,0.0822540385239496
1571867783.21823,23-Oct-2019 17:56:23,Stand to Sit,1,312,8,5.6867470741272,0.38299941090407,0.347816325572865,-0.390592703612767,0.585854102228614,0.995697976301182,0.277049628974519,0.820988151857144,1.02235758033491,1.46995552307466,0.796822785937346,12.0957197398878,0.384195896326712,0.646863431034757,0.0825181703772087,0.227291996467443,0.0808566985940963,0.220922678492023,0.101336832368134,0.258879423314319,0.741803503358874,0.858905885590655,0.0853614991891403
1571867783.21823,23-Oct-2019 17:56:23,Sit to Stand,2,312,4,3.05559873580933,0.345625396642713,0.329456067489662,-0.296809503891934,0.289995745872133,0.973462586577416,0.361350140846059,0.920388648537587,1.01568703220346,1.31190966824397,0.864576569727342,11.8297444157885,0.359716802466198,0.679840759152606,0.0831098826771244,0.228668045707206,0.0796440916271837,0.215263062314933,0.075049039753051,0.233736716976306,0.455271606448868,0.584650269908825,0.082836154194658
1571868331.21823,23-Oct-2019 18:05:31,Stand to Sit,1,48,4,3.06309580802917,0.381969233339583,0.30030974010645,-0.127263751623368,0.475591611329409,0.758222294644168,0.69721259001248,0.884931555637196,1.05881515638232,0.953619720971389,0.447949000390489,12.1517599226607,0.243072382008413,0.789267464555116,0.0822545423124612,0.227242943808678,0.07967212292798,0.215620841668041,0.129805531260881,0.257090159220799,0.428860794154887,0.871926344775723,0.0805616736002117
1571868779.21823,23-Oct-2019 18:12:59,Stand to Sit,1,148,4,4.99221444129944,0.194589605792506,0.178276687356791,-0.145420207029766,0.0343565814381443,0.875764189766496,0.497790023178474,0.994865100186393,1.0250972131119,1.16531114647525,0.621439424815854,11.8587851548154,0.188319097163083,0.830177067142248,0.0832690095701784,0.232289145556497,0.0802041340072086,0.217307705312294,0.102841977832161,0.122215282612106,0.340093231691495,0.918525760053095,0.0820248901801502
1571868779.21823,23-Oct-2019 18:12:59,Sit to Stand,2,148,4,2.83343577384949,0.767878566764578,0.735721354670302,-0.167261012915434,0.722738447412757,0.971462052681869,0.423397572905858,0.680569787066038,1.06833197207911,1.21558212739329,1.42701618665571,13.2659321497416,0.431179247929171,0.617858807284454,0.0849910805552382,0.235126661958351,0.0805326222254092,0.223360144425517,0.245136460270751,0.35930578372303,1.17626937743672,0.723707938670874,0.0789783368087633
1571869003.21823,23-Oct-2019 18:16:43,Stand to Sit,1,656,4,2.09677410125732,0.636454025979238,0.559046031270563,-0.141798855085718,0.186729168284161,0.925590452556931,0.359737514914961,0.932534355927981,1.06198633301758,1.09386696579224,0.72848009725735,12.1565231909676,0.282696990039848,0.743476254195337,0.0907205293529147,0.262534840629256,0.0826785533161279,0.22812625737194,0.206851378270402,0.207211274375587,0.605711491862666,0.775070077315326,0.0923144847262077
1571874411.21823,23-Oct-2019 19:46:51,Stand to Sit,1,80,4,1.03225803375244,1.2458569995669,0.639719530690395,-0.524777630142037,-0.331803574409921,0.586894391773276,0.73292709196989,0.928968974561122,1.06147621759294,1.1446740169153,0.358305607937168,12.0252710933156,0.159830539791834,0.849388114585778,0.163376918149353,0.368327032076166,0.0846002064344879,0.233421912625003,0.253455259389714,0.230533041684837,0.920337723399626,0.745701311696899,0.087406060651021
1571875687.21823,23-Oct-2019 20:08:07,Stand to Sit,1,996,8,2.28112435340881,0.963995710818968,0.815869596499652,-0.529571865211049,0.688988371198497,1.05972206774246,0.188091518575611,0.690157827682936,1.12722595699208,1.66315686467145,1.01288008313713,12.0050619706261,0.514758743710738,0.523808573391273,0.0891985686550857,0.257611769534346,0.0854919789932426,0.244291347916054,0.199574613910613,0.347058637882096,0.433727348723495,0.501280026648322,0.0811198910618095
1571877059.21823,23-Oct-2019 20:30:59,Stand to Sit,1,588,4,1.87096762657166,0.526773698260445,0.261901060528844,-0.357928758083406,-0.171078264782908,0.717692264913457,0.710569122956202,0.95957786502436,1.07619165892522,1.13255682859894,0.395607058903647,11.7728170711741,0.186267654305361,0.839536059553824,0.109737823848774,0.298693910199317,0.0811488424808292,0.22127758916654,0.154484188665335,0.290222482406345,0.294680166008489,0.772182403939321,0.0849900444724719
1571879763.21823,23-Oct-2019 21:16:03,Stand to Sit,1,80,4,1.32258057594299,0.45082065149022,0.371504942589217,-0.1993390509077,-0.12925636146266,0.637788793918147,0.764508851564023,0.990659377302316,1.136177680259,0.895361516074075,0.402986749918443,12.3269207315985,0.109768167166711,0.919804870339913,0.186419596266682,0.382070165462492,0.0863103374183599,0.244286485372748,0.0789781640645197,0.254968263405645,0.418273900878044,0.842789330493762,0.0884944623282051
1571881563.21823,23-Oct-2019 21:46:03,Stand to Sit,1,2200,60,5.24807620048523,0.58228541893382,0.484093775865417,-0.388014015974844,0.274215222932716,0.952740830944167,0.262203162604707,0.87614727784742,1.13858646788789,1.4893036370157,1.04491790157031,10.5186562854966,0.352618983266579,0.668349242289699,0.0846643605203648,0.239613884346124,0.0833957129294706,0.235714224167445,0.186390402515241,0.305177450540285,0.422586656173511,0.936414263248674,0.082270663407429
1571911231.21823,24-Oct-2019 06:00:31,Stand to Sit,1,32,4,6.90248322486877,0.430700058907364,0.590476154362222,-0.918468758134126,-0.630786163534942,1.0058856821601,0.268902334882914,0.588401710494883,1.02098700181947,2.0207337609126,0.941111018576075,11.3616333275692,0.565642286778229,0.458155670118605,0.081541551977062,0.222714859256295,0.0816754077601085,0.228584072916262,0.0449427795868174,0.466405526070423,0.651718685038465,0.555274280397583,0.0831721894234067
1571917347.21823,24-Oct-2019 07:42:27,Sit to Stand,2,48,8,1.57429718971252,0.555359631626374,0.625113293285847,0.156995554553651,0.569803885310864,0.898434208776292,0.51336618099318,0.831029402032613,1.0522027053774,0.800600368045598,0.672701751158059,11.8035728469663,0.336933997323599,0.70173594156382,0.0820113907420504,0.227040279272599,0.0811082745610108,0.222448150617438,0.13943826812874,0.189183068401962,0.479281955213396,0.96801543898037,0.0831662821965563
1571917403.21823,24-Oct-2019 07:43:23,Stand to Sit,1,44,8,3.11646604537964,0.591863142763459,0.58768317336505,-0.662977170299987,0.0475114824385685,0.82114708848427,0.558568746335022,0.856770381823605,1.06230136736357,1.57334990546472,0.682488684384032,12.1064584230204,0.281866346948701,0.742360598679067,0.0857978325795314,0.237500637606373,0.0803043873975423,0.218430255198726,0.0591719718818562,0.261666949718374,0.479281955213396,0.96801543898037,0.0831662821965563
1571917931.21823,24-Oct-2019 07:52:11,Stand to Sit,1,32,4,2.35483860969543,0.61185299375385,0.504240969578244,0.338172113287226,0.814094377791523,1.1223179475326,0.173009447272591,0.613266637080866,0.959972866293271,0.932856057538295,0.81244904170067,12.6060012474802,0.596752869859487,0.439498633233211,0.0819076155783737,0.227085786833138,0.0838103290071532,0.232435910475096,0.268099100384781,0.210361399381033,0.788257088368762,0.703870093186437,0.0827430935167163
1571918347.21823,24-Oct-2019 07:59:07,Stand to Sit,1,88,4,2.4648962020874,0.0862019514599526,0.0340964577585194,0.162802891728183,0.373059913884311,0.429490836788881,0.916967698165937,0.954891806726372,0.997739509204954,0.277910202947736,0.0877285513237928,8.75514605999732,0.111690839627535,0.90870756738626,0.0809869345562589,0.221358745221314,0.0798737351188214,0.213795955477916,0.103826413940949,0.153683122574074,0.395815551625193,0.803162333120355,0.0814370189545807
1571918655.21823,24-Oct-2019 08:04:15,Sit to Stand,2,48,4,2.46564388275146,0.322061725031138,0.215936017111926,-0.258958708726417,0.420076855395943,0.846077452843701,0.560675697455597,0.939493329015991,1.03537164686754,1.14712695103575,0.523641384885856,11.8624603035321,0.285009116202574,0.738718484402307,0.0954295900931949,0.274152966243358,0.0802469947832642,0.216783253175196,0.08985351815047,0.0959171426486138,0.15381175536683,0.596037395598239,0.0825225553587587
1571919123.21823,24-Oct-2019 08:12:03,Stand to Sit,1,1404,4,2.4193549156189,0.316652445071012,0.629317961697504,-0.14351714473483,0.741793380782599,0.986365880148545,0.291429773002254,0.769240050776468,1.06564364532373,1.14055827376768,0.833336468260148,11.8861061304706,0.472199757788393,0.536555949039695,0.0835940832676545,0.228655124034566,0.0820703304948373,0.225507865040807,0.0548878295692954,0.268288891579764,0.483569006964788,0.247514549972621,0.0810229003058022
1571919123.21823,24-Oct-2019 08:12:03,Sit to Stand,2,1404,4,3.64078640937805,0.625225002810724,0.441044085586296,-0.279197063591389,0.532860200340386,1.11481290614725,0.295274855885443,0.819849707945683,1.05212478376967,1.55005013160055,0.84755761859388,11.9634934045608,0.421009683005592,0.646541158378846,0.0819615116550532,0.235924319877811,0.0815698024197002,0.228875156556214,0.254996251262438,0.277326300751955,0.606396630986004,0.448686321073494,0.0838858851373177
1571921799.21823,24-Oct-2019 08:56:39,Stand to Sit,1,208,4,3,0.600560408639397,0.658492404640068,-0.326389230539624,0.695788666029971,1.09144350605317,0.330897349610843,0.740427757485866,1.09223261232512,1.50366431584419,0.852976215634314,11.9913966196407,0.473386756249987,0.572982802931191,0.0865113435661619,0.243447003783314,0.0816783753997517,0.225744104722923,0.173176835551321,0.352827259966448,0.958214140062557,0.558670073239605,0.0851785652561239
1571922063.21823,24-Oct-2019 09:01:03,Sit to Stand,2,64,8,2.37751007080078,0.4171754302916,0.411681356660884,-0.072178092667956,0.439398088735258,0.91303975044985,0.426724171500934,0.884582196983425,1.07377617317555,1.01781411641485,0.695995634865627,11.5139324643078,0.339011294459587,0.681071727480891,0.0872983094712799,0.24049334992655,0.0806805743206039,0.218863156184965,0.0719715733509452,0.117981102347032,0.803549519818527,0.772094731860234,0.0841749054406372
1571922159.21823,24-Oct-2019 09:02:39,Sit to Stand,2,32,32,1.95395398139954,0.472159896005199,0.330303776799248,0.102116925303542,0.214996778704619,0.819455185923891,0.447844953143622,0.984581545701746,1.04188859706568,0.790016496794421,0.625173006215503,11.5779174120958,0.203720477127447,0.810947372696572,0.0899994920254886,0.255879089649656,0.0805771590183463,0.218031059065937,0.136326609708382,0.185491021749123,0.917781018828568,0.770722554188506,0.0951676784251311
1571924811.21823,24-Oct-2019 09:46:51,Stand to Sit,1,52,4,5.45932006835938,0.310553401626152,0.235333251686337,-0.460121819682079,-0.187219216828407,0.915415827996456,0.381854721212034,0.918688250421415,1.02878390065891,1.41969668936114,0.891333656932712,11.5262792523795,0.253603059033426,0.77026377760181,0.0839065717619694,0.231379336736862,0.0803241437155308,0.218855581531433,0.062274475438205,0.225295983488667,0.665494262505143,0.565472869936135,0.0810626194494736
1571924867.21823,24-Oct-2019 09:47:47,Stand to Sit,1,84,4,1.85670733451843,0.0607217339797161,0.024955460694899,0.240560591451783,0.354812640572718,0.393254520071155,0.940418820709904,0.948357245042919,0.987612614691633,0.204322429465675,0.0515149936333321,5.96282010433574,0.107989498289292,0.924313294327919,0.0815848852555279,0.22366260982658,0.0798697147898683,0.20809342840127,0.181711272957123,0.211854533541136,0.0729271373133687,0.0942169226327822,0.0798920771301014
1571926959.21823,24-Oct-2019 10:22:39,Stand to Sit,1,80,8,2.82730913162231,0.680913679798288,0.604736719467993,-0.167528331421393,0.702818836757459,1.00602300004301,0.182109772784654,0.707079105229682,1.10002324077478,1.2389055127458,1.03437385711172,11.9871782161296,0.46048926681421,0.57123569491698,0.0851888005886857,0.238331504118151,0.0829714983602316,0.234804155204964,0.121412445043013,0.281865285760868,0.532954947399252,0.71275700894207,0.0852446856417123
1571928363.21823,24-Oct-2019 10:46:03,Stand to Sit,1,92,12,7.40141940116882,0.202145253172708,0.198708592069679,-0.427541009400543,-0.293049870567403,0.962289212083734,0.290520584039625,0.921757922162186,1.09096361434918,1.63044432900016,1.05766498897926,12.7451265759103,0.233085671110162,0.794921192629123,0.0851887062603369,0.239251778581742,0.080109056953399,0.217525899095457,0.136115346960275,0.28476988721758,0.784723209018385,0.743090769979774,0.0840272021614719
1571929439.21823,24-Oct-2019 11:03:59,Stand to Sit,1,36,32,2.01791477203369,0.395184235792202,0.0660589896079155,0.116358399494615,0.190031890832297,0.897511658581062,0.439705617677048,0.992775649878087,1.00489299071508,0.808601204885776,0.57866263078171,11.4938032371781,0.237322728043317,0.787522303877178,0.0840870918882572,0.231453157060749,0.0809038500938339,0.219071416833673,0.0636871517425217,0.0503489839430948,0.939741689250005,0.829180390280578,0.0932601126719017
1571929439.21823,24-Oct-2019 11:03:59,Sit to Stand,2,36,12,2.88770055770874,0.261108525941796,0.338393408178574,0.121657388691621,0.588705526646593,0.928274484561804,0.361608333345889,0.837095041424496,1.00799385821312,0.820766482651484,0.671985446124449,11.6678027629439,0.376503332843483,0.63749294786217,0.0817206217187935,0.222822284009753,0.0806588736023496,0.218718145558352,0.0456253198712293,0.0375433010712594,0.576351550285436,0.801811447272751,0.0833302031516487
1571929583.21823,24-Oct-2019 11:06:23,Stand to Sit,1,808,8,1.95983934402466,1.01161373282096,1.12203555396069,-0.470819195680541,0.573049563956396,0.983867778165122,0.249443693348512,0.588885383747315,1.35461376145897,1.69698775956999,1.28086342856248,12.4349315832273,0.469669270181359,0.581199330454184,0.0916640141136942,0.254244299329768,0.0864194634016506,0.244420048558202,0.161454128016096,0.16851395782534,0.35199228867387,0.843641642923131,0.0833195726349876
1571931151.21823,24-Oct-2019 11:32:31,Stand to Sit,1,84,8,1.86345362663269,0.92941242590193,1.06671272327866,-0.162641231016832,0.645627783861896,1.07993452783879,0.175703166658043,0.707487576053394,1.13154322901978,1.28979210850488,1.0109812236952,11.1987672497635,0.443250617508644,0.579176799365765,0.0897430120058353,0.251979807121493,0.0828207051111511,0.236719886838316,0.215062222963557,0.336194542769173,0.540739159390324,1.01313650393129,0.0829391248217762
1571931151.21823,24-Oct-2019 11:32:31,Sit to Stand,2,84,8,2.34538149833679,0.368444009832573,0.321617778159604,-0.087959000723636,0.726384826298712,0.927140248319083,0.404917482420866,0.637101980517091,1.0610357033249,1.03559348300219,0.681935229926931,11.535617487574,0.460545887844377,0.557376988814902,0.0850870806121609,0.234510687616548,0.0807429116200776,0.219060130510193,0.0579770239170234,0.0933997921238838,0.595654392084945,0.951453039781631,0.0848260702729749
1571931459.21823,24-Oct-2019 11:37:39,Stand to Sit,1,580,8,2.05622482299805,0.479123721984095,0.521646480836069,0.00426065296618285,0.370124644105732,1.04943579048398,0.309002629829399,0.80434875763382,1.11898359881223,1.05531937876563,0.84245879737917,12.0149597810318,0.427001990926495,0.603064094077941,0.0874540211999944,0.241513808477064,0.0825123806391718,0.225764817804159,0.106965230877186,0.292104378707251,0.708984129305671,0.596955055580873,0.0830046336059085
1571931459.21823,24-Oct-2019 11:37:39,Sit to Stand,2,580,4,4.68302226066589,0.500426203631414,0.190730082709182,-0.323481340181904,-0.137724615953622,1.03379217709806,0.332896115402055,0.970894985073074,1.04184809256621,1.45670657275947,0.743856226890584,11.04670191057,0.23930836519293,0.789991695218071,0.0860767493631596,0.239227638303412,0.080426879715056,0.218435853240101,0.126062445593737,0.131818999387995,0.782343307560623,0.581273748601836,0.0844429909055075
1571932067.21823,24-Oct-2019 11:47:47,Stand to Sit,1,264,4,2.22377300262451,0.642979456692055,0.521887728368727,-0.293664750288403,0.263479280535011,0.901078197214157,0.664188536809901,0.873814859314886,1.03941358891706,1.24068724577365,0.517867311419776,11.5055758145512,0.2877221146269,0.78007410298887,0.0899086613644822,0.248368854230556,0.0811457862124562,0.223357797625461,0.116904155083865,0.313701081937583,0.933665217603976,0.893991634860485,0.0857208194820988
1571932067.21823,24-Oct-2019 11:47:47,Sit to Stand,2,264,4,4.43610763549805,0.373628457085481,0.214837866506286,-0.254188644774429,0.0360753330681137,0.948568002595739,0.374850553193112,0.973071060506111,1.02041956066697,1.4320285154172,0.86890515940084,11.8001752974618,0.254457166344736,0.779987446981537,0.0880858541737618,0.252224013108356,0.0802305075469092,0.217477363621498,0.121953965974221,0.164563150387226,0.622994002872992,0.699202439806301,0.081810023405294
1571932379.21823,24-Oct-2019 11:52:59,Stand to Sit,1,48,20,4.29487180709839,0.444230427408153,0.423272005819751,-0.301828397684388,0.718416616193564,1.02106799527912,0.187972799450505,0.713048326461552,1.02695323853789,1.42644750917836,0.897388585984748,11.4567178963742,0.485132815363871,0.55533957372957,0.0828097200794825,0.227829416983823,0.0811601162561566,0.222243343241416,0.102617455318955,0.224361582558517,0.8780053457297,0.874278218828573,0.0836119091858357
1571932379.21823,24-Oct-2019 11:52:59,Sit to Stand,2,48,8,4.72289156913757,0.638598885488303,0.470332667371297,-0.278415082676235,0.16564996255563,1.08397380064334,0.301714177527153,0.960625528724155,1.06965689316572,2.57339863549893,0.94885689074247,13.2739814184683,0.318528288972203,0.794244692285022,0.0880769931692881,0.258260199114659,0.0799167533089664,0.218435317677626,0.231705821049212,0.318549756866144,0.695531603330594,0.610535877586267,0.085619344304805
1571932583.21823,24-Oct-2019 11:56:23,Stand to Sit,1,236,4,3.83185911178589,0.275048172408774,0.296382227041992,-0.275147253363333,0.808873368047352,0.94584514476578,0.339375829565848,0.56980352294443,1.08085726259879,1.42441844701338,0.98235699042726,11.8131326879669,0.512810603204604,0.514913396757768,0.0824812565869174,0.227524704356027,0.0798171344809974,0.216072542634268,0.104030912554542,0.153688605342495,0.34380835602269,0.898443440399087,0.0805888805915147
1571933015.21823,24-Oct-2019 12:03:35,Stand to Sit,1,484,4,2,0.260519304067041,0.208576816470078,-0.26410629731596,-0.117930720686292,0.592890980775348,0.7842249753951,0.995927221724426,1.08689867385673,0.882168665472776,0.329962898705163,11.4876721918852,0.103377418400906,0.917878648704605,0.112709247283451,0.302579012639232,0.0794397856386044,0.214568654350312,0.14281353076289,0.178674921992168,0.736504267781062,0.849045975118247,0.0966584232088565
1571934083.21823,24-Oct-2019 12:21:23,Stand to Sit,1,36,4,2.41935467720032,0.511237814134452,0.347359064587953,0.195627303381935,0.731267460602926,1.00195333564113,0.299153701549272,0.709587785154529,0.987555860071525,0.882720681316927,0.718720328582318,11.9539629573026,0.49999426704174,0.528906456265977,0.0819668930703915,0.225732443098748,0.0827978790037677,0.226184014152105,0.208099883716868,0.0634579830083601,0.300756188845413,0.712981748274129,0.0815873091107807
1571934083.21823,24-Oct-2019 12:21:23,Sit to Stand,2,36,36,1.82562279701233,0.302797325589156,0.538768403938374,0.217717449427969,0.32625517502489,0.878964406259708,0.271861835152791,0.960848859382729,1.07103944211661,0.679631488955108,0.948768416281287,12.0445241351465,0.288572632648019,0.729092315552372,0.0795589168957874,0.228357382360893,0.0831291933329263,0.228916984647006,0.155389217248072,0.129729522930216,0.926932963841141,0.813925568057698,0.0901015349671449
1571934155.21823,24-Oct-2019 12:22:35,Stand to Sit,1,360,36,1.63345193862915,0.728844324657692,0.629504878102986,-0.01124650181895,0.252209758238975,0.898527156271052,0.415868052098761,0.955472466322974,1.08329942561321,0.94125438117321,0.702648941483999,11.5151187205347,0.24504227166694,0.789834455989953,0.0884542391459705,0.255906473465622,0.0821178436202161,0.224540641547012,0.290990822566247,0.249523176582418,0.926932963841141,0.813925568057698,0.0901015349671449
1571934571.21823,24-Oct-2019 12:29:31,Stand to Sit,1,328,8,5.17005753517151,0.241297750436268,0.399311437051051,-0.0681400270330398,0.313100270083559,0.995097377072511,0.149085687499512,0.920944613919121,1.05541773046087,1.22190769052753,1.06514336962849,11.7850948557598,0.408253030887565,0.609254572107174,0.0811891409634118,0.223422180179928,0.0795016593842211,0.214851984570839,0.136785209159951,0.170037171113528,0.531022162303716,0.973898061157351,0.0817583066385402
1571935863.21823,24-Oct-2019 12:51:03,Stand to Sit,1,344,12,2.98106694221497,0.331091019411214,0.452509934964502,0.116087615881885,0.687657717087385,0.954312345218551,0.301207864907795,0.71846831045894,1.03284462165512,0.915712192658178,0.787059806353444,11.8057090924873,0.438564109880119,0.588786599492984,0.0816876592926103,0.223677107267073,0.0805580996017044,0.219420813233009,0.12246856559695,0.176840358064775,0.355513164065839,0.646623519757708,0.081545982565638
1571936211.21823,24-Oct-2019 12:56:51,Sit to Stand,2,52,4,4.73454642295837,0.358606739856319,0.303485190905506,-0.141736694849711,0.386236139841982,0.984031422558564,0.271788754651066,0.927234872766559,1.03636308172381,1.14900223434619,0.815163365945172,11.6430882886196,0.364181878855997,0.659297287273303,0.081136962414931,0.221625511646693,0.0805363860303464,0.219010994356587,0.0819581081081135,0.125656482055615,0.504035935885179,0.4529652739679,0.0810105189782687
1571936339.21823,24-Oct-2019 12:58:59,Stand to Sit,1,64,8,4.89844918251038,0.465270767684225,0.380951048363677,-0.674672769426158,0.802777240699966,1.01123515417656,0.250345261747421,0.573396372627771,1.11351611863128,2.29569193868729,1.45008875912264,12.4536345262886,0.581825370881875,0.492489488038692,0.0811595551886943,0.221683345512907,0.082725360799619,0.230282159902385,0.109808339140038,0.215806841730003,0.664346744017067,0.265420462439297,0.0818413166918313
1571936339.21823,24-Oct-2019 12:58:59,Sit to Stand,2,64,4,3.98910737037659,0.413015767297624,0.260058584036375,-0.464979427723043,-0.00673053876248708,1.02887073364478,0.226191368937112,0.890674082346217,1.06472287751607,1.57411958601779,0.896138035540911,11.229714831456,0.368344183182708,0.648218140161297,0.088169247475334,0.251006328877448,0.0813781056509205,0.222672662571232,0.124497898882239,0.178188236954405,0.937213494074048,0.851123213510124,0.0829718805452034
