timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1549482668.13516,06-Feb-2019 14:51:08,Sit to Stand,2,2216,8,2.59959268569946,0.801351352922402,1.19102259909327,-0.66521921677868,-0.174342334662231,1.06005082974882,0.282175043826696,0.848213364349259,1.02870858798354,1.82888682932205,0.842621839459009,11.9544782924479,0.492623399137061,0.637454216974264,0.0976046580490073,0.310289353645878,0.0843600734783718,0.255920968334335,0.245161269029431,0.467220030581067,0.923743244177685,0.668290051429536,0.0849799412196584
1549485076.13516,06-Feb-2019 15:31:16,Stand to Sit,1,1100,4,2.19354844093323,1.8733817840594,1.46602583867513,-0.842154931910332,-0.035655693366887,1.64181205063656,0.088717969281535,0.736510908634281,1.03435244203203,2.67011728387283,1.09269029657326,11.7829215399413,0.830911855747552,0.527769569933974,0.114502675315455,0.351016193108984,0.0869443446283814,0.28656020658532,0.350353726030271,0.390094816031897,1.70665980103166,0.81351084530833,0.0900328980146397
1549485076.13516,06-Feb-2019 15:31:16,Sit to Stand,2,1100,4,2.83253836631775,0.630874098607462,0.818199062095203,-0.571684835135859,-0.185511634303605,1.1080482132121,0.188223203511915,0.850455556316745,1.04668422857029,1.81764433991866,0.914586574726412,11.9614835699116,0.522199975167016,0.624890626913224,0.0978514595139925,0.323607047710847,0.0808039788697657,0.230940716672149,0.206451354178228,0.393114573418326,0.661552040972614,0.619432708400622,0.0852925684167816
1549486724.13516,06-Feb-2019 15:58:44,Stand to Sit,1,32,8,1.7028112411499,0.196367153082882,0.124777225047557,0.108683936465523,0.176025858378734,0.68362474870625,0.704484696262877,1.02376063308141,1.05072586980513,0.598105594513439,0.364411366949626,11.8908320206705,0.108528506073733,0.947086368757723,0.0826963388540284,0.238549960517794,0.0818812569073282,0.22372692864134,0.0663081752239152,0.146860647424175,0.268931775993758,0.443658161142582,0.0805029465448957
1549487212.13516,06-Feb-2019 16:06:52,Stand to Sit,1,44,8,2.28112459182739,2.43278887881596,1.0111066968429,-0.760281378787985,0.0767036221424052,1.7482537944252,0.0631494431724338,0.758313118337639,1.09686425931047,2.63441026076586,1.20217764971137,11.9003465698369,0.853919140150766,0.567255162642356,0.118032210778285,0.362182960608898,0.0890659737253497,0.328391321417034,0.311508801603913,0.343877702460011,1.60548871650786,0.904249035323365,0.0963644419169492
1549487212.13516,06-Feb-2019 16:06:52,Sit to Stand,2,44,16,2.4356894493103,0.608313878491602,1.32232383461134,-0.551108506672621,-0.125538911128534,1.35937163454111,0.206500356620205,0.820192419975363,1.06804394764516,2.11500838304732,0.900624052467065,11.7865871646535,0.590842578315593,0.5839711897004,0.129973491184987,0.446814481629328,0.0833894891097736,0.250938739895127,0.177608973470169,0.418327402342807,1.77468343474965,0.590497674133203,0.107595966964239
1549487372.13516,06-Feb-2019 16:09:32,Stand to Sit,1,68,8,2.184739112854,2.38794320744563,1.41581213949284,-0.887760788952172,-0.0474982011401873,1.86241909365133,0.0711688144096977,0.712991310086032,1.09119617928735,2.87982341423645,1.42162612975128,13.1362168979955,0.904699644008613,0.552903930271112,0.121156473855253,0.362519522263454,0.0901562177591972,0.323786465637062,0.344603972275397,0.329286531663429,1.64482350016123,0.807987111652378,0.0921335034693199
1549487372.13516,06-Feb-2019 16:09:32,Sit to Stand,2,68,4,2.50543689727783,0.944142669425672,1.20322376234372,-0.713665609141497,-0.117622556625465,1.14144803692618,0.112216529565587,0.797605307775063,1.03089833960597,1.93135116211843,1.03565581961188,12.1675357518287,0.560679957651372,0.547953913253826,0.0975284747737398,0.296210935383677,0.0851576830965695,0.255869672200106,0.207391641449738,0.396311242615278,0.640379799864842,0.592757784014726,0.082253301045598
1549488116.13516,06-Feb-2019 16:21:56,Stand to Sit,1,784,8,2.34487271308899,1.79668814416871,1.15430674322368,-0.74899938456499,0.0755342964427119,1.75970231827314,0.116476636231812,0.770495653526988,1.23857415831195,2.73571793161532,1.37713095566094,11.244451424919,0.775122736880742,0.59465476258069,0.126436491715941,0.388817601134426,0.0887438731041373,0.303630878034288,0.269873794051863,0.379859158031468,2.34312932799662,0.992434174721573,0.0939126034824457
1549488116.13516,06-Feb-2019 16:21:56,Sit to Stand,2,784,4,2.5422248840332,0.694186394205791,0.812837726890859,-0.617517842827321,-0.134608431454163,1.07612601763101,0.094313172148333,0.866538318238935,1.05882197747329,1.77482521295104,1.01271346981952,11.8077677540421,0.548283524081615,0.613337542418851,0.0981960199336895,0.313883436498257,0.0869563876973827,0.267944803172925,0.229007868589398,0.334378981218289,1.62457586378934,0.582078116023879,0.0939317777253797
1549489084.13516,06-Feb-2019 16:38:04,Stand to Sit,1,1536,4,3.41446423530579,0.56881390837419,0.58082897789415,-0.724309156478095,0.989787496035693,1.15703985578039,0.0139352175997616,0.276443730110981,1.0257508343541,1.98994301444749,1.12500821519397,11.7334277581675,0.746973015025276,0.350597178187713,0.0898891933236436,0.259221839395905,0.0973596758852018,0.323952645311488,0.177752218423299,0.269701231081372,0.822914242647943,0.54784444776823,0.0916937653958193
1549489084.13516,06-Feb-2019 16:38:04,Sit to Stand,2,1536,4,2.79615569114685,0.62935912174739,0.611828045127973,-0.471658916502589,-0.195465631043869,1.08751657813982,0.145318165643678,0.872633603956271,1.03506093039976,1.89824076321779,0.998210434567972,12.6044563169309,0.485221505181752,0.620072149417841,0.0936202978620756,0.294628060415824,0.0805330671410273,0.225175573055544,0.124746803260251,0.371645294766363,0.221470611874419,0.269113235317508,0.0807110402958729
1549490892.13516,06-Feb-2019 17:08:12,Stand to Sit,1,60,8,3.95180726051331,0.723691910800833,0.56397189886781,-0.288959533543486,0.453248896152772,1.15242949204141,0.391878806569248,0.876067577054089,1.16786378328094,1.52860526108119,1.28834347167173,9.91811446879208,0.381745188631442,0.77219679175485,0.092232195719493,0.276224014417915,0.0838436468161612,0.258504739470829,0.257013751979797,0.312043029269386,1.2237921712531,0.925106008724573,0.0872086053369247
1549490892.13516,06-Feb-2019 17:08:12,Sit to Stand,2,60,12,2.11764693260193,0.602328101103429,0.452949440506337,-0.332784439672235,0.151130294680915,1.1121746748696,0.601283999269463,0.959713337663314,1.12035440320465,1.4725350604095,0.569553402335714,12.5322385281984,0.344169438557741,0.821558388063833,0.0947496320895823,0.279975608864051,0.0819823943069894,0.22578756866878,0.109595598265766,0.352852640151562,1.44275611037269,1.48124156871213,0.0860777296800326
1549491208.13516,06-Feb-2019 17:13:28,Stand to Sit,1,384,8,2.7951807975769,1.1361687962213,0.676256589112568,-0.406820137678689,0.46774208719056,1.39003832951716,0.2554115974425,0.72440199242846,1.07405120308651,1.95229684607059,0.925384233560063,10.9147332331844,0.55343212944849,0.610962803546553,0.0876126698480643,0.304882856292763,0.0807431019745112,0.225417313467907,0.319670101034997,0.237837977613881,0.895369528641557,0.896933648245963,0.0856089496797263
1549491208.13516,06-Feb-2019 17:13:28,Sit to Stand,2,384,8,3.18072271347046,0.616086146045698,0.45312454761205,-0.377748182291355,0.196568920822104,1.04858812811814,0.204019599512176,0.96325541373425,1.10069497859587,1.55702005349336,0.991509231306645,11.8510553375874,0.392041236328617,0.692132494702373,0.0871973740767895,0.242144929583247,0.0815185543306171,0.22372509156035,0.159497862688673,0.180874262389731,0.618693308708219,1.13304894576079,0.0905001275140581
1549492516.13516,06-Feb-2019 17:35:16,Stand to Sit,1,440,4,2.25806450843811,2.11825416200207,1.64814364041052,-0.713682500850167,-0.147795466195659,1.76015662561464,0.0806884538374989,0.743962297430476,1.07076517816582,2.75954734005708,1.15708185955704,13.0415305837863,0.825531829621021,0.544873631322354,0.111664064756026,0.344861489178483,0.0899534726581288,0.304405664382538,0.240969540107606,0.362130248859825,1.79654096025451,0.708744034745291,0.0886013142793135
1549492976.13516,06-Feb-2019 17:42:56,Sit to Stand,2,828,4,2.45161294937134,0.925717986804547,1.38984064569155,-0.54828717945409,-0.275930623464986,1.34054044496898,0.133609012335231,0.753170343854459,1.05761238840232,1.96770469150972,0.980680847970154,11.7772589713618,0.624792208770147,0.569075250285637,0.125872042196464,0.421328544677659,0.0896090683922952,0.272122475936257,0.24604485683812,0.384467982936384,0.924190373944913,0.666900331804365,0.0880810615274186
1549493876.13516,06-Feb-2019 17:57:56,Stand to Sit,1,40,16,1.92384767532349,0.397470689602597,0.0982239837287874,-0.0351823378677501,-0.00676140822597554,1.13547941014345,0.640973158546754,1.03365084605045,1.10988947210209,1.40680707123809,0.621149744451932,12.7433066672905,0.204226999920218,0.938067861472763,0.0905013296067054,0.247408508545517,0.0803110417567858,0.216734761962461,0.042454055051228,0.193671257169123,0.781763645496224,0.951882383488505,0.0826392485694317
1549493876.13516,06-Feb-2019 17:57:56,Sit to Stand,2,40,12,4.33155059814453,0.954326707120434,1.12301045109481,-0.256951297483043,0.646911800759038,1.27672736664848,0.183376240567591,0.785326129951212,1.11041166372698,5.30929522596595,3.74081177425052,13.6559679604744,0.805012407183169,0.799521241456444,0.0947781998696764,0.308282670059914,0.0844302162819717,0.272039240006355,0.304277601207666,0.4146474040583,1.36230726183364,0.971578120045887,0.0861188144699262
1549494044.13516,06-Feb-2019 18:00:44,Stand to Sit,1,180,4,2.22580647468567,1.34401042769867,1.10532759681407,-0.715440202630244,-0.121674770888722,1.59417130861666,0.0768287458487547,0.681608594420804,1.08839390997374,2.40995396721498,1.10045481793144,11.1719430985101,0.833193565061568,0.446475398379722,0.108876481068594,0.314002941909402,0.0852407617185017,0.314080501743418,0.294025657151305,0.252624169197938,1.45915644682738,0.544831323328709,0.0883858109868814
1549494044.13516,06-Feb-2019 18:00:44,Sit to Stand,2,180,4,2.87096762657166,1.39415991504281,1.75583950855843,-0.60040581444526,0.613994342778161,1.58137727208925,0.0888365503758884,0.770923555617549,1.07332771543134,2.34451643551098,2.75050273569261,12.8605804911919,0.711878353850781,0.685585862439616,0.0948133085596218,0.321498703578358,0.0818556929379807,0.242942230414952,0.298907501781082,0.466858959853981,1.96548468879535,0.573312096470497,0.0915557532513164
1549494280.13516,06-Feb-2019 18:04:40,Stand to Sit,1,300,4,2.31799697875977,2.55636782659201,1.36335586713381,-0.798632924232912,0.0692695220014302,1.80503134636487,0.162016951617527,0.739156502167702,1.00424949349021,2.78455590889074,1.01397621410121,11.4113128466358,0.824989753738833,0.522468857503194,0.111113660868091,0.34391303909334,0.0900183454070184,0.298923621661601,0.356810008661194,0.33351107288965,2.03030972980194,0.585185879946594,0.0998081696042392
1549494280.13516,06-Feb-2019 18:04:40,Sit to Stand,2,300,8,2.66666674613953,0.693196520634367,0.996737891917,-0.678565800422868,-0.00954950691788737,1.04913997212415,0.204343173834505,0.813869093437378,1.07341779619998,1.78595827557131,0.946734745713848,12.0703994718596,0.532359834428812,0.588216305630665,0.0947119998114682,0.286500746582997,0.0877786785762292,0.264426794923839,0.154903162206471,0.356160718442163,0.895753110425884,0.467608033487257,0.0880900299902491
1549494692.13516,06-Feb-2019 18:11:32,Stand to Sit,1,4400,28,2.40143632888794,1.29560817425261,1.0267747217957,-0.782765109180054,0.000655993317264534,1.49754044887906,0.0328164902249227,0.750223024775293,0.998953664694135,2.41098057160503,1.08520311275982,11.9957107826372,0.758376645199813,0.484846590681492,0.109862415710138,0.321847157787848,0.0982663646519315,0.367479238676408,0.301854057646042,0.382272674707878,1.83306266430691,0.590316756828316,0.110394485458226
1549494692.13516,06-Feb-2019 18:11:32,Sit to Stand,2,4400,4,2.64464545249939,0.680521249485332,1.02116819294901,-0.551112268681425,-0.0578362088449372,1.16984617752058,0.167761255562038,0.841691982248173,1.03386087122747,1.81333853688233,0.927117760192814,12.141250203386,0.495290767854263,0.608927913426555,0.0930184990348183,0.278514718534342,0.0835979050945883,0.240623196117762,0.164536145329472,0.43021965366828,0.54748050822261,0.651165929957712,0.0826913299487812
1549500988.13516,06-Feb-2019 19:56:28,Stand to Sit,1,64,4,2.47806167602539,0.465842937631804,0.424854328408206,0.0664632195364723,0.474687110436224,1.03380494240939,0.140629952177694,0.830320559124119,1.10096643661552,0.991234488116697,0.988491871911009,11.7780727591037,0.44643263827354,0.616105768192599,0.0845998140788249,0.234633323464516,0.0824307639252441,0.226108469069556,0.12170835849504,0.159804508544919,1.00275455540806,0.857288298660425,0.0823089404865299
1549500988.13516,06-Feb-2019 19:56:28,Sit to Stand,2,64,8,2.56713080406189,0.180132431576473,0.298011004678274,0.0895014691113425,0.670145900175819,0.999193869411119,0.0793432919094392,0.750882746503483,1.04370707596561,0.918663293637281,0.980637361251401,11.9600245462029,0.464089917497667,0.575546468720329,0.0820565862101924,0.223312906932248,0.0821391846435949,0.22401863073114,0.0599000719980793,0.0432310371807294,0.857172372217647,0.980232174092273,0.0855048459507679
1549501184.13516,06-Feb-2019 19:59:44,Stand to Sit,1,48,36,2.04982209205627,0.541705234013306,0.602739137156515,0.0786115618554269,0.193070556424664,1.0097805964427,0.11790551870191,0.995813279906053,1.13726652350279,0.952676442116118,1.23244715544509,12.1440973309534,0.328626336154104,0.762207999433549,0.0882201089453249,0.249124818993423,0.0841783535020121,0.232081896675682,0.115798215130454,0.133632761193216,0.90895486397371,0.713449535383983,0.0997297210658571
1549501184.13516,06-Feb-2019 19:59:44,Sit to Stand,2,48,40,2.30584478378296,0.153275036745642,0.40062208151504,0.0967419080515116,0.358993200361531,1.01290649286645,0.0526375213056297,0.987899849147236,1.10163705950749,0.927779422591714,1.0774820756935,12.1834811259967,0.394475231115177,0.67478980943477,0.0858564967697907,0.238255251335104,0.0823375723526321,0.224351707188551,0.0505163497759098,0.0658651012505733,0.815134209206706,0.831490552273343,0.093511646032622
1549504764.13516,06-Feb-2019 20:59:24,Stand to Sit,1,96,8,2.57028102874756,0.769120117580588,0.598187034044827,-0.377662616565358,0.774807736365263,1.06130840576809,0.214119476345284,0.568287667436128,1.12911992257464,1.54422047869061,1.02280273287887,11.086159519019,0.495208606956196,0.570472526051546,0.0873608115957028,0.24947329591221,0.0831283937361169,0.231728917534194,0.205669695704213,0.236112733877341,0.429747703716827,0.805817427000122,0.0883584261520179
1549507124.13516,06-Feb-2019 21:38:44,Sit to Stand,2,44,8,2.85943794250488,0.527296761614897,0.644667332043356,-0.0806182753340643,0.731386037959907,1.0578604132463,0.192958391923086,0.779423489715726,1.07122888895802,1.21316979607269,0.936243046618814,12.2102636564585,0.454769257884254,0.641953382260948,0.0872254501441942,0.249759839258539,0.0806441319921576,0.222828614773186,0.206286774225735,0.21984984722197,0.886311541388723,0.998963794509571,0.0851075484295876
1549507740.13516,06-Feb-2019 21:49:00,Stand to Sit,1,68,4,2.34900665283203,1.39196639504556,1.24454685506245,-0.752637172711401,0.0312009018137021,1.35539614282203,0.211199058050194,0.748636883709925,1.07257088971104,2.17581242320988,0.93658678928783,11.5957024139757,0.646490714024736,0.50214809090195,0.100920749707675,0.293024266128959,0.0906439390956647,0.291853540778482,0.321648058004928,0.39031319808444,0.840739298418948,0.636804871943272,0.0802366604826867
1549508364.13516,06-Feb-2019 21:59:24,Stand to Sit,1,32,32,1.31331324577332,1.10716221378187,0.770945859713478,-0.335873425267975,0.498327651943904,1.01967369188772,0.0687390203520269,0.890034795259054,1.09623948037931,1.36335984201972,1.06849017843489,12.5850943394784,0.433046642472831,0.635431074961342,0.0907759630831675,0.244870030444285,0.0922925137302559,0.254799927290553,0.0836487353005015,0.0896315153096063,1.28868861490636,1.1649311131286,0.0941879519093771
1549529792.13516,07-Feb-2019 03:56:32,Stand to Sit,1,1292,8,2.21686744689941,1.07166151367421,0.972436296768422,-0.662569544882378,0.458776255709769,1.32289953251322,0.107962553870708,0.655559746714829,1.0228324010604,2.05676409486676,0.980977776448912,11.1989181488587,0.665504822869157,0.486019709260253,0.103133477574375,0.295615415043764,0.0941041300837057,0.320225217565256,0.290145877044516,0.377192098830468,1.25757444483975,0.822286166004786,0.0848773093979174
1549531212.13516,07-Feb-2019 04:20:12,Stand to Sit,1,1252,20,2.14683032035828,1.58533460017195,1.48120857785554,-0.746167040105003,-0.299956169559785,1.73310002866617,0.0997692557399936,0.812779235330425,1.05196203718326,2.62107202304483,1.40214434755553,12.0538866377623,0.851793937643545,0.561818433253888,0.107347969032573,0.30850565772391,0.0878570145272093,0.37563905516243,0.295231914995323,0.290976351465365,1.46804595105505,0.730770207699324,0.0969571079691362
1549531212.13516,07-Feb-2019 04:20:12,Sit to Stand,2,1252,4,3.57910180091858,0.915993683202399,0.615285574515302,-0.609763509992954,-0.0865183469022774,1.2058525139187,0.217738017294959,0.875857564726084,1.0387264954013,2.20007581455913,1.03254041091301,11.4235805873765,0.490480458421517,0.641509833556621,0.0934785982450286,0.335310855096229,0.0814582220680482,0.231025164603886,0.214591912581343,0.386393083596446,1.01172264312926,0.563444992853057,0.0856160312728581
1549532544.13516,07-Feb-2019 04:42:24,Stand to Sit,1,1000,4,3.77419352531433,0.321219096810429,0.230817245431073,-0.302336232932985,0.71902693315423,0.879906707805397,0.544789101022846,0.712092424598289,1.04653991117179,1.3663459042423,0.551598174031897,12.1164666056405,0.413186895124532,0.658942050842378,0.0825892012911952,0.226907737549098,0.0800133955391784,0.216658981441903,0.0747005787857586,0.184299714632154,0.647844909029527,0.911406192697737,0.0838837743035436
1549534000.13516,07-Feb-2019 05:06:40,Stand to Sit,1,60,8,4.27309250831604,0.540617848139472,0.61167465904513,-0.255219948260701,0.024801795829282,1.34012513537161,0.203889349774919,1.00546512678719,1.1517477594355,1.82554177145956,1.16045556539249,11.3023612502909,0.343855403209555,0.848941888327311,0.0932902966143251,0.273524967660471,0.0853390760804734,0.252438864927082,0.209864915410388,0.308091043569794,0.806855159693721,0.845081060935832,0.0850423117802111
1549534116.13516,07-Feb-2019 05:08:36,Stand to Sit,1,476,4,2.44444727897644,0.97218222740313,0.973528179678891,-0.726217786892013,0.159992852294419,1.23844560706534,0.121637035603894,0.660384346534419,1.0900306438618,2.12160827581861,1.04257148156673,10.8411028740702,0.598139344808424,0.469834034649441,0.105301492828871,0.331516841344528,0.0973335379219896,0.3652087958482,0.296564057886288,0.29157780027911,0.269271647347414,0.390373097682253,0.0868780338446603
1549534116.13516,07-Feb-2019 05:08:36,Sit to Stand,2,476,8,2.40963864326477,0.74938234539107,1.10603489871408,-0.644898242438784,0.417482328693776,1.32602465144877,0.15891944226708,0.731515010137438,1.0092924984389,2.14479038878274,0.961844067598462,11.8313690622705,0.60909239920054,0.489857413164593,0.103443758344436,0.328910962669901,0.0850561647038937,0.271937049911242,0.209942795559786,0.415496500597301,0.961666768816417,0.572061584382154,0.0886809876045282
1549534616.13516,07-Feb-2019 05:16:56,Stand to Sit,1,832,4,2.96517372131348,1.28492823225756,0.66853668615105,-0.362194207267141,0.0607636935275982,1.44865768651088,0.124724152737359,0.948200179594101,1.11349860565523,1.91888936422588,1.10891138260871,12.19018654192,0.502289278093139,0.699356274043423,0.101900865616714,0.316543857762826,0.0846192267465266,0.256871400123722,0.33305632579886,0.264270783833453,0.934038800603656,0.584255854187463,0.0942620055786627
1549535764.13516,07-Feb-2019 05:36:04,Sit to Stand,2,180,4,2.4193549156189,0.814293313377183,0.696610162144997,-0.440248586116714,0.0670858680963799,1.8703060003057,0.295070263983994,0.937739182536582,1.06708828290981,2.68401827054817,0.875249778900813,11.3315942442802,0.64947609425835,0.690040647801341,0.0892010710101791,0.290058338431847,0.0795417351854947,0.225050219007083,0.170267528465949,0.325284292075679,1.01620403426298,0.587532891142067,0.0860746673637913
1549536404.13516,07-Feb-2019 05:46:44,Stand to Sit,1,48,4,2.12903213500977,1.72013569477202,1.03382095056289,-0.472280673984278,-0.0972173352970509,1.28118872058252,0.0944277991288934,0.973034781466049,1.19477157236765,1.86373782981381,1.23339705965673,12.3349911596135,0.246556596721545,0.81589112520321,0.22405295326764,0.53062567096028,0.0839877995352423,0.271745570129255,0.412184622623101,0.323264201689443,1.59472023908414,0.863718200300487,0.0859662594993319
1549536404.13516,07-Feb-2019 05:46:44,Sit to Stand,2,48,8,2.50602412223816,1.24953592612802,0.718644840627638,-0.434575502484589,0.437006877356861,1.6524694854012,0.168160249059403,0.904368123780312,1.05112380525147,2.24200552638911,0.984084333142703,12.6115346309144,0.619913601130053,0.629904431561595,0.104319730749436,0.353457798061596,0.0826857623757199,0.246397537512466,0.231951918267518,0.26780503884768,1.18702801175836,0.86028165045987,0.0855152811593355
1549536808.13516,07-Feb-2019 05:53:28,Stand to Sit,1,184,12,2.98027729988098,1.16503116216349,1.7645574361327,-0.445422297282636,0.177230645738729,1.46510727804016,0.138289241003761,0.855281229066913,1.32697355622194,2.13380960938013,1.45327805334611,11.4821531839226,0.52641369030242,0.761070057756599,0.103015122780335,0.310134667401325,0.084987439952902,0.303915698402591,0.305647785369189,0.50194383445218,1.56975868578122,0.892539441337501,0.0895215900198271
1549536808.13516,07-Feb-2019 05:53:28,Sit to Stand,2,184,8,2.50602412223816,1.03221239510069,0.513576366719254,-0.482935503756266,0.149299034832445,1.90234507266591,0.222362581067568,0.94143518278752,1.03898472158164,2.82055181988216,0.920055352913739,11.3284944364963,0.620809579072694,0.710857046700547,0.114823402881827,0.424452024536932,0.0832852161582987,0.24267118451086,0.184526297584454,0.214615909711184,1.07259250211875,1.00542503284743,0.0895765215151674
1549537180.13516,07-Feb-2019 05:59:40,Stand to Sit,1,516,8,1.63855409622192,0.841596231451718,1.27955668754817,-0.135211234228552,0.992906002378265,1.36070664254225,0.0813326021815062,0.429771043772117,1.11308676120228,1.53924572584079,1.11816333225828,12.8639849983749,0.801387641306228,0.359005406428594,0.093608127369268,0.274476846157757,0.093444566017173,0.384516373416479,0.174030723589064,0.293559126221623,0.947283485628475,1.02103169499363,0.0850237631188378
1549537888.13516,07-Feb-2019 06:11:28,Stand to Sit,1,492,16,2.30861735343933,1.27658940721596,1.7380834400283,-0.416578550655944,0.210020947831157,1.51954442448246,0.0897489144508275,0.797417698244954,1.20040696433187,2.1186207307182,1.21475211736909,11.3867041652162,0.641867940617224,0.621226439518582,0.0990980744233032,0.329715674732128,0.0853092662245363,0.394284383866139,0.259353386096987,0.371249410085841,1.12429869951163,1.09787680875328,0.0857411358533691
1549537888.13516,07-Feb-2019 06:11:28,Sit to Stand,2,492,4,2.29032254219055,0.719842420230734,0.560620233809945,-0.349664385520647,0.309168374813147,1.90965795026885,0.235468248411226,0.930500641818361,1.02304057751363,2.64747240404116,0.863257843930514,11.062389747524,0.698872503240993,0.660810625152777,0.0814839458432376,0.307972190031077,0.0810935095396808,0.224615382109355,0.182260003039892,0.277722525938788,1.28132152241636,0.742756925001633,0.0869787550378531
