timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1576696590.30328,18-Dec-2019 14:16:30,Stand to Sit,1,860,4,2.80645179748535,0.140450028459359,0.230813439623964,0.0462717402754378,0.63583256926211,0.996309037335402,0.0952494831004927,0.773583156799138,0.988184228746949,0.975253476714408,0.908824004120633,12.1009861273847,0.442821422453654,0.5457467465636,0.0820643633419246,0.22378479635343,0.0816468293712481,0.222174322996651,0.0582765584511102,0.0691399485488911,0.247337498437825,0.463893870758953,0.0861347321816372
1576696590.30328,18-Dec-2019 14:16:30,Sit to Stand,2,860,4,3.18378710746765,0.226359134947137,0.186422945128032,-0.0908475590181821,0.501585449946168,0.921064851717609,0.38877969453335,0.875653723551512,0.997706873900683,1.02480086477037,0.640574158484422,11.6429554723276,0.350246015964072,0.638384785835239,0.0826627997332965,0.226219128943411,0.0801571255320815,0.216667613829982,0.050885988968973,0.0431685932136128,0.431745094530577,0.47190469012337,0.0803592361505459
1576697686.30328,18-Dec-2019 14:34:46,Stand to Sit,1,228,4,2.63831472396851,0.166950813084248,0.257952587048228,0.145050490138635,0.524942871332691,0.923765625973197,0.392293656439325,0.904572091156897,0.980469693758003,0.787054658950249,0.626815608242673,12.0862081374522,0.349372297324151,0.648520442748098,0.0813223000117974,0.221871546063183,0.0802271849700069,0.218288474373699,0.072307527193149,0.181863705827551,0.587357273155737,0.479182087172148,0.0822057509156353
1576697686.30328,18-Dec-2019 14:34:46,Sit to Stand,2,228,8,2.89156627655029,0.500621974466821,0.498325034350558,0.119793993039265,0.721148271262376,1.100281978569,0.140140235017963,0.747582509695889,0.992036397852581,1.03209724619361,1.06931784776677,11.3893772941308,0.515884002525027,0.527781456133518,0.0812236491563501,0.224524207261688,0.0826444201997023,0.229740305358483,0.167926286471302,0.203130511631357,0.604558753495983,0.561864751426142,0.0880928463533283
1576698234.30328,18-Dec-2019 14:43:54,Stand to Sit,1,124,32,1.92192196846008,0.31031466043876,0.108658311726233,-0.0859195650909504,-0.0422995020990909,0.839677068412549,0.548365522165828,0.985084848031508,1.01558201016419,0.988105966945171,0.519035924321972,11.0997671696362,0.136795740751884,0.863861393448107,0.104713857130241,0.286557327804706,0.082289669269422,0.225633950847963,0.0430565790021766,0.13345540569527,1.23984944755978,1.00091222575979,0.0978069460249139
1576698234.30328,18-Dec-2019 14:43:54,Sit to Stand,2,124,8,4.42363357543945,0.201431632096581,0.0637534979975353,-0.0666199682233283,0.0442771551544495,1.01957714484067,0.189512257903087,0.979637997010707,1.00267954129058,1.10645818006642,0.90063005666056,10.5111248744766,0.28519787160416,0.716430990763085,0.0854064879650358,0.237101581275025,0.0802095292142786,0.217962412217165,0.0901729234197877,0.08564599721295,0.572858462155911,1.03599189378791,0.0853000363567674
1576698410.30328,18-Dec-2019 14:46:50,Stand to Sit,1,800,32,2.49825263023376,0.298920568434963,0.340960119331612,0.183088549308188,0.812100481220912,0.9923481568075,0.0851568973934093,0.568563926749957,0.970676372768554,0.828446145517893,0.92236923058754,12.1605242329494,0.54216500473299,0.431945745827891,0.0820205707386377,0.224575507109808,0.0819443029092702,0.224203840523452,0.090674808510292,0.115757539198142,0.0535845522477936,0.716588352209918,0.0801991606124306
1576699302.30328,18-Dec-2019 15:01:42,Stand to Sit,1,64,44,1.92139744758606,0.173680120229576,0.107730428563772,-0.0604207791892825,-0.0207946526948988,0.792876691958134,0.56754217800847,0.983129846375555,1.02511243390084,0.883542604649683,0.490862254342932,11.071217564227,0.131702682545059,0.8625756989905,0.109903772155619,0.298617453222343,0.0822875846085649,0.22588600978747,0.0652601748166972,0.13516281870844,1.00447342972582,1.02088432824691,0.09552456683298
1576699690.30328,18-Dec-2019 15:08:10,Sit to Stand,2,2292,8,3.02008032798767,0.426529589741072,0.273839088272217,-0.553496216548569,0.0979231570401982,0.823602289284532,0.569703094184557,0.854914049823286,1.00231721944513,1.39341779182605,0.447721420972064,12.1723895350563,0.308431274106945,0.684940974277279,0.0845374161314336,0.231913220584032,0.0807928553711993,0.219574400173144,0.0416623836929462,0.241995939130744,0.438559045954958,0.895920230001599,0.0809106059835223
1576702498.30328,18-Dec-2019 15:54:58,Stand to Sit,1,104,4,2.38709664344788,0.274449822163616,0.236488169037484,0.0155376855033781,0.594553601976692,0.916583668116243,0.392204650895941,0.801814707112435,1.00374384013042,0.936199423890371,0.626777382808911,12.0503334724089,0.390427370649494,0.598871670809998,0.0822003802090457,0.22369398158698,0.0811143438726562,0.220452460808634,0.0778179182439347,0.0621709003848887,0.590895496821062,0.598915598438493,0.0836170243858917
1576702498.30328,18-Dec-2019 15:54:58,Sit to Stand,2,104,4,2.93349814414978,0.119702342926733,0.175436839085118,0.15586597015819,0.718621902142391,0.927060184724012,0.373252833386861,0.754414946305713,0.985801882969714,0.782637743308417,0.620857233511163,11.5057174728221,0.415640030787665,0.570665201709953,0.0834017746035851,0.230131769113128,0.0807652117428229,0.219390643194308,0.0592414086963109,0.0586842389151865,0.19057089023572,0.465487395432856,0.0882317368457444
1576706202.30328,18-Dec-2019 16:56:42,Stand to Sit,1,1904,4,4.32000541687012,0.167631182100362,0.225670091935228,0.0324621293955384,0.726383720709047,0.970414581183112,0.246587940789737,0.686525393231497,1.01081722085696,0.948782329731026,0.819454228687392,11.5274157314941,0.499374255227382,0.499465871046574,0.0805681482373553,0.218459349228057,0.0806056451519553,0.219502444818212,0.0616632921414868,0.0821097923569911,0.527501337190904,0.811316882406157,0.0826980991963984
1576710398.30328,18-Dec-2019 18:06:38,Stand to Sit,1,1232,4,2.70967721939087,0.621462723617652,0.433162686383404,-0.270847409968906,0.413728486769966,0.951206661562347,0.504678091912965,0.861355391202479,1.04037769654766,1.28834799892251,0.584637367447177,11.9147134909969,0.314546013681422,0.659654675400111,0.0882577765866837,0.251551092131983,0.0813403016366862,0.223000494090376,0.132144463631529,0.258491256472162,0.73905503635042,0.826598604424321,0.0850702835264217
1576710398.30328,18-Dec-2019 18:06:38,Sit to Stand,2,1232,4,2.93239712715149,0.254320099455109,0.333706642070579,-0.341942570056943,0.485428474430128,0.956379342605412,0.334772678435552,0.856276334156918,1.02601680175001,1.32486162047873,0.725678324826137,12.005253427808,0.385000355344307,0.609623473733755,0.0867100137259358,0.238883837384378,0.0803192257981202,0.217295096709349,0.0432307835576868,0.0966708451487446,0.658866858701247,0.799864611332237,0.0825706109189896
1576711950.30328,18-Dec-2019 18:32:30,Stand to Sit,1,440,4,2.80645155906677,0.487162446674939,0.325526957215919,-0.320458270387817,0.471341365865625,1.01880934442031,0.199297531284932,0.839095676180914,1.00816255801486,1.3961242643692,0.918200371100069,12.4238220818735,0.401953715361869,0.594198130048262,0.0844228465667266,0.231281903912993,0.0809948925894894,0.220138340923399,0.050711689887396,0.0809594620236249,0.528052739551638,0.863327520739402,0.0843031493770415
1576712426.30328,18-Dec-2019 18:40:26,Stand to Sit,1,1180,4,2.95976877212524,0.601913705540955,0.653317908741714,-0.382355638020945,0.615197666434061,1.02672922424731,0.299227000161906,0.762154729540095,1.05067062639832,1.49496173456681,1.00208752420275,9.84067868022841,0.444226602071098,0.567532214993985,0.0841419883302404,0.235655724306863,0.0805976842232953,0.220464976760268,0.12962002116821,0.299003603662994,0.693489485274018,0.820040308031136,0.0836546982126321
1576712426.30328,18-Dec-2019 18:40:26,Sit to Stand,2,1180,4,2.67381858825684,0.487851884485857,0.297763436122584,-0.351931128843911,0.456137794663858,0.93376470373544,0.335028273859346,0.794329795151124,1.00920392482867,1.33040858780627,0.84201083972853,12.3186855023668,0.38938667807516,0.578816794719591,0.0871800216225101,0.256552482302109,0.0812567382312744,0.222166172692294,0.183019174413553,0.123751778692771,0.603607028704073,0.858286724898388,0.081546857588082
1576714230.30328,18-Dec-2019 19:10:30,Stand to Sit,1,1356,4,1.87096762657166,0.416887059759341,0.290066462014463,-0.279782230794974,-0.205028115483306,0.714432772198669,0.685703477071729,0.954348698485657,1.02082334576684,1.01593923877483,0.370362670203668,12.4040617567954,0.146659568423877,0.836046672044277,0.110196997271036,0.285395649120486,0.0802075423754592,0.216916982318637,0.0785966232407185,0.272440346875118,0.206135376975998,0.852327780880445,0.084169408509843
1576714230.30328,18-Dec-2019 19:10:30,Sit to Stand,2,1356,4,2.49605894088745,0.318024354333818,0.235774658018193,-0.338638608413454,-0.0634907354194684,0.76490803629328,0.648689814780458,0.947591129357473,1.0085946623845,1.13548920363695,0.399800764798244,11.5603695969015,0.204440875065552,0.786389859001641,0.0922994054283915,0.257183232864835,0.0806599123965449,0.220838603121908,0.0981543156391111,0.250020835724889,0.224337761372085,0.691348259472589,0.0801853880753233
1576715662.30328,18-Dec-2019 19:34:22,Stand to Sit,1,100,4,3.96328115463257,0.546821103122464,0.289044394394668,-0.226561126876555,0.543381901373101,1.03541372439271,0.160914404399838,0.798393862527171,0.994899939903082,1.46694204897568,0.946668408440657,12.3242168112941,0.410331042395307,0.58946190817486,0.0813603576039955,0.222798029434751,0.0804281789830127,0.218788099735981,0.0937797113234233,0.119548719929382,0.81746257094284,0.830135834865821,0.0833338511364865
1576715662.30328,18-Dec-2019 19:34:22,Sit to Stand,2,100,8,3.18072295188904,0.383575658869449,0.357390544625332,-0.307153419099891,0.313169233326543,0.996294470901598,0.173337866404071,0.913762732554569,1.01853697987369,1.34389900897268,0.926059635009292,12.1199379562524,0.374145069722058,0.62228541070369,0.0839678651743254,0.231310429988451,0.080834935940417,0.219294156284876,0.0666855527747161,0.117107149461875,0.474806494482253,0.98011684163932,0.0840392314480087
1576716078.30328,18-Dec-2019 19:41:18,Stand to Sit,1,204,4,3.50448894500732,0.406545736703868,0.480072645138564,-0.930940415150385,-0.160876761103456,0.89915222244351,0.271695110205786,0.665655197745199,1.05688703756009,1.88449618445066,0.998317421860977,11.692408499746,0.487079899754073,0.512369067377675,0.0839661623512995,0.23013905336416,0.0826355477653754,0.229233939890543,0.0526081528977353,0.33100069518107,0.476844014695882,0.805816232708715,0.0802938017990868
1576716286.30328,18-Dec-2019 19:44:46,Sit to Stand,2,4020,4,3.80542039871216,0.469180398081227,0.397001498192114,-0.380567978281903,0.424004511407513,1.05270211071523,0.168725967387845,0.834306922102068,0.993702597592599,1.57543090857568,0.869693700242713,11.6114738839536,0.461875820106001,0.555135734846736,0.0831005686811659,0.228826927292001,0.0813477817612379,0.223180348753675,0.0684991791215386,0.186841859122308,0.604175395149888,0.877204811715191,0.0828237185176081
1576720846.30328,18-Dec-2019 21:00:46,Stand to Sit,1,1756,4,2.83870983123779,0.766531914632908,0.971440801811753,-1.04602017905544,0.0340622149195906,0.983619039721628,0.117897753115358,0.491245319553279,1.2674786775226,2.07934452107495,1.39296160288287,12.2068555715478,0.612729995536178,0.419347133405133,0.0875215151095912,0.241790923043881,0.086950313928998,0.261313668351174,0.0949622133764427,0.305241717490323,1.1939728313481,1.0427300923585,0.0955364971304213
1576722978.30328,18-Dec-2019 21:36:18,Stand to Sit,1,52,4,2.70967745780945,0.765374494521969,0.331718054534196,-0.370733482320002,0.197207699262325,0.989473127318829,0.203605796486292,0.942652589545955,1.03129937895383,1.67259346111746,1.03575132666262,11.8431745908469,0.331446395637068,0.684555460077686,0.0871573444497239,0.246677528808649,0.0808497490910003,0.219816440959556,0.134937134882853,0.112248375526141,0.52248777566633,0.755809401738439,0.0836483279928441
1576723558.30328,18-Dec-2019 21:45:58,Sit to Stand,2,668,4,3.22093224525452,0.337902654106069,0.405905061552402,-0.584655669583021,0.388376373568197,0.936526367909015,0.340229809440837,0.781955916048389,0.998112606324482,1.5746944977299,0.736485377696478,12.5115639540475,0.436621195961147,0.566628311998742,0.084249699361865,0.230620285175696,0.0823619342090415,0.227683673670092,0.0558146932074259,0.210863186426634,0.517482026526923,0.792910399069931,0.0835449154325614
1576746978.30328,19-Dec-2019 04:16:18,Stand to Sit,1,40,4,3.09677410125732,0.608543902691246,0.439613256879657,-0.57403569974137,0.640756550328376,0.982160761271173,0.310301193719102,0.772618106052902,0.96190659071648,1.64149487099696,0.715621774577234,12.0510448502133,0.486957003387272,0.513394769539809,0.0851810652253202,0.237828936170622,0.0807220507653945,0.222579358869035,0.0993485914762477,0.278854350781694,0.663456235649863,0.805048311273392,0.0838950042325372
1576746978.30328,19-Dec-2019 04:16:18,Sit to Stand,2,40,12,3.23458766937256,0.426377529963641,0.373422463139605,-0.514011958937554,0.598211699464585,0.995459776696609,0.155098780908375,0.786020100768673,0.981021275451391,1.54230862574119,0.851428851094345,12.5096606578419,0.481448962294733,0.515679395122574,0.0836978805007722,0.228921263728764,0.0812727335681755,0.22212711155488,0.0450455699516812,0.169132593583084,0.324398094952743,0.243692546042594,0.0887655831700927
1576752602.30328,19-Dec-2019 05:50:02,Sit to Stand,2,416,20,5.15469098091125,0.466311660619329,0.460868646224771,-0.853772494583221,0.60179650452034,1.05897215615212,0.114741305528759,0.559892473899993,0.986989715405205,2.06303121747401,1.00785135772717,11.3453953076338,0.633103963614691,0.374485580243428,0.0818251614647703,0.223489025608489,0.0811069902544462,0.22209949465705,0.0579347945124973,0.300689043726709,0.565731182610433,0.901548645834851,0.0881157118632856
1576753446.30328,19-Dec-2019 06:04:06,Stand to Sit,1,52,4,2.89965057373047,0.618897325112167,0.739935386061152,-0.980106852578367,-0.159309504217799,0.894921140384688,0.175617250069121,0.496049724232449,1.23833283692474,2.67574528294393,1.22535160224238,12.7952426289167,0.614699125665895,0.455721036174343,0.0891764504461231,0.25416336311805,0.0838714884178649,0.24637721941072,0.0709749912442499,0.270686452299794,0.804883676775026,0.677568255566398,0.0822960152218291
1576755226.30328,19-Dec-2019 06:33:46,Stand to Sit,1,148,4,3.80645155906677,0.624566273960696,0.44003510951403,-0.332330733126703,0.695892913713841,1.14336035177027,0.121383241544773,0.693249250807145,1.00754080940154,1.641902467968,0.999654059869507,12.3485446969722,0.483969076489794,0.531600867807308,0.0819886748382957,0.226367704892242,0.0803708645926893,0.221002406316417,0.119061405162217,0.23304034676437,0.815783857762303,0.894785989837284,0.0832285775547536
1576755530.30328,19-Dec-2019 06:38:50,Stand to Sit,1,1276,4,3.31949353218079,0.459997533958952,0.621945394926314,-0.948765503287497,0.139314255693097,1.00464522139729,0.185248219783047,0.484860122214447,1.19748804716298,2.00687221025707,1.2003064746825,11.3960752100532,0.58462418998803,0.438018827636381,0.0841988928373939,0.230512737754256,0.0860810168771891,0.249065949092517,0.0572911299539522,0.29666882619982,0.556865362140266,0.754123698102008,0.0875251300759135
1576757154.30328,19-Dec-2019 07:05:54,Stand to Sit,1,68,8,3.16949152946472,0.72641905888288,0.356213262913189,-0.281951088937929,0.471895437967943,1.14796431379601,0.203975096545536,0.861647455290058,1.01718429960963,1.56319045857585,0.994734792770449,10.452341034959,0.434785099756705,0.600320623209023,0.0817352296421298,0.226212675828052,0.0808643674913336,0.221836996736312,0.145783364839118,0.158024456994754,0.304835970082882,0.419871101698042,0.0829301150585284
1576757582.30328,19-Dec-2019 07:13:02,Stand to Sit,1,1028,4,1.67741942405701,0.183527947788457,0.101891175966514,0.0847714768732908,0.115194678247891,0.654798805346988,0.737987687999736,0.983528943444498,1.00085535858685,0.622691321758857,0.294166070448093,11.5850001179179,0.103704421731189,0.884696723679067,0.0935908311068571,0.283805335295094,0.0807065371542181,0.218828885645204,0.0668304262397748,0.0576968033950167,0.0981074782566621,0.588434269040426,0.0910701253316245
1576759694.30328,19-Dec-2019 07:48:14,Stand to Sit,1,136,4,1.90322589874268,0.591773183259177,0.473628843672146,-0.327655203850475,-0.135109622008283,1.01887637010186,0.474832972731964,0.918025785714894,1.07488526715802,1.37454400551608,0.718489765617965,11.7575017401557,0.286226789203667,0.72617378296906,0.098340998591133,0.289389310731187,0.0833452597480533,0.229260567455171,0.114372611339598,0.199421559430942,0.792347066063718,0.638004983791192,0.0844723300173579
1576759834.30328,19-Dec-2019 07:50:34,Sit to Stand,2,1596,4,3.28208494186401,0.271710654846016,0.237541962394498,-0.405115114689032,0.516475304181801,0.950881318887319,0.282623084619563,0.884115817813493,0.99356048998808,1.36743555469928,0.781522119699052,11.9722240013234,0.410706149952827,0.574233414712333,0.0853125938265632,0.236100511109301,0.0806649225055902,0.218938997382623,0.0561263598797956,0.190626373275488,0.606831833905332,0.677190806750463,0.0817108883926967
1576764182.30328,19-Dec-2019 09:03:02,Stand to Sit,1,124,4,2.54838705062866,0.367714660854494,0.398225095181618,0.0511495188939464,0.636318612446032,1.04161044825869,0.135590447034478,0.781502723554698,1.00194868124159,1.06276341207373,0.98022129228316,7.81125996816649,0.414046812467703,0.602191554738424,0.0806751101771637,0.218577539239715,0.0829505937501985,0.232543132548533,0.126380690251925,0.126301567371689,0.649211890203844,0.608097242643107,0.0849212450646052
1576764350.30328,19-Dec-2019 09:05:50,Stand to Sit,1,2504,4,2.54838705062866,0.717877224638862,0.827141268539496,0.121124976946802,0.69451968791451,1.25490380420293,0.177656250039633,0.689475521234611,1.04145113271461,1.26373122125739,1.02567149352354,11.623641811984,0.513233228264476,0.55177151833815,0.0839004571456758,0.238164741717592,0.0823227917709849,0.229079804094487,0.227182448026351,0.270461418923083,0.420337710495932,0.532301756350065,0.0885788775873029
1576764350.30328,19-Dec-2019 09:05:50,Sit to Stand,2,2504,24,2.88257551193237,0.635421648702443,0.336173494673834,0.0357277434999968,0.659121838631278,1.07967203037679,0.133987919281264,0.796133161983457,0.997542932904155,1.07332728613367,0.983038171813987,12.3188745670083,0.458393290021442,0.564249034164815,0.0858621914748235,0.236796563728397,0.0811806575800916,0.225227989386021,0.179133433724782,0.129788867050677,0.820958892196708,0.662740969355166,0.0947845190237645
1576766882.30328,19-Dec-2019 09:48:02,Stand to Sit,1,124,4,2.4193549156189,0.541499414853637,0.329679774574586,0.0595902031607669,0.464908683093243,1.01100695104985,0.121977689125038,0.898819125900731,0.988002600045018,1.46620645086976,0.944164472844765,12.739935054625,0.37701757057288,0.62035864692364,0.0834899079438957,0.234885815936815,0.081918595098462,0.223108123134753,0.137254402852957,0.11133052600563,0.24866723080286,0.579535245784963,0.0854059773706864
1576767594.30328,19-Dec-2019 09:59:54,Stand to Sit,1,300,4,2.96774196624756,0.310642589985477,0.254996017187526,0.0666167229375447,0.594086333620819,0.975164433206137,0.341402916323302,0.785182463214046,1.00721282585782,0.981316231883312,0.952698348325175,12.2481165447058,0.362357407457309,0.632662762738573,0.0813331373111951,0.220837288911248,0.0806925306277933,0.219451111837622,0.123433564396511,0.0854041868892783,0.409520970408644,0.510010597838194,0.0822273178232272
1576768642.30328,19-Dec-2019 10:17:22,Stand to Sit,1,192,36,6.78661155700684,0.0628665200820347,0.151181035090194,0.0716977351641505,0.981664637921793,1.00197827648477,0.0597407906194245,0.204564469941307,0.999456165713464,1.14343104208332,1.01178581930054,11.9835298006406,0.75550560839272,0.242595266454802,0.0803234971212717,0.217717576519606,0.0807482906393282,0.220336718013662,0.0451146696140743,0.0836037480936043,0.127521790617658,0.615333640792195,0.0821440138998485
1576768926.30328,19-Dec-2019 10:22:06,Stand to Sit,1,948,8,2.18473887443542,0.281709587626871,0.113057404385568,0.104897478405057,0.220735533635585,0.859590174943378,0.531816640626654,0.970513966047464,0.990830129656747,0.763858589987805,0.478161372378644,11.3947527395965,0.238519763192435,0.745915909302317,0.0831144453532481,0.227614854325389,0.0811009356393976,0.220804155617305,0.0696141198392495,0.0774143231879718,0.300765661077886,0.597439649880595,0.0813752955346888
1576770174.30328,19-Dec-2019 10:42:54,Stand to Sit,1,796,4,2.80157279968262,0.470201894521119,0.406359412583968,-0.283876002456459,0.617566456482466,1.01285676599817,0.272696736494245,0.74538268510301,0.995306216737399,1.36012008816851,0.94236762606184,12.4946603357836,0.429782138556854,0.548456215359846,0.0843426915666122,0.233119776329963,0.0818739806945338,0.224025809192513,0.0757816382608456,0.130173433621734,0.678151415930146,0.711645155155693,0.0826950018381789
1576770174.30328,19-Dec-2019 10:42:54,Sit to Stand,2,796,8,2.76305222511292,0.328954883476163,0.356734928052847,-0.32941512562861,0.723325640472018,0.898151176747928,0.427809987429934,0.666080675905995,1.02727528950363,1.24713639532421,0.644282949147045,11.9186535587757,0.433196530438966,0.551766643590089,0.0854008249188381,0.23491522927258,0.0808665359906295,0.220082394059196,0.0884724286401251,0.172304817003954,0.47021785611006,0.940623136753585,0.0836162623426815
1576770978.30328,19-Dec-2019 10:56:18,Stand to Sit,1,224,8,2.85943794250488,0.431039307111062,0.338469351085627,-0.310445495933751,0.57389897157972,0.969811202158631,0.337647393630876,0.81282988422829,1.00905065652336,1.33504487471805,0.775085614085431,12.0566638243031,0.390445504191356,0.602742279153012,0.0864944742891328,0.239857148625879,0.0807427094308672,0.220630138207346,0.0761628982467262,0.162197455864554,0.47021785611006,0.940623136753585,0.0836162623426815
1576771482.30328,19-Dec-2019 11:04:42,Stand to Sit,1,244,4,2.03225803375244,0.734822399282643,0.391033846801253,-0.021716579931178,0.222037851864836,0.914883234398688,0.349862228938162,0.94801981857117,1.01074813212658,0.958460307921805,0.722427622973032,11.5182074644635,0.26099912508876,0.715136156062754,0.0871921051936806,0.241853832487214,0.0811219040620174,0.220377901682958,0.129900472011316,0.0885612651712422,0.169393101302994,0.470570656961445,0.0854956671047377
1576771482.30328,19-Dec-2019 11:04:42,Sit to Stand,2,244,16,2.65958476066589,0.328539681666648,0.479930050240399,0.281601481091501,0.730462396366696,1.09422237936243,0.130836339794076,0.682506728255695,0.97430464901361,0.842831115049008,0.886980218592224,11.1848040478112,0.532447813406217,0.490133677122588,0.0812390759553055,0.222009047469254,0.0828150559088122,0.229612857518756,0.157927390563893,0.201660573493694,0.782576189423932,0.450892051076162,0.0938005351712759
1576771754.30328,19-Dec-2019 11:09:14,Stand to Sit,1,728,4,2.96594524383545,0.425724368960878,0.422446565838848,-0.313692584594542,0.56352560709525,0.991298992914645,0.227323369229344,0.803514088631363,1.03612790566545,1.3375292715362,0.9201925890505,11.9666401669211,0.418118628003932,0.567180530025603,0.0836643521524017,0.228667869784292,0.0821618029557253,0.224290944481996,0.0735135778990339,0.0810585435322266,0.646484688409845,0.817621005289997,0.0859778584076352
1576773214.30328,19-Dec-2019 11:33:34,Stand to Sit,1,296,4,3.25577306747437,0.316281398396039,0.264521060291198,0.0093069224758031,0.706587744115703,0.994241722465625,0.101987605688109,0.705873285240981,0.992386701878565,1.03340832504099,0.900682606468189,12.1430619540824,0.480142281854406,0.50593931690351,0.0812652040955558,0.221587779789644,0.0809880067998374,0.21989836595844,0.0961336625343772,0.0679508093059178,0.343603662877093,0.398571913728416,0.0823520529255004
