timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1543363209.81946,27-Nov-2018 19:00:09,Sit to Stand,2,80,44,2.65793299674988,0.921055386968968,0.443784537609498,-0.542879283270596,0.298058965975823,1.22333796276834,0.18722232392874,0.864154910937704,1.05263506337343,1.86721316455861,0.965714970463,11.6389434877105,0.459902200165944,0.581972332904207,0.0881153631043794,0.250492554160391,0.0819790804024311,0.223915349532088,0.163502501611608,0.156830975692942,1.01082242975648,1.24001482070861,0.0941906075064389
1543363509.81946,27-Nov-2018 19:05:09,Stand to Sit,1,416,4,3.25704216957092,0.380385387822251,0.285399424355298,-0.397620284979038,0.41528964798029,0.942481565135858,0.368426277331377,0.873404081444072,1.04462070408718,1.40161455423688,0.768866491023028,12.6901797083905,0.377354353686369,0.622146701080146,0.082911948473748,0.225989653159736,0.0803624037091643,0.217832840010929,0.0458742848987745,0.125789476479395,0.755994271117858,0.787581147576969,0.0820292180027201
1543369253.81946,27-Nov-2018 20:40:53,Sit to Stand,2,168,12,3.59358286857605,0.838044497468104,0.527348152076189,-0.581073573569349,0.194414592640073,0.999538886824973,0.36508726265464,0.84434866306021,1.0529315662467,1.64718691408563,0.856748789695482,11.9638223058661,0.387052498424255,0.616884142553872,0.0874334051530667,0.251951088540777,0.0805221906224365,0.219699488856576,0.228020311192596,0.303396450343027,0.811970232453808,1.05839910513144,0.0831311851001167
1543369457.81946,27-Nov-2018 20:44:17,Stand to Sit,1,400,4,2.868412733078,0.810283629359637,0.578533742066572,-0.413208632978914,0.285487008596101,1.3091852386461,0.152445229492591,0.901032532342959,1.10042438722916,1.74875323569453,1.06542065095767,12.6598174137491,0.428737209953736,0.621542684249144,0.0900922891659459,0.271399251290236,0.0829202990437564,0.231280739453757,0.126576167984768,0.170490376289813,0.947504269839168,0.955577832322884,0.0834578058316054
1543369457.81946,27-Nov-2018 20:44:17,Sit to Stand,2,400,8,3.08433747291565,0.550941544925455,0.442178334632259,-0.468690466465876,0.559697245435415,0.992698668205874,0.340508278664458,0.875612872230396,1.02647658531233,2.26259407965572,1.33564151771807,13.0997719393141,0.463440440865181,0.618329792443919,0.0864278589904484,0.243277111960959,0.0808341315957602,0.220863024544846,0.126083209241074,0.212609738643307,0.873182687971793,0.855438674348754,0.0839055666396218
1543371145.81946,27-Nov-2018 21:12:25,Stand to Sit,1,52,16,3.39795351028442,0.460976699912526,0.468626448059149,-0.350139178606809,0.463221960685384,0.942065664783653,0.234701945175846,0.855311582213332,1.09741621015882,1.37969484232699,1.08199075382574,12.2108800187365,0.396014097483497,0.582042569794364,0.0833494403788,0.22793895064504,0.0795535747056769,0.215987115932449,0.0628378370315448,0.207912935982899,0.776142416631506,0.985826327023796,0.0842218735667773
1543371145.81946,27-Nov-2018 21:12:25,Sit to Stand,2,52,8,2.82730937004089,0.433710374443981,0.392178158139146,-0.438891658387293,0.522044286872678,0.963037703038488,0.351849957817874,0.842555724847784,1.02856469062824,1.43504616309937,0.753594360746196,11.8004197322986,0.406550398725838,0.598540115380417,0.0878921478991607,0.248421461056815,0.0816064219821178,0.223813283808762,0.0667645044048337,0.21118278635624,0.421236632391765,0.906378929555214,0.0840710806718952
1543371277.81946,27-Nov-2018 21:14:37,Stand to Sit,1,864,4,3.67741942405701,0.304754997313917,0.280891101708268,-0.489291248387603,0.74554946703118,0.935104928662584,0.366238943432282,0.665736989009085,1.04313097958126,1.75260791025784,0.743549591574205,12.1419835574167,0.491026430340475,0.518165454795329,0.0824775464571918,0.225314134092933,0.0800264737840897,0.216801195916384,0.0355842204708448,0.127125432660379,0.342382756278679,0.927254127739461,0.0820621446555781
1543378229.81946,27-Nov-2018 23:10:29,Stand to Sit,1,3204,8,5.71887540817261,0.259625130361093,0.328382108028736,-0.331293661156237,0.856987544216892,0.976878094541517,0.291216581740262,0.466437129217559,1.02551378418437,1.52337417365535,1.07057346432111,11.3419981335612,0.590854927192269,0.409277657796281,0.0807481607135965,0.220559069447044,0.080541603269219,0.222419141418767,0.116681145564919,0.221268241591541,0.467282029411308,1.05952954537256,0.0820890854641858
1543378229.81946,27-Nov-2018 23:10:29,Sit to Stand,2,3204,12,4.45989322662354,0.432709058581884,0.370657999850046,-0.448514309322269,-0.108350239109473,0.931865729208688,0.375763834392766,0.89888475137101,1.01384738237543,1.51810620206808,0.922171651450713,12.4661595902526,0.326318365647318,0.675408585891417,0.0844485382878278,0.233472455621984,0.080093759146643,0.216842135151044,0.0771499739696593,0.133829830084332,0.891156977406572,1.06086188114798,0.0827164570222031
1543382137.81946,28-Nov-2018 00:15:37,Stand to Sit,1,848,4,2.48387098312378,0.528355244258372,0.493237267173045,-0.480637751030647,0.217885655701732,0.895229114025401,0.462781420097156,0.88693386776122,1.11637101903921,1.42565074886476,0.780661177498447,12.5694141347747,0.283629860675391,0.71788284673469,0.0884451429672924,0.247187298661529,0.0819490304252191,0.225061084364611,0.0571789422390612,0.210943862207406,0.665961535693498,0.961073273498248,0.0817131834262181
1543398961.81946,28-Nov-2018 04:56:01,Stand to Sit,1,1124,4,2.60647439956665,0.626984199841718,0.350974787507619,-0.341769043504444,0.379334916527522,0.846091646787167,0.460327710182229,0.808045260981767,1.22145551181757,1.25502857120371,0.85110731242343,11.6365433074426,0.28358980968125,0.715918835150846,0.0860566293857267,0.23792796525251,0.0800816163396794,0.219108458651814,0.141229200579296,0.187714845462791,0.999764539297514,0.90446309960477,0.0814468198475381
1543398961.81946,28-Nov-2018 04:56:01,Sit to Stand,2,1124,16,3.14228463172913,0.506087252950244,0.431518798971504,-0.424562821318166,0.273900635329107,1.07321318644831,0.199412677843389,0.900730545118986,1.00646030329435,1.55471358247469,0.876219330243433,12.1909012767718,0.397601270210221,0.623307888352562,0.0841154392511304,0.230545721039431,0.0807277478516397,0.218955200360954,0.087739386106092,0.147999464238315,0.949297587497861,1.01305171156175,0.0855333312787283
1543404021.81946,28-Nov-2018 06:20:21,Sit to Stand,2,76,8,2.82144236564636,0.155152604697658,0.109910998159612,0.2339928473015,0.49798441921805,0.793947266386561,0.640382887070422,0.864403594799321,0.967481618065191,0.564181785953595,0.336964368533093,10.6182939124654,0.292902306730049,0.699838617217489,0.0805334052262562,0.21801747523651,0.0799993565623417,0.215317000129288,0.0607316238705218,0.0815740357738937,0.212434573000074,0.288089637888347,0.0800387451758365
1543404105.81946,28-Nov-2018 06:21:45,Stand to Sit,1,64,8,2.01700830459595,0.172095459068627,0.129186568703997,0.344128303651066,0.566152638168968,0.748933854566977,0.683395847866919,0.776686600130304,0.892457189339361,0.417648085669068,0.213414860403501,8.741726045093,0.355748330944455,0.629895950114551,0.0804310802765298,0.218825026289348,0.0798529333964572,0.215580465188987,0.151504973424028,0.142009811376334,0.212434573000074,0.288089637888347,0.0800387451758365
1543405449.81946,28-Nov-2018 06:44:09,Stand to Sit,1,384,4,1.74193549156189,0.647217548872745,0.24178947925424,-0.38676256452923,-0.22793806664954,0.700920915543038,0.854014712302828,0.933162362769355,1.09601792880654,1.16821415478868,0.265732856679654,12.4004110024966,0.139581747508458,0.905941003311485,0.10727788904934,0.27041135691765,0.0808267395569782,0.21976982392644,0.0455989585795906,0.345708426207515,0.21503429036282,0.868510480001792,0.083759132995635
1543405949.81946,28-Nov-2018 06:52:29,Sit to Stand,2,516,44,3.23435235023499,0.635214398138281,0.329759327932853,-0.450758038222091,0.412553929699937,1.06932462870726,0.182171840250693,0.895600835483039,0.983218989754767,1.58253100685024,0.854377675177152,11.180446953439,0.421973230611368,0.57318367679813,0.0828420937263267,0.225355654679012,0.0810030463063987,0.220061677630265,0.0886233904581348,0.143612747503913,1.14347181794794,1.16340948571695,0.0914489072013663
1543406541.81946,28-Nov-2018 07:02:21,Stand to Sit,1,1724,4,2.38709688186646,0.602284730377491,0.311590616430461,-0.490161821088793,0.073731882147238,0.869043742790824,0.451849912820536,0.926168392530867,1.06322376436243,1.42156298414776,0.700187462160988,12.4816704456932,0.250961763032464,0.785567582454384,0.0983739763518066,0.287005535653439,0.081296471974004,0.222635534420964,0.140895052664058,0.166769247125032,0.341782730602131,0.878971714357225,0.0841900357165365
1543408269.81946,28-Nov-2018 07:31:09,Sit to Stand,2,236,8,3.11447906494141,0.449415954321463,0.299440525787073,-0.506509095824041,0.49147296449262,0.915303793912644,0.426317215771507,0.818421911445293,0.996955707373483,1.4528008361738,0.606236731734893,12.2161381927411,0.402435699329144,0.59616502673077,0.0838012264466284,0.227961748899135,0.0800896503854988,0.216723285189452,0.0416116844441385,0.168930118173594,0.807866117720216,1.09352001290355,0.0819322989245756
1543409077.81946,28-Nov-2018 07:44:37,Stand to Sit,1,2416,4,3.77419352531433,0.357196786038821,0.303602644436577,-0.265806655744468,0.691232064175231,0.969228708037231,0.303703733182805,0.698411539099801,1.19673202060234,1.76435751106493,1.18321176378878,12.4714311094505,0.443715245104756,0.580682913141758,0.0829484077329532,0.228950580441924,0.0832238329805857,0.2354105943493,0.101025784065258,0.194937907052752,0.80899640147752,0.874948744389339,0.0811596896397046
1543417037.81946,28-Nov-2018 09:57:17,Sit to Stand,2,40,8,3.18072271347046,0.671177186585357,0.523247181533529,-0.356478770392464,0.558010736097872,1.1001835456716,0.241794953209403,0.767336285309236,1.07576738943528,1.61940166501044,0.911883773866993,11.3058956285829,0.444798929180325,0.576505886572274,0.0857975833349996,0.242871305640656,0.0816885863608056,0.227332490114092,0.152358403378096,0.268789663485645,0.658985273444619,1.23644222563694,0.0831025554981281
1543417137.81946,28-Nov-2018 09:58:57,Stand to Sit,1,52,40,1.44115304946899,0.743375044967435,0.675478870749951,-0.134293706613374,0.400490230496245,0.907935819940794,0.364030230484222,0.911828499660932,1.09259294156575,1.07555988596178,0.769391677939254,12.3447893379002,0.272496621437505,0.725912668868897,0.0816694748047237,0.220360598726532,0.0823322313995311,0.223392055799272,0.0877623963478289,0.152873833607287,1.03344999541882,1.14820108475185,0.0908633194765654
1543417137.81946,28-Nov-2018 09:58:57,Sit to Stand,2,52,12,2.88770055770874,0.613593433824999,0.390127798967884,-0.0597807329934758,0.563449384026155,1.05214830453603,0.313856855131638,0.848096493602361,1.00955761456727,1.52978299262242,0.72278666485778,12.548158326174,0.415943756482123,0.610426448655729,0.0852755167547682,0.235384045308108,0.0811915721100744,0.221129149829762,0.133741013280427,0.137149843523525,0.59828577958774,0.83619170823458,0.0824034208645751
1543419525.81946,28-Nov-2018 10:38:45,Stand to Sit,1,1320,4,2.96259617805481,0.587337791275696,0.452812933895236,-0.367829908834744,0.447507169514267,1.0611186323007,0.317453456281975,0.863327266042721,1.05561771380855,1.49552344582775,0.815611513563783,11.8940077898636,0.420749517925594,0.610068764390288,0.0827611238960217,0.227103044310318,0.0818086379928658,0.223785965131633,0.0640109311574022,0.223627146992909,1.04722469077218,0.902097626691016,0.0828537343211826
1543419525.81946,28-Nov-2018 10:38:45,Sit to Stand,2,1320,48,3.10543298721313,0.727698687878465,0.379390932826467,-0.499869551334078,0.38315025689925,1.07374114873805,0.247478401277757,0.870148232344984,1.03229431621784,1.65074164533963,0.851162384735788,11.4693069864043,0.409634524710748,0.575693770471008,0.0864721777785364,0.241265290198539,0.0812197907288894,0.221299627807713,0.123503943747736,0.155503712446063,1.0380000943082,1.12510300804845,0.092546281289779
1543420893.81946,28-Nov-2018 11:01:33,Stand to Sit,1,48,48,1.95330214500427,0.387618347098658,0.21247898705971,-0.192151671946447,-0.107172180592228,0.746869034761201,0.562637195638935,0.978520574271448,1.10036982903685,0.948862079663937,0.594610797636401,12.6985376928453,0.126435569362899,0.873533380717996,0.10436326577589,0.284942130157663,0.0822240372583336,0.225614140213714,0.102754175720026,0.252579532306025,1.0380000943082,1.12510300804845,0.092546281289779
1543420893.81946,28-Nov-2018 11:01:33,Sit to Stand,2,48,12,2.72727251052856,0.62573415019123,0.271368428479708,-0.185992479225963,0.485130553242406,1.18564892593556,0.226638512220803,0.868371508966022,0.996355957520899,1.46844529035684,0.917690084271432,12.732207941552,0.411729552070811,0.619680369531956,0.0831987303929614,0.227791327587809,0.0806551772178377,0.218352146285418,0.0769004786333596,0.0892569369076035,0.732290086828623,1.19143353637581,0.0827533960171221
1543421045.81946,28-Nov-2018 11:04:05,Stand to Sit,1,216,4,2.06451606750488,0.606557985696469,0.314161310196659,-0.410593663821389,-0.29984874310004,0.691112606217666,0.714792218925032,0.907703061931693,1.13176169563267,1.1485495034355,0.477304739359555,12.8314874087931,0.17450348519256,0.829680661605833,0.0958203224028959,0.271629692292307,0.0812760795460423,0.222471107856635,0.0389338311292708,0.17764159331031,0.434442420961391,1.01159737060054,0.0872332790775298
