timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1581512045.60266,12-Feb-2020 07:54:05,12,1.288014975395,0.0261538292035167,0.749712043800898,0.538302931594098,0.58206780054788,0.0477664486684699,NaN,NaN,0.104739694005008,0.605875077971239,NaN
1581512109.60266,12-Feb-2020 07:55:09,8,1.32218541463124,0.0280230787189896,0.754531751690329,0.567653662940911,0.570670152113854,0.0190466708347362,NaN,NaN,0.108129558996142,0.628340974192489,NaN
1581512341.60266,12-Feb-2020 07:59:01,8,1.29489319449933,0.0183502716204574,0.788948903511684,0.505944290987642,0.609277202832727,0.0179646624510026,NaN,NaN,0.11141343865033,0.584486786262721,NaN
1581517933.60266,12-Feb-2020 09:32:13,8,1.29339653011443,0.0267680552095691,0.765037091345797,0.528359438768631,0.591494621744589,0.0132941668000314,NaN,NaN,0.115034885432798,0.607849247945896,NaN
1581520925.60266,12-Feb-2020 10:22:05,8,1.36749139995314,0.00794120004776491,0.778266592921105,0.589224807032034,0.569119917644655,0.0399882627983984,NaN,NaN,0.102962135846144,0.640015956325609,NaN
1581524405.60266,12-Feb-2020 11:20:05,12,1.36655426912083,0.0239188036844063,0.816932682186055,0.549621586934773,0.597804785836737,0.0223077898349124,NaN,NaN,0.0988632534248507,0.633528588529709,NaN
1581524861.60266,12-Feb-2020 11:27:41,8,1.32343014253962,0.0823285496082112,0.75853789729144,0.564892245248175,0.573160511393395,0.0527622111087933,NaN,NaN,0.11227376901468,0.662997943457469,NaN
1581525361.60266,12-Feb-2020 11:36:01,8,1.39226906193883,0.0154937830098922,0.837643581444623,0.554625480494207,0.60163915463161,0.0201808842381333,NaN,NaN,0.109191458255569,0.645747042326939,NaN
1581530985.60266,12-Feb-2020 13:09:45,8,1.30149587946818,0.0458094997909768,0.748978397748175,0.552517481720002,0.575475043420211,0.0617352818500861,NaN,NaN,0.118985641147656,0.658624509378666,NaN
1581531005.60266,12-Feb-2020 13:10:05,8,1.29160024482274,0.121509366851677,0.758113482954088,0.533486761868653,0.586956750738408,0.0530734763092297,NaN,NaN,0.104869605752724,0.622579813873819,NaN
1581533381.60266,12-Feb-2020 13:49:41,8,1.29816516528641,0.0457124342363806,0.763058805859985,0.535106359426427,0.587797936860856,0.0358352250834305,NaN,NaN,0.116330787211739,0.647604330503517,NaN
1581533405.60266,12-Feb-2020 13:50:05,12,1.25376898074155,0.0475281383319285,0.719878089235539,0.53389089150601,0.574171239114373,0.021441759778227,NaN,NaN,0.118423085669168,0.644327748845519,NaN
1581533657.60266,12-Feb-2020 13:54:17,12,1.29393640193405,0.0371017518718877,0.746994752096864,0.546941649837191,0.57730407072583,0.0332595763545737,NaN,NaN,0.115644835374409,0.659897006521492,NaN
1581534253.60266,12-Feb-2020 14:04:13,16,1.31225906686808,0.0718565543212749,0.745662183784884,0.566596883083196,0.568227877110065,0.0501120716946643,NaN,NaN,0.0938437114548555,0.646242343064103,NaN
1581534957.60266,12-Feb-2020 14:15:57,8,1.32911750832223,0.0439755271766057,0.789476145265642,0.539641363056587,0.593985212234706,0.0347171944709015,NaN,NaN,0.100903063154911,0.618735825903425,NaN
1581535105.60266,12-Feb-2020 14:18:25,8,1.24305854889859,0.0637213536838131,0.714353637159119,0.528704911739467,0.574674167835516,0.0323059959282606,NaN,NaN,0.109974577056549,0.616477628925779,NaN
1581535469.60266,12-Feb-2020 14:24:29,8,1.42045080223958,0.028831907332293,0.851064439111898,0.569386363127685,0.599150944031324,0.0647328022972331,NaN,NaN,0.0800771459524564,0.589800389807371,NaN
1581535581.60266,12-Feb-2020 14:26:21,8,1.37902597189455,0.0678721449329416,0.815608401958046,0.563417569936506,0.591438028420549,0.0134936896822115,NaN,NaN,0.0979493903386385,0.606583528366474,NaN
1581537197.60266,12-Feb-2020 14:53:17,64,1.22754971407787,0.030475991014058,0.725251260951698,0.502298453126175,0.590812129752726,0.0227253774405022,0.000853595680915789,0.00306291210458028,0.106426613302888,0.580821033161852,2.0801833988497
1581537313.60266,12-Feb-2020 14:55:13,48,1.21413242481776,0.0346799444237782,0.712418127038837,0.501714297778923,0.58677135415914,0.0296152134399185,NaN,NaN,0.109818284926435,0.538147401781214,2.01218738584323
1581537441.60266,12-Feb-2020 14:57:21,40,1.18762469357009,0.0395175422725026,0.704837464819398,0.482787228750689,0.593485019834511,0.0247152001313039,NaN,NaN,0.125919645790141,0.566198806453864,2.67051103776157
1581538481.60266,12-Feb-2020 15:14:41,24,1.25341030403491,0.0525869841538183,0.74197612737355,0.51143417666136,0.591965875009182,0.0281055283920539,NaN,NaN,0.105067780820961,0.621828314872841,NaN
1581538785.60266,12-Feb-2020 15:19:45,12,1.27777454556414,0.0417414634541333,0.733533927141517,0.544240618422622,0.574071482084236,0.0472657831199705,NaN,NaN,0.112445870520433,0.644873609860474,NaN
1581538893.60266,12-Feb-2020 15:21:33,8,1.28519291887638,0.0130510473549208,0.772790672011455,0.512402246864922,0.601303244564321,0.0240950678585692,NaN,NaN,0.0978926108895917,0.62328129864075,NaN
1581538905.60266,12-Feb-2020 15:21:45,12,1.27587489315523,0.036521298179523,0.758937603200251,0.51693728995498,0.594837007352189,0.0372013471594506,NaN,NaN,0.105508472260788,0.636347245829602,NaN
1581594317.60266,13-Feb-2020 06:45:17,8,1.48021972972145,0.0468472875178639,0.833469476500284,0.646750253221165,0.563071454707017,0.0531269148777316,NaN,NaN,0.128059420026483,0.603996699848657,NaN
1581594645.60266,13-Feb-2020 06:50:45,12,1.34996583119592,0.0137146232055163,0.783715588927737,0.566250242268184,0.580544759591027,0.0211782938881391,NaN,NaN,0.104739922646135,0.581004040734241,NaN
1581595689.60266,13-Feb-2020 07:08:09,12,1.38050966218824,0.0525640847794798,0.798988770918628,0.581520891269608,0.578763621003678,0.0429775055478127,NaN,NaN,0.102352606248476,0.627814996209445,NaN
1581595757.60266,13-Feb-2020 07:09:17,8,1.31040925436228,0.0902743100643073,0.764832243508158,0.545577010854123,0.58365906754861,0.0758123194067885,NaN,NaN,0.100956971651208,0.585218101193916,NaN
1581595877.60266,13-Feb-2020 07:11:17,8,1.4082558978659,0.0535435796745694,0.831702185323519,0.576553712542381,0.59059023760092,0.0356538214077966,NaN,NaN,0.0840290573876694,0.585084145651404,NaN
1581596265.60266,13-Feb-2020 07:17:45,12,1.33482782394801,0.0302855168795643,0.793088479872616,0.54173934407539,0.594150395761834,0.01875695448101,NaN,NaN,0.101497099345853,0.594497965658425,NaN
1581596529.60266,13-Feb-2020 07:22:09,12,1.3730304379282,0.0348019400663217,0.79862037135603,0.574410066572172,0.581647973195035,0.038244928259326,NaN,NaN,0.11193086906993,0.590607169767588,NaN
1581596881.60266,13-Feb-2020 07:28:01,8,1.36468081867212,0.0377930362661248,0.804157976656146,0.560522842015969,0.589264512004075,0.0291313233976259,NaN,NaN,0.106346958734605,0.598209856750196,NaN
1581599501.60266,13-Feb-2020 08:11:41,12,1.30593431637934,0.0469283270305579,0.774104813964597,0.531829502414739,0.592759378672872,0.0264612809282693,NaN,NaN,0.112801040171524,0.577125470202955,NaN
1581601001.60266,13-Feb-2020 08:36:41,8,1.32860682427558,0.0285459532088238,0.791710969084495,0.536895855191083,0.595895606298858,0.0356228977742365,NaN,NaN,0.103187966534953,0.662081252483414,NaN
1581602269.60266,13-Feb-2020 08:57:49,8,1.31400298128471,0.0542486053784399,0.758652237811601,0.55535074347311,0.577359601627281,0.0113402792173145,NaN,NaN,0.106520932146753,0.613714771024834,NaN
1581602809.60266,13-Feb-2020 09:06:49,12,1.34456113589364,0.0318112680497169,0.788824479573014,0.555736656320627,0.586678030857061,0.0369499515191512,NaN,NaN,0.0979120211493642,0.598266566210028,NaN
