timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1576531472.89658,16-Dec-2019 16:24:32,8,1.11787386353046,0.0940473952213981,0.695366588249166,0.422507275281292,0.62204387358433,0.0561347026546372,NaN,NaN,0.170202436415595,0.598583138920679,NaN
1576531568.89658,16-Dec-2019 16:26:08,4,1.12415811044983,0,0.738828032693693,0.385330077756133,0.657227863078847,0,NaN,NaN,0.167417492077747,0.550176654818102,NaN
1576531580.89658,16-Dec-2019 16:26:20,12,1.09986251718251,0.0532167898780224,0.7097005436109,0.390161973571612,0.645262960164258,0.0377105486286122,NaN,NaN,0.142362557354407,0.552688509997396,NaN
1576531620.89658,16-Dec-2019 16:27:00,32,1.15836628910066,0.0657587975474085,0.732003499869882,0.426362789230777,0.631927488530593,0.0426151722170705,NaN,NaN,0.150281911616586,0.540076101760707,1.73811253293493
1576531660.89658,16-Dec-2019 16:27:40,16,1.12681226814897,0.0530153366643505,0.712392782000982,0.414419486147991,0.632219582744904,0.0352207103548593,NaN,NaN,0.155748982926756,0.509947446607671,NaN
1576531704.89658,16-Dec-2019 16:28:24,8,1.07777985844839,0.0764392494439765,0.687536010836559,0.390243847611826,0.63791877854014,0.0471421306021504,NaN,NaN,0.162908789431963,0.672418417568051,NaN
1576531840.89658,16-Dec-2019 16:30:40,20,1.13754137769922,0.0769902678368577,0.712971009130029,0.424570368569192,0.626764901134477,0.0442028254800729,NaN,NaN,0.1542432035761,0.54560617354918,NaN
1576531876.89658,16-Dec-2019 16:31:16,12,1.06779591494618,0.0636709163230481,0.687112747478658,0.380683167467525,0.643486960252408,0.0245841361617794,NaN,NaN,0.181682344390804,0.634432995278395,NaN
1576532072.89658,16-Dec-2019 16:34:32,12,1.16201953762989,0.036759843668648,0.703881339356776,0.458138198273115,0.605739676970015,0.0328023976153407,NaN,NaN,0.155346938603594,0.612040543694918,NaN
1576532156.89658,16-Dec-2019 16:35:56,112,1.089856138967,0.065949434631781,0.690954153959271,0.398901985007729,0.63398656873574,0.0471747898632354,0.0139235428783759,0.0264322999176729,0.142589217845926,0.514211211815124,2.68974771696053
1576534804.89658,16-Dec-2019 17:20:04,92,1.12734967541226,0.0751932123452615,0.69552837241368,0.431821302998578,0.616958861640984,0.0375531818852098,-0.00335975479527966,0.00522369041272499,0.174208640818157,0.589096780106769,2.27888196759282
1576534900.89658,16-Dec-2019 17:21:40,12,1.14640464497299,0.0779620433126314,0.732064111638883,0.414340533334105,0.638573923133513,0.018347105418707,NaN,NaN,0.139507720552688,0.546928339106587,NaN
1576534916.89658,16-Dec-2019 17:21:56,44,1.15631854325825,0.064169024808862,0.725830497992361,0.430488045265886,0.627708084614066,0.051901906092788,NaN,NaN,0.156483598179094,0.54153077191025,1.72850166993837
1576535084.89658,16-Dec-2019 17:24:44,120,1.14770151329465,0.0558470285115918,0.732663631478204,0.415037881816449,0.63837471937715,0.0370742335325404,0.00901698703590913,0.0227294979234985,0.144353718846407,0.533337851030717,4.42718701485247
1576535220.89658,16-Dec-2019 17:27:00,4,1.19641212342444,0.0286399059778126,0.76528752648633,0.431124596938111,0.639652099391871,0.0118527761528864,NaN,NaN,0.150496630352063,0.544567692087654,NaN
1576535376.89658,16-Dec-2019 17:29:36,180,1.12332357508646,0.0709205216267938,0.70990329172493,0.413420283361528,0.631966877104214,0.0447857882710347,0.00571645434987624,0.00604968927882354,0.152673539065198,0.543236511682656,3.32221173910602
1576535560.89658,16-Dec-2019 17:32:40,12,1.16169913938466,0.0502991210850613,0.733821567478669,0.427877571905989,0.631679530956154,0.0380569023833978,NaN,NaN,0.119734185294642,0.602468892937336,NaN
1576538032.89658,16-Dec-2019 18:13:52,8,1.40986061489479,0,0.791071928212287,0.6187886866825,0.561099388020937,0,NaN,NaN,0.140980020968863,0.62927148281289,NaN
1576538048.89658,16-Dec-2019 18:14:08,8,1.27066938592447,0.126445458446535,0.778911226217781,0.491758159706688,0.612992832632926,0.0350122237988324,NaN,NaN,0.1468771436111,0.578575677570217,NaN
1576538340.89658,16-Dec-2019 18:19:00,16,1.19758242568422,0.103982217969707,0.692601016227884,0.504981409456335,0.578332648654374,0.128441419453246,NaN,NaN,0.181743924642993,0.635958766173585,NaN
1576539136.89658,16-Dec-2019 18:32:16,8,1.20889804979713,0.0547548370451363,0.730454221853593,0.478443827943542,0.60423145026677,0.0705207094066199,NaN,NaN,0.145874133349679,0.649831583287179,NaN
1576539156.89658,16-Dec-2019 18:32:36,8,1.30600913699256,0.154965378481352,0.786822621920035,0.51918651507252,0.602463336307057,0.0699822773408621,NaN,NaN,0.131152450119294,0.630912049668865,NaN
1576539304.89658,16-Dec-2019 18:35:04,8,1.05441475749837,0.101840942969581,0.703754905561804,0.350659851936568,0.667436509738807,0.0571993396142382,NaN,NaN,0.204180195339116,0.68223683716666,NaN
1576539324.89658,16-Dec-2019 18:35:24,20,1.27011093694224,0.0702942312492514,0.791475428982378,0.478635507959863,0.623154565449089,0.0675596922722245,NaN,NaN,0.142123102609622,0.664081751611658,NaN
1576539436.89658,16-Dec-2019 18:37:16,8,1.24583054012099,0.0394755290180682,0.822410174384904,0.423420365736083,0.660130048108338,0.0367936712512551,NaN,NaN,0.123781532775339,0.60933562529135,NaN
1576539596.89658,16-Dec-2019 18:39:56,20,1.20899242257763,0.0645591851710668,0.795140601803073,0.413851820774555,0.657688656234748,0.0377953164424886,NaN,NaN,0.137348970298856,0.553488706945482,NaN
1576539632.89658,16-Dec-2019 18:40:32,4,1.17338594256067,0,0.797323676902344,0.376062265658325,0.679506757309835,0,NaN,NaN,0.143581469602992,0.663874897404324,NaN
1576540768.89658,16-Dec-2019 18:59:28,8,1.36075413845627,0,0.850948935598031,0.509805202858239,0.625350981157701,0,NaN,NaN,0.149916036517779,0.637149818936443,NaN
1576541088.89658,16-Dec-2019 19:04:48,8,1.34199303189347,0.135611222084593,0.908942465937445,0.433050565956022,0.677307887847216,0.0283303480604315,NaN,NaN,0.121648152456739,0.6629591088344,NaN
1576541168.89658,16-Dec-2019 19:06:08,8,1.21279926882318,0.0237148905569168,0.774076595914973,0.438722672908212,0.638256153193498,0.104574435877067,NaN,NaN,0.139270075110453,0.624472522338046,NaN
1576541284.89658,16-Dec-2019 19:08:04,4,1.53546279087942,0.0510144111644998,1.02867012696996,0.506792663909454,0.66994142292488,0.0314883959575117,NaN,NaN,0.114415550995461,0.576605994888096,NaN
1576541392.89658,16-Dec-2019 19:09:52,4,1.15203847997553,0.113653281244263,0.770777145549594,0.38126133442594,0.669055035007132,0.0302068660774799,NaN,NaN,0.210122243922295,0.673089430905855,NaN
1576541496.89658,16-Dec-2019 19:11:36,8,1.25151702637654,0,0.785364406623361,0.466152619753182,0.627529941719761,0,NaN,NaN,0.154981169454367,0.631181495134065,NaN
1576541668.89658,16-Dec-2019 19:14:28,4,1.08709994907657,0.148494148077015,0.641239880314108,0.445860068762459,0.589862855626851,0.127689944342319,NaN,NaN,0.146796996677025,0.605920172197151,NaN
1576542192.89658,16-Dec-2019 19:23:12,8,1.32230305946563,0.208378270117026,0.783272492224417,0.539030567241217,0.59235474547034,0.0773180762510394,NaN,NaN,0.171356009311216,0.648458917538684,NaN
1576542240.89658,16-Dec-2019 19:24:00,8,1.22722492280226,0.0940210693240181,0.714030150932898,0.513194771869367,0.58182500833056,0.0861855006063404,NaN,NaN,0.161860122986452,0.652636676586499,NaN
1576542288.89658,16-Dec-2019 19:24:48,8,1.17823717435935,0.0940979240921486,0.707990045810726,0.470247128548623,0.600889244727562,0.036890362778711,NaN,NaN,0.142259472459293,0.612285707497623,NaN
1576542712.89658,16-Dec-2019 19:31:52,8,1.27392390341255,0.0792213956834404,0.762780361132377,0.511143542280177,0.598764462374135,0.0419505675631642,NaN,NaN,0.147696397402491,0.618671016856015,NaN
1576542776.89658,16-Dec-2019 19:32:56,4,1.06396314601756,0,0.651454666004813,0.412508480012744,0.612290630970843,0,NaN,NaN,0.142482503569838,0.695728687927218,NaN
1576542824.89658,16-Dec-2019 19:33:44,4,0.942609755234455,0,0.49727785454882,0.445331900685635,0.527554326472181,0,NaN,NaN,0.169391845315604,0.692591698872515,NaN
1576542836.89658,16-Dec-2019 19:33:56,8,1.14426918013357,0.00984007361319887,0.757767650734968,0.3865015293986,0.662228489494505,0.0645482848566324,NaN,NaN,0.151905145435011,0.593093902963851,NaN
1576542876.89658,16-Dec-2019 19:34:36,4,0.922564255169622,0,0.595323134461609,0.327241120708013,0.645291784421188,0,NaN,NaN,0.177737874642717,0.617056428961582,NaN
1576544652.89658,16-Dec-2019 20:04:12,20,1.24245374734944,0.119993795718125,0.795899855032696,0.446553892316742,0.640587109766148,0.0375585851443796,NaN,NaN,0.166640952274172,0.578202070831831,NaN
1576544680.89658,16-Dec-2019 20:04:40,8,1.31236954563504,0.152827274908675,0.775552800250035,0.536816745385009,0.590956108993486,0.0615573602195929,NaN,NaN,0.179700551261493,0.588032035855742,NaN
1576544692.89658,16-Dec-2019 20:04:52,20,1.22582426720453,0.0829570540969926,0.751177839688168,0.474646427516363,0.61279406827311,0.0506099498415821,NaN,NaN,0.172487140550449,0.605489277994215,NaN
1576544720.89658,16-Dec-2019 20:05:20,8,1.38298712420432,0.112903139328609,0.84428705933232,0.538700064871998,0.610480780736168,0.0793996696574916,NaN,NaN,0.160484230907221,0.645115473167833,NaN
1576544856.89658,16-Dec-2019 20:07:36,4,1.29405787196153,0,0.812845442721196,0.481212429240337,0.628136855648569,0,NaN,NaN,0.149854916063822,0.707225615209889,NaN
1576545108.89658,16-Dec-2019 20:11:48,8,1.35030077574713,0.0688635250216885,0.858780055764219,0.491520719982907,0.635991677697921,0.0578229827123622,NaN,NaN,0.111510923572016,0.648813825312903,NaN
1576546116.89658,16-Dec-2019 20:28:36,8,1.45755826323443,0.00550185309559058,0.814217551668036,0.64334071156639,0.558617499009082,0.0317841335547064,NaN,NaN,0.135071597430098,0.6296517418867,NaN
1576546140.89658,16-Dec-2019 20:29:00,4,1.16501804669919,0.016257390854416,0.61847886943351,0.546539177265679,0.530874926088766,0.197207640856666,NaN,NaN,0.161488180690427,0.69229617039619,NaN
1576546284.89658,16-Dec-2019 20:31:24,8,1.22305938341759,0.124715026816502,0.794631687672911,0.428427695744676,0.649708181341512,0.035248808965018,NaN,NaN,0.168039072986369,0.584252684190335,NaN
1576546300.89658,16-Dec-2019 20:31:40,12,1.27260631448928,0.128054055099673,0.792000231397815,0.48060608309147,0.622345042909563,0.0613378999270041,NaN,NaN,0.158948420869485,0.572851409568992,NaN
1576548452.89658,16-Dec-2019 21:07:32,8,1.38114948823394,0.0836386319852655,0.869191507759122,0.511957980474819,0.629324714785614,0.0552506569276326,NaN,NaN,0.151206100348357,0.606528458794797,NaN
1576548860.89658,16-Dec-2019 21:14:20,12,1.2831864042131,0.0438698659516506,0.870260739676986,0.412925664536111,0.678202899297913,0.0284518576498498,NaN,NaN,0.163633114716383,0.584064201655836,NaN
1576549288.89658,16-Dec-2019 21:21:28,8,1.04593189375731,0.0761564232374564,0.664962115612549,0.38096977814476,0.635760434863307,0.0238377659276608,NaN,NaN,0.182738242417786,0.702369562479977,NaN
1576549300.89658,16-Dec-2019 21:21:40,8,1.36156959679307,0.130603486726961,0.855087789680818,0.506481807112253,0.62801621870437,0.0353096344802627,NaN,NaN,0.165878725726352,0.56519380969971,NaN
1576563204.89658,17-Dec-2019 01:13:24,12,1.25827092581571,0.0521390544221444,0.840239708847112,0.418031216968603,0.667773284439835,0.0598372719773806,NaN,NaN,0.145150205332672,0.590946840977034,NaN
1576563444.89658,17-Dec-2019 01:17:24,16,1.29228141793681,0.110243411241416,0.879250471781286,0.413030946155521,0.680386222054523,0.0495315246928713,NaN,NaN,0.198062298493672,0.721741670282917,NaN
1576578692.89658,17-Dec-2019 05:31:32,12,1.33353342849676,0.0921802477889306,0.890728548908103,0.44280487958866,0.667946172082228,0.0395267490388363,NaN,NaN,0.132341245505984,0.605709750639559,NaN
1576580596.89658,17-Dec-2019 06:03:16,12,1.291634320467,0.0966415802335926,0.893254151064886,0.398380169402111,0.691568919244826,0.0259990993386394,NaN,NaN,0.164802253377121,0.684915926502948,NaN
1576580848.89658,17-Dec-2019 06:07:28,16,1.22270293727265,0.0726725420606119,0.816681808511176,0.406021128761479,0.667931501279334,0.0274106735788503,NaN,NaN,0.167152826009922,0.70916874902553,NaN
1576581000.89658,17-Dec-2019 06:10:00,4,1.34702166422217,0,0.930990919344246,0.416030744877927,0.691147695743883,0,NaN,NaN,0.14733328894851,0.616698462806655,NaN
1576581008.89658,17-Dec-2019 06:10:08,24,1.41617182790807,0.0687190821115592,0.876409047970679,0.539762779937392,0.618857846695966,0.0759595637670567,NaN,NaN,0.124088891900037,0.623262106731966,NaN
1576581040.89658,17-Dec-2019 06:10:40,4,1.10269017393412,0,0.772189792543672,0.330500381390447,0.700278111474137,0,NaN,NaN,0.122069144134595,0.669818098979014,NaN
1576581100.89658,17-Dec-2019 06:11:40,12,1.40457578299677,0.0696923504883641,0.886380948280269,0.518194834716505,0.631066660133571,0.0758003165097482,NaN,NaN,0.123106503235958,0.589078976694153,NaN
1576581128.89658,17-Dec-2019 06:12:08,8,1.49712718329463,0.0559429097116467,0.957725893479006,0.539401289815623,0.639709106992101,0.0558987584003061,NaN,NaN,0.124360308164036,0.630306783988787,NaN
1576581192.89658,17-Dec-2019 06:13:12,16,1.49169881806417,0.0581662130587461,0.913585470121313,0.578113347942856,0.612446332368156,0.0615327470965114,NaN,NaN,0.121827256633184,0.59815780912623,NaN
1576581220.89658,17-Dec-2019 06:13:40,20,1.42309401266249,0.0852206371680541,0.877037596284135,0.546056416378356,0.616289288325562,0.0503167601450395,NaN,NaN,0.135267795197587,0.582236557939803,NaN
1576581272.89658,17-Dec-2019 06:14:32,20,1.19491351929411,0.058907151016227,0.784221606458151,0.410691912835963,0.656299885971182,0.0351437815160244,NaN,NaN,0.142195408370379,0.53591616258082,NaN
1576581300.89658,17-Dec-2019 06:15:00,20,1.24224157197782,0.114160872879722,0.773684254771187,0.468557317206635,0.62281304395519,0.106666512405909,NaN,NaN,0.134962413872822,0.601435579351151,NaN
1576581400.89658,17-Dec-2019 06:16:40,4,1.23072287620365,0.00562097471440378,0.83367530866471,0.397047567538943,0.677386700762649,0.0432632568164791,NaN,NaN,0.137859136981573,0.650802992002425,NaN
1576581480.89658,17-Dec-2019 06:18:00,8,1.18384442024145,0.00637555698829589,0.822698533493121,0.361145886748329,0.694938050495966,0.0218164785821797,NaN,NaN,0.151043941646266,0.61554257342772,NaN
1576581556.89658,17-Dec-2019 06:19:16,4,1.22305171057561,0.0459271439944733,0.829938472699053,0.393113237876554,0.678580035106167,0.0212182004919976,NaN,NaN,0.144004396541352,0.605560926371692,NaN
1576581876.89658,17-Dec-2019 06:24:36,8,1.1326336619788,0.0566159535002199,0.74812108869679,0.384512573282008,0.660514616340967,0.0150727621684918,NaN,NaN,0.114302092790351,0.60799654534161,NaN
1576582028.89658,17-Dec-2019 06:27:08,8,1.1942837192675,0.0686779366186345,0.774074871739811,0.420208847527694,0.648149898764908,0.0212845109824299,NaN,NaN,0.129431688641883,0.63102668591858,NaN
1576582148.89658,17-Dec-2019 06:29:08,12,1.24339921052733,0.0619757874446402,0.765500682952031,0.477898527575298,0.615651575512405,0.0432202288216328,NaN,NaN,0.119936425199316,0.605652639954451,NaN
1576582316.89658,17-Dec-2019 06:31:56,12,1.09232360570696,0.102342209078937,0.694248718451002,0.398074887255962,0.63557055329009,0.0389540756483078,NaN,NaN,0.150201364656363,0.620753976781571,NaN
1576582360.89658,17-Dec-2019 06:32:40,8,0.986165883829192,0.0615641508306116,0.642697668879975,0.343468214949217,0.651713549838531,0.0728873787262762,NaN,NaN,0.222821384448367,0.737856920661852,NaN
1576582400.89658,17-Dec-2019 06:33:20,12,1.09186264609005,0.062847092723779,0.704231935186578,0.387630710903468,0.644982166674928,0.0539710990798458,NaN,NaN,0.15312967959131,0.581537400654045,NaN
1576582476.89658,17-Dec-2019 06:34:36,4,1.20587755698296,0,0.817764915985903,0.388112640997055,0.678149212787331,0,NaN,NaN,0.127093363998079,0.652907676018199,NaN
1576582996.89658,17-Dec-2019 06:43:16,8,1.22734751111495,0.0826208394181839,0.784461561885357,0.442885949229598,0.639151955563695,0.0774925330898698,NaN,NaN,0.136406704254314,0.661592333548987,NaN
1576583124.89658,17-Dec-2019 06:45:24,4,1.22738330292316,0.0309038784797882,0.702854666688371,0.524528636234792,0.572644800539845,0.0568326428398247,NaN,NaN,0.138145988188092,0.689074313043032,NaN
1576583132.89658,17-Dec-2019 06:45:32,8,1.2488863736799,0.0480916741931192,0.76369532379867,0.485191049881228,0.611501045966583,0.053937315998263,NaN,NaN,0.143710130798066,0.6104977374041,NaN
1576583156.89658,17-Dec-2019 06:45:56,8,1.21186025183277,0.202890467839157,0.833078715678347,0.378781536154424,0.687437940487305,0.0116183122090313,NaN,NaN,0.126236860702918,0.761535663407751,NaN
1576583216.89658,17-Dec-2019 06:46:56,32,1.20895999158959,0.105029226414836,0.781938759632595,0.427021231956991,0.646786299854698,0.062468103204839,NaN,NaN,0.146698071401932,0.65832857342978,8.79170647286103
1576583956.89658,17-Dec-2019 06:59:16,4,1.0578586181721,0.070944710881313,0.62932204844759,0.428536569724507,0.594901849488179,0.167782734155939,NaN,NaN,0.130389801668859,0.601053204655199,NaN
1576584024.89658,17-Dec-2019 07:00:24,8,1.37534636849408,0.0588455911736871,0.859803866508456,0.51554250198562,0.625154423790635,0.0401949674158653,NaN,NaN,0.123447170960486,0.606760878852317,NaN
1576584156.89658,17-Dec-2019 07:02:36,12,1.26653021711978,0.0729678930322141,0.82832135596654,0.438208861153239,0.654008364561746,0.0491887083068826,NaN,NaN,0.128310267926529,0.609007769624896,NaN
1576584388.89658,17-Dec-2019 07:06:28,4,1.09313251561566,0,0.638660327868886,0.454472187746771,0.584247855356484,0,NaN,NaN,0.156924208382352,0.618697264317679,NaN
1576584860.89658,17-Dec-2019 07:14:20,16,1.17311099329874,0.0797201833214748,0.735901753377671,0.437209239921066,0.627307865650758,0.0407850357700874,NaN,NaN,0.149283753922267,0.576634389832381,NaN
1576584900.89658,17-Dec-2019 07:15:00,12,1.11637937078174,0.0693498645836083,0.727678627045355,0.388700743736383,0.651820202066079,0.0358869563473094,NaN,NaN,0.16772443657213,0.674991809587549,NaN
1576585020.89658,17-Dec-2019 07:17:00,8,1.27631646695077,0.12771044553432,0.82785423184185,0.448462235108921,0.64862771364195,0.0249291061581228,NaN,NaN,0.129363554684838,0.576514555654318,NaN
1576585152.89658,17-Dec-2019 07:19:12,8,1.36555465895233,0.154774074012666,0.90538742580499,0.460167233147344,0.663018078309374,0.0581910199693393,NaN,NaN,0.147728464402685,0.632798087641515,NaN
1576585172.89658,17-Dec-2019 07:19:32,8,1.43122225193598,0,1.01158581978556,0.419636432150424,0.706798555163049,0,NaN,NaN,0.120363934179539,0.638686003513677,NaN
1576585184.89658,17-Dec-2019 07:19:44,12,1.48311820749501,0.037643190729976,0.915108416695018,0.568009790799993,0.617016507565258,0.0468175661577151,NaN,NaN,0.126017934688144,0.586987462670339,NaN
1576585216.89658,17-Dec-2019 07:20:16,12,1.15757976712642,0.0438910436094201,0.737948436367532,0.419631330758883,0.637492514403064,0.037594897025885,NaN,NaN,0.180887485856239,0.577917114970745,NaN
1576585332.89658,17-Dec-2019 07:22:12,4,1.28161075898382,0.172859502464976,0.809437425423096,0.472173333560721,0.631578207149958,0.0789186028105546,NaN,NaN,0.144488454033269,0.63692165149906,NaN
1576585432.89658,17-Dec-2019 07:23:52,20,1.0598599269877,0.0788772860624967,0.683495610502875,0.376364316484829,0.644892398607316,0.0538253690271841,NaN,NaN,0.169681405744071,0.591106919989001,NaN
1576585472.89658,17-Dec-2019 07:24:32,12,1.1754546609956,0.049823957518884,0.731737819129213,0.443716841866387,0.622514711464445,0.0293072141815966,NaN,NaN,0.129794095629456,0.593242552769882,NaN
1576586564.89658,17-Dec-2019 07:42:44,116,1.16339038453407,0.055177793179572,0.748557290213943,0.414833094320131,0.643427434303347,0.0547919933014925,0.0236772816936986,0.0335318019276744,0.175582756334037,0.523250468182973,5.5087218702896
1576586684.89658,17-Dec-2019 07:44:44,36,1.13477245099659,0.0660886370781763,0.731158768336974,0.403613682659621,0.644321923478884,0.0458709029118903,NaN,NaN,0.165701463429227,0.571923145867803,2.29064106971813
1576586844.89658,17-Dec-2019 07:47:24,44,1.08911555083778,0.100273522230349,0.705292964676038,0.383822586161742,0.647583228550456,0.0384523917134314,NaN,NaN,0.178589385900302,0.626512341970353,2.66391451599796
1576586900.89658,17-Dec-2019 07:48:20,4,1.07905566445436,0.030854838059718,0.718390642029712,0.360665022424651,0.665758649617928,0.0164896486818347,NaN,NaN,0.129284929893487,0.662648664324071,NaN
1576587040.89658,17-Dec-2019 07:50:40,52,1.102984009614,0.0736016562784444,0.709028409875912,0.393955599738089,0.642827460503297,0.0364523506918568,NaN,NaN,0.151078663882887,0.563236490585962,1.70515262684587
1576588036.89658,17-Dec-2019 08:07:16,8,1.31886365588011,0.126120511785219,0.848789458670504,0.470074197209606,0.643576350660817,0.0587317883347076,NaN,NaN,0.166186991820212,0.584475930718164,NaN
1576588368.89658,17-Dec-2019 08:12:48,8,1.10742263242709,0.0700674434236152,0.682565321463021,0.424857310964065,0.616354859903012,0.0448229659617492,NaN,NaN,0.179152689498959,0.701128406407365,NaN
1576588712.89658,17-Dec-2019 08:18:32,12,1.18577772656921,0.0869449331907329,0.733320250468343,0.452457476100865,0.618429773166719,0.0521336107963394,NaN,NaN,0.152003259545863,0.591911491377684,NaN
1576588812.89658,17-Dec-2019 08:20:12,24,1.13371290466915,0.100503032821453,0.716500852692037,0.417212051977117,0.631994969574003,0.0349257255549812,NaN,NaN,0.177211661264738,0.58547272444027,NaN
1576589092.89658,17-Dec-2019 08:24:52,68,1.07609715728739,0.0289209167624872,0.693750700850577,0.38234645643681,0.644691509639683,0.0302011794923646,0.00872410547869124,0.0236234928979715,0.159699895505833,0.524525048178008,1.77580294885664
1576589180.89658,17-Dec-2019 08:26:20,20,1.10448056337622,0.0448476376002059,0.713127851068381,0.39135271230784,0.645668085718469,0.0225730297096436,NaN,NaN,0.135204129942902,0.528946111574997,NaN
1576589204.89658,17-Dec-2019 08:26:44,12,1.15103349067718,0.0688438140885747,0.74628426077345,0.404749229903733,0.648360162252439,0.022954941505361,NaN,NaN,0.138870394168231,0.524147146162638,NaN
1576589220.89658,17-Dec-2019 08:27:00,16,1.20124176330144,0.0265732551131962,0.781323116262613,0.419918647038827,0.650429530617766,0.0224444876645063,NaN,NaN,0.136674921659234,0.557722431652707,NaN
1576589344.89658,17-Dec-2019 08:29:04,12,1.28237682107051,0.149445886165694,0.814620628603335,0.467756192467172,0.635242789185244,0.0167635617763562,NaN,NaN,0.130724152536297,0.586465664544038,NaN
1576590628.89658,17-Dec-2019 08:50:28,8,1.26677060503246,0.115067012249801,0.814363462877854,0.452407142154607,0.642865771942179,0.0349245684663017,NaN,NaN,0.139207716072278,0.583764807396766,NaN
1576590668.89658,17-Dec-2019 08:51:08,16,1.08323833898851,0.0094209942297073,0.693676031758696,0.38956230722981,0.64037248940656,0.0239490686260932,NaN,NaN,0.152605086310352,0.52277406116263,NaN
1576590688.89658,17-Dec-2019 08:51:28,32,1.11409985127243,0.0598872764655791,0.718764838313914,0.395335012958517,0.64515297932497,0.0349812786342867,NaN,NaN,0.163463569730853,0.577949258359247,2.35185934229894
1576590760.89658,17-Dec-2019 08:52:40,56,1.10166744138926,0.0471111739140323,0.701582502040264,0.400084939348996,0.636836921635382,0.0323146784662662,NaN,NaN,0.16162451679526,0.552857965620546,0.966900366340181
1576592336.89658,17-Dec-2019 09:18:56,20,1.06948161396432,0.126949122966382,0.678674768454342,0.390806845509979,0.634582922785041,0.0403661557823888,NaN,NaN,0.17216426525512,0.719407495109256,NaN
1576592368.89658,17-Dec-2019 09:19:28,20,1.01431481139668,0.12183409287004,0.626113231754739,0.388201579641945,0.617277027526196,0.0724058046927155,NaN,NaN,0.181004440458085,0.616454785713887,NaN
1576592444.89658,17-Dec-2019 09:20:44,20,1.03468411782301,0.0989561716297615,0.651068049325979,0.38361606849703,0.629243300550352,0.0526433474618503,NaN,NaN,0.172706589145063,0.618297303607646,NaN
1576592492.89658,17-Dec-2019 09:21:32,8,0.989156001859769,0.0151456640998569,0.634295920117354,0.354860081742415,0.641249629911539,0.026657965613072,NaN,NaN,0.167277416436163,0.522500124559417,NaN
1576592504.89658,17-Dec-2019 09:21:44,8,0.985405412320994,0.0513449822807146,0.62855361235345,0.356851799967544,0.637862959239257,0.0279258216212278,NaN,NaN,0.16902814617507,0.522254118514965,NaN
1576593548.89658,17-Dec-2019 09:39:08,8,1.07555547068842,0.121782927254802,0.694230607056461,0.381324863631958,0.645462392201969,0.0472696236252388,NaN,NaN,0.197077408792154,0.632715411879199,NaN
