timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1569338019.89902,24-Sep-2019 11:13:39,Stand to Sit,1,56,4,2.96438527107239,0.726551221682528,0.511775208523885,-0.0206245300989624,0.538735827484911,1.0423336803443,0.108613125256442,0.826870888486851,1.08868488649786,1.14516320473575,1.07240988310741,12.0441777767869,0.425259296438728,0.609231227692502,0.0819663057632516,0.225246678730571,0.0811533996547743,0.221501016772495,0.243437877558139,0.156259809048087,0.619405157890293,0.706789804187444,0.0817328702109253
1569338079.89902,24-Sep-2019 11:14:39,Sit to Stand,2,224,8,4.55134224891663,0.465387992519548,0.237056141643127,-0.196209935348758,-0.0218018713128636,1.20668460931318,0.194031834208176,1.01661601986528,1.06547099641864,1.68035948046931,1.06432949452123,12.0231446037187,0.302188794151408,0.811482551576759,0.0922075988630174,0.281038565352431,0.0815594097715062,0.226194028012226,0.169089181882562,0.136793962378432,0.91100607720945,1.08280377033059,0.0904377116309834
1569338343.89902,24-Sep-2019 11:19:03,Stand to Sit,1,112,4,2.44663453102112,0.491680039134755,0.725507994186289,-0.121008617557448,0.425127448045163,1.12810763740748,0.17093774334201,0.856040849060497,1.13336171186109,1.29712546764164,1.04189639977031,12.1189344564616,0.446807966042739,0.636963440899832,0.0843935558878574,0.23393191891267,0.0876033491227803,0.257314182912001,0.144269109371882,0.255104037512512,0.532337719093998,0.742645114048091,0.0803166238962979
1569338459.89902,24-Sep-2019 11:20:59,Sit to Stand,2,292,4,2.80161499977112,0.549333748016524,0.220038588821388,-0.0840642522810132,0.523880628366008,1.23473560202085,0.210607579339264,0.819180318799624,1.05422348523545,1.42083539220784,0.945050839189802,11.3509671251641,0.469786904781833,0.615055776082584,0.0834475825262977,0.233452779038125,0.0815889222967384,0.222021253732391,0.137261317518319,0.0829422612345578,0.777287514207795,1.01217111456569,0.087237612798979
1569338859.89902,24-Sep-2019 11:27:39,Stand to Sit,1,520,8,4.01606416702271,0.515027323449532,0.745037989742523,-0.0790376306811661,0.797887096984108,1.10221423969921,0.132013364212348,0.560615793285484,1.10339897250397,1.31596055603665,1.13864980720319,11.2854590000759,0.556405127149994,0.507124405334705,0.0831131074530714,0.232424092831057,0.0825908559421056,0.241942910740431,0.192869182027357,0.34714863561978,0.344908219079713,0.640399134087982,0.086941509017403
1569339475.89902,24-Sep-2019 11:37:55,Stand to Sit,1,64,4,2.57580399513245,0.452447341713942,0.722351254852566,-0.0173055845749359,0.540908299920652,1.0815328664299,0.113960005673625,0.783791501601693,1.11742122748203,1.21809661105471,1.08552198030545,11.9900528544797,0.472992113410093,0.598273851948351,0.0832328650239395,0.228516057863059,0.0855865724458139,0.245086786633765,0.105192803865396,0.260050912640435,0.808462314927612,0.739714812587783,0.0814634346190438
1569339475.89902,24-Sep-2019 11:37:55,Sit to Stand,2,64,8,2.63453817367554,0.612084527650982,0.56555936036708,-0.0952170425627762,0.617679980765388,1.24211457714016,0.164809931042866,0.783277036560899,1.08411688648331,1.54838649328116,0.946493708310827,12.6063667047108,0.486754532489145,0.604201263403415,0.0861659362881798,0.245791147710945,0.0822382576953917,0.227008941993142,0.180060661970567,0.211341034525638,0.481568239242837,1.06783531844817,0.0875629742520088
1569339579.89902,24-Sep-2019 11:39:39,Stand to Sit,1,236,4,1.4193549156189,0.7013474823895,0.636030159553844,0.176853669421084,0.388637065137353,1.24389539862962,0.22366829827426,0.954730162656251,1.05705682249676,1.51566098652233,0.872329817912368,13.1474980662045,0.328722485678861,0.73842596354969,0.0869196947030118,0.259706408657683,0.0971364787169347,0.279661862975641,0.258920856593951,0.282773022088767,0.609023459269073,0.603371536011641,0.087231213289657
1569339579.89902,24-Sep-2019 11:39:39,Sit to Stand,2,236,4,3.64874839782715,0.200877969393026,0.190099449403593,0.205195003162854,0.43246860612825,1.07414936000895,0.12747875990396,0.935089401946008,1.00316658374967,1.1491669083722,0.897861637867441,12.3812610650555,0.42210104360078,0.643350069899716,0.0811218238620941,0.22127175729264,0.0809243501145379,0.222703145962346,0.0748248045221027,0.14998397860027,0.175915931388927,0.534006239640221,0.0805845206376194
1569340107.89902,24-Sep-2019 11:48:27,Stand to Sit,1,588,4,2.16129040718079,0.724351309691658,0.747486666540093,-0.028709874954493,0.223834777699446,1.05781830230174,0.188784966245606,0.954417101268967,1.11754595388413,1.1630829648169,1.00806320497692,12.028118562474,0.364074001480671,0.702369756456673,0.0911033992892319,0.263002605767231,0.0827516130559903,0.229929543618981,0.220510348494978,0.319879470853336,0.82196276523079,0.909206108760459,0.0880012713662339
1569340107.89902,24-Sep-2019 11:48:27,Sit to Stand,2,588,4,2.61290311813354,0.542932794074775,0.399067175833493,-0.167876766487243,0.518704720625305,1.2361460302845,0.19614293097212,0.776469875310102,1.07167604564417,1.47084124897262,0.906058971402487,12.3917442402484,0.511207734276037,0.564330398021683,0.0843522458084009,0.23769434627482,0.0819805401669001,0.224867793949456,0.128030796518172,0.150293561796299,0.75347072259068,0.841885728293314,0.0857428288585034
1569344239.89902,24-Sep-2019 12:57:19,Sit to Stand,2,172,4,2.29032254219055,1.4165899598304,0.667471790678734,-0.274340618319419,0.635757507865245,1.48253091550271,0.103380098040475,0.69661682889946,1.10742359225505,1.90919347545363,1.05022300196011,11.6078275748031,0.594840629129584,0.58228581792787,0.0927108561551745,0.273451125919931,0.0859799945026254,0.244111960353824,0.238904107393055,0.310603262419265,1.27379257044818,1.05694847158079,0.0931812285129369
1569344543.89902,24-Sep-2019 13:02:23,Stand to Sit,1,180,8,1.7028112411499,0.905502014836222,0.982080563747855,-0.111790145430048,0.0899893131023833,0.888869864994706,0.404382206736071,0.953155291546577,1.18907458809064,1.04786458532369,0.993236441592485,12.3773769863907,0.190915488188472,0.815295005566051,0.115337046842958,0.343164464567112,0.0817314046486677,0.234445067368916,0.396225553053589,0.311201078176782,0.418995796655032,1.20355052090618,0.0921101176349198
1569344759.89902,24-Sep-2019 13:05:59,Stand to Sit,1,312,4,2.09677410125732,0.923828782722694,1.10839167897235,-0.132273804282391,0.328587907948429,1.12090272247891,0.112189424579171,0.865993577370865,1.14895464958018,1.33842369132475,1.1525182645705,11.6566844321221,0.415818134733125,0.646321566528435,0.0876004815416211,0.249878545144266,0.0818180031640244,0.234921235142342,0.218330456821644,0.29572176085802,1.1721925433778,1.01939599944593,0.0923417969983864
1569345515.89902,24-Sep-2019 13:18:35,Stand to Sit,1,136,4,1.70967745780945,0.93310218939461,1.09950035110554,-0.175503379886619,0.0676606770995272,0.931203925919823,0.489160457048666,0.972220930885919,1.18178841365805,1.22466310111407,0.808767775517752,13.0755908239865,0.199794601732409,0.881461863975454,0.119209813518342,0.348462710083877,0.0827548942030501,0.231223401903738,0.240892259449964,0.392268283003469,0.834333424548869,0.877904248245352,0.0944390075006103
1569345515.89902,24-Sep-2019 13:18:35,Sit to Stand,2,136,4,2.9032256603241,0.810869516341441,0.481171387817419,-0.0852420373847859,0.649319402486345,1.42523709497371,0.191113734026966,0.69176611401541,1.06482396062058,1.69021132990473,1.01753986789771,11.3722741344625,0.587267984184233,0.570266675286437,0.0868189495653466,0.250278764701037,0.081406386944084,0.223017191091287,0.194983340646164,0.278249151981687,0.838554080888987,0.897247414854924,0.0877122337787013
1569345663.89902,24-Sep-2019 13:21:03,Stand to Sit,1,100,4,3.06451606750488,0.496119449683242,0.700583191980545,-0.346968787394815,0.596253222946291,1.06131585206122,0.153878044636537,0.880832765041461,1.12250258906178,1.59430222217449,1.0531711194181,12.3937937721265,0.48114984054872,0.571099434690525,0.0828417358302527,0.228786638841101,0.0824053366438287,0.2312753482476,0.0940029286512623,0.311425710292951,0.665901819314914,0.935242042821339,0.0814234663650468
1569345795.89902,24-Sep-2019 13:23:15,Stand to Sit,1,376,4,3.09677410125732,0.645375389976886,0.770103009822108,0.0454510517169185,0.76262623852051,1.20395637200923,0.140890433589735,0.794429015288553,1.10091871846904,1.74030603815141,1.13319756822512,11.8071574184011,0.598612603094544,0.558988741726061,0.0822050914036849,0.233430358097574,0.0887350890504216,0.291236690300537,0.228376407671513,0.322073502271165,0.576239972543114,0.85401722928397,0.0941173748143352
1569346283.89902,24-Sep-2019 13:31:23,Stand to Sit,1,116,4,2.54838705062866,0.627017028620174,0.834835309010171,-0.144332897368335,0.669066863147446,1.04175458007098,0.178642465873301,0.684587182829104,1.14205820422394,1.23000065972114,1.06079009934509,11.6677291172122,0.470193019085786,0.584333989752064,0.0861668959379821,0.25032574460728,0.0837976464444056,0.234374254023103,0.170485745595035,0.257597458130559,0.906531818520402,1.10355280832707,0.0953626653462917
1569346283.89902,24-Sep-2019 13:31:23,Sit to Stand,2,116,4,2.67069005966187,0.593574382543606,0.763564694912003,-0.159262320935923,0.814678705799577,0.989171020337568,0.216165216867054,0.57396588068858,1.08037213563335,1.19672770007873,0.909994339889736,11.1314961903262,0.484661144703112,0.528940575868886,0.0859922694164709,0.244124144668584,0.0831975626315258,0.230921965774383,0.183084047249294,0.236196458798534,0.688669007962477,0.820311115429522,0.0814233990323395
1569346615.89902,24-Sep-2019 13:36:55,Stand to Sit,1,304,4,3.51103496551514,0.21169426308436,0.432038554353438,0.0752095224849802,0.661882481124518,0.9970894725759,0.153208268723198,0.714309931657351,1.12940893156291,0.959721789477234,1.15553054887106,11.5674230824455,0.45355379168636,0.583356185126366,0.0813079548180549,0.221937709952459,0.0802931328759603,0.219557801757118,0.0911910790164474,0.250553462117133,0.488244217327917,0.830497823836907,0.0845377591577175
1569347275.89902,24-Sep-2019 13:47:55,Sit to Stand,2,60,8,2.3052294254303,0.882063289812913,0.812941269228965,-0.231724094985291,0.457697774037014,1.31650275682221,0.304080301138026,0.968786917195802,1.10836540745872,1.67176276600889,0.983976637673685,12.2567417145809,0.497487154776978,0.755718911462971,0.084858782127121,0.237306879890919,0.0812451851462817,0.223878893418839,0.188065730849788,0.23445145682172,0.507842315543533,0.859948045481808,0.0817580843166712
1569347347.89902,24-Sep-2019 13:49:07,Stand to Sit,1,96,4,1.96774196624756,0.758010563370897,1.25326358773841,-0.136597186493575,0.0899027668487656,1.06193770215539,0.219857511402924,0.953747902727044,1.21550501996581,1.28188684131484,1.05224156979936,12.3392775990604,0.322440695043294,0.790812626716518,0.0883204784334123,0.257402532252013,0.0864061438674762,0.252950928977161,0.163536036954934,0.380636427418939,0.759236015221932,0.951255955032788,0.0965126151168411
1569349363.89902,24-Sep-2019 14:22:43,Stand to Sit,1,44,4,2.48387098312378,0.483268142276127,0.542038168687163,-0.0748395542004486,0.644931230143081,1.01504877997355,0.131734540704463,0.817906894312136,1.0995561517985,1.09453144489161,1.01284902037957,11.8788867108419,0.461779023880648,0.587388336681119,0.0830125032477863,0.228008158362847,0.0841832625586461,0.232875254661386,0.0774961505367582,0.160135654939324,0.587649516615094,0.817314974338953,0.0877866366514748
1569350271.89902,24-Sep-2019 14:37:51,Stand to Sit,1,80,4,2.45161294937134,0.58193651451162,0.795227076158268,0.0674173088525664,0.525915369394338,1.10575708794689,0.129845103086109,0.648583643498643,1.18654785504272,1.09830676148503,1.28789159620687,12.279548788469,0.461177547175827,0.586315720460356,0.0858935543438258,0.247241304959809,0.0920502491580834,0.290446265461815,0.234488780919873,0.288985232795507,0.608305624958167,0.429207644273758,0.0842003285322386
1569350271.89902,24-Sep-2019 14:37:51,Sit to Stand,2,80,4,3.61290335655212,0.192389820829309,0.252110610926503,0.162830864127801,0.765053892869889,0.998717753157466,0.164938945276099,0.610917176746784,1.00914640360877,0.845987582672075,0.872019031643914,11.4020301933547,0.53421540568423,0.484304617361627,0.0807970901259333,0.21979539250108,0.0802136998074541,0.217474240883307,0.060826930223703,0.11874423030801,0.490832803432557,0.521322444718473,0.0846840155971532
1569350883.89902,24-Sep-2019 14:48:03,Stand to Sit,1,112,4,2.09677410125732,0.610675341955772,0.985600951544791,-0.054987922929581,0.370370989283878,1.13084251441944,0.196376479462919,0.919808532003152,1.19627348142515,1.23487690545503,1.20041161555392,11.5130002832665,0.406692478890404,0.6791379466807,0.0894355941511572,0.255416110235549,0.0825587379084892,0.233207614766621,0.164921006222416,0.283246549587137,0.257856238621599,0.836924035200898,0.0890509649131597
1569350883.89902,24-Sep-2019 14:48:03,Sit to Stand,2,112,4,2.31760239601135,0.231239032550984,0.218799515209476,0.00174141696605432,0.295873984665452,0.920557247928778,0.373584528604957,1.00534379720028,1.0437107909639,0.926209544248823,0.703977417283848,12.5133072501304,0.333523409246286,0.696816488014977,0.0887923215933659,0.248547219976129,0.0809307552151776,0.219956003765496,0.0579335046093927,0.0736433065685151,0.756450577721512,0.849433015147794,0.0984431020443199
1569351343.89902,24-Sep-2019 14:55:43,Sit to Stand,2,80,4,2.80007481575012,0.489858005743679,0.361834718744119,-0.0608533877219838,0.444359834670797,1.16623633800897,0.102651439870426,0.92196292121068,1.06212669028722,1.30090676962521,1.0074310722102,12.2755278261345,0.445939065564956,0.642921481963109,0.0854956401164396,0.238608901440274,0.0810366924167416,0.219828806765369,0.131572962243774,0.132239545013648,0.688363637055873,0.917983534027,0.0891923122945416
1569351463.89902,24-Sep-2019 14:57:43,Stand to Sit,1,140,8,2.3132529258728,0.347154215869439,0.988285279019536,-0.234001531972553,0.470248338493255,1.032658466973,0.124639668456367,0.839521789778677,1.19604560738277,1.28048207846919,1.227905538894,11.8406251426265,0.474171899471958,0.573748752833433,0.0853891915076667,0.235595855992079,0.0866020945846311,0.251773060425745,0.0831166738475257,0.294513054920244,0.412070183041225,1.05306826724566,0.0893637247785359
1569351463.89902,24-Sep-2019 14:57:43,Sit to Stand,2,140,8,2.7951807975769,1.51283215046347,1.48522770411547,-0.21303854706028,0.72033828459091,1.62658561485038,0.217739244134052,0.590708233082867,1.1390094823034,1.94167811666307,1.13755834304091,12.106066372445,0.711839076989797,0.537510888651001,0.0867642471390462,0.365245186363339,0.0835770192869851,0.25212730741351,0.318478920938314,0.490823167982093,0.58163670568775,1.10870827709708,0.0961819466972882
1569351711.89902,24-Sep-2019 15:01:51,Stand to Sit,1,116,8,4.91506433486938,0.964859446498832,0.925799544397088,0.00160563346521061,0.949033527564029,1.36158081327492,0.0838831775144452,0.294566574518567,1.0466940579246,1.61397704221737,1.16011586755161,10.6277983768155,0.817020533489534,0.335513451985596,0.0788195491197834,0.217021263187422,0.0847005848222874,0.258766067491316,0.338884619266762,0.431839628449451,0.935698228693947,0.920095307359782,0.0957589990603473
1569351959.89902,24-Sep-2019 15:05:59,Stand to Sit,1,128,4,2.80645155906677,0.529970215156948,0.935276358914022,-0.0271682814859753,0.270274438198394,1.10378697422305,0.125897949618485,0.961748533624305,1.15116611894244,1.19877695430632,1.11741036756793,12.1134340107243,0.413438222211975,0.669823299609764,0.0854315575871782,0.24147692517389,0.0827610072254846,0.229187531223529,0.189897195373273,0.212156763896449,0.827403717826974,0.824702641955288,0.0893314006197296
1569352199.89902,24-Sep-2019 15:09:59,Stand to Sit,1,264,4,2.25806450843811,0.800797303617109,0.940398722929709,0.100006866447272,0.322001306338381,1.08912926343474,0.192385856834641,0.603980709309801,1.09920704205865,1.0359321439319,1.04152229720568,11.7241442767995,0.402194286493395,0.59428961765564,0.0827521787416579,0.227524845311392,0.0814138895767559,0.242198445561247,0.178264679378043,0.275101246235314,0.503349380186022,0.985826439056484,0.0869442408676871
1569352467.89902,24-Sep-2019 15:14:27,Sit to Stand,2,136,8,2.85592913627625,0.834056946384589,0.660299391904562,-0.0970447900488299,0.577011270507676,1.30715891489804,0.13134456979406,0.785685365422836,1.08271904574303,1.52759153481297,1.04024941315078,11.8958033508594,0.535911081049578,0.59655175304741,0.0838911862738404,0.238444166155105,0.0825719820411955,0.227524504248619,0.260348450783214,0.215151650456752,1.51413396446222,1.29076925089428,0.0889919733405578
1569352663.89902,24-Sep-2019 15:17:43,Stand to Sit,1,64,4,2.61290335655212,0.35508810295859,0.429824953140159,-0.0855825379131347,0.649265170118605,1.02830900661328,0.213340824376147,0.695218707496766,1.12285566252515,1.18757239736127,1.06068383814352,12.0274374972787,0.406699668271333,0.629342758019524,0.084810115769912,0.240655200627332,0.0817073629780952,0.224720117450413,0.164580912570124,0.146284486989686,0.610934998797737,0.860163792838847,0.0851348742311763
1569352663.89902,24-Sep-2019 15:17:43,Sit to Stand,2,64,16,2.65732860565186,0.31298586339187,0.229496790835056,-0.00497232478562412,0.608132357344865,1.01380264626076,0.0675988951270868,0.746091679871607,1.05347439055963,1.08687770276436,1.01327837752693,12.0115824267237,0.458288351257271,0.576963533852354,0.0870880834359286,0.24997327280089,0.0832052850922961,0.231576787311476,0.160402655470636,0.13946928260538,0.27836832312024,0.590612326687787,0.0807009913917658
1569352747.89902,24-Sep-2019 15:19:07,Stand to Sit,1,148,4,2.4193549156189,0.258924592976179,0.554221743504814,0.0199146243120591,0.282213748053032,0.97146803892911,0.248362164191711,0.964547466505721,1.10311647241568,0.997889741710651,0.884962262898724,12.4871022244085,0.385489064751568,0.650915114973856,0.0848858284726109,0.234673976697628,0.080666007798857,0.219468673566069,0.105346689718591,0.161972818793138,0.408021680568611,0.823385802019425,0.0851989784134356
1569353179.89902,24-Sep-2019 15:26:19,Stand to Sit,1,48,8,2.53815245628357,0.346988003734151,0.58817304880962,-0.158014168995432,0.560766453040175,1.04963121191905,0.207697134700223,0.8101074343049,1.16003305481661,1.26783262245822,1.03323817053929,11.7697007995486,0.458291488577269,0.612370537446785,0.0850845811080398,0.239743851778954,0.0837744802318656,0.236545112572063,0.134654491058633,0.274085927695858,0.588706603967152,0.937663130289875,0.0899322581384649
1569353255.89902,24-Sep-2019 15:27:35,Stand to Sit,1,132,4,2.45061159133911,0.761348742531909,0.817973753020056,-0.0211504314444595,0.437042937592478,1.24767027259534,0.175985943074878,0.896871368815747,1.16039465016689,2.58466149231488,1.25393505530572,13.0152253620096,0.552203254960895,0.680679287171276,0.0821036201608814,0.235133171797939,0.087618784820288,0.270407826095962,0.173271994516277,0.321701173124981,1.2148362766568,0.935581574873206,0.094654133496772
1569353255.89902,24-Sep-2019 15:27:35,Sit to Stand,2,132,12,2.69261980056763,1.32125959120462,0.880179092186528,-0.23471056652087,0.575190046258693,1.44392949256823,0.322725325766275,0.826209722511736,1.13094479756975,2.5177534818592,1.68819542601992,12.9259855893242,0.594866120239939,0.690999459497391,0.0810948236993732,0.228628753159562,0.0815225148952017,0.227164068241153,0.246898968653172,0.340851309910886,1.31348414962588,1.25011560501916,0.0878309539056208
1569353419.89902,24-Sep-2019 15:30:19,Stand to Sit,1,44,4,4.15448188781738,0.255470493094493,0.347097179348126,-0.0253555399046936,0.229319492006182,1.0538431568684,0.136983004635699,1.00242658082233,1.08399074930805,1.25821049414692,1.02827890304829,12.2599127385812,0.290646769635573,0.769948996932574,0.0842031456325232,0.24088007688922,0.0820770794682894,0.22630218263605,0.148710749207417,0.220240749354686,0.739938268949628,0.941780172610626,0.0926464181617285
1569353571.89902,24-Sep-2019 15:32:51,Stand to Sit,1,140,4,2.77419352531433,0.42772412515083,0.459418327464095,0.0852666610333593,0.518043086243913,1.00994810599233,0.259291497721764,0.792107506551981,1.08394058587871,0.96105714765065,0.908601896142763,11.872739925177,0.412755166932089,0.622169276358132,0.0816867577647191,0.224769322647953,0.082160430194374,0.230710172944504,0.154676808917146,0.276996674197416,0.607454781119826,0.825066255288294,0.0850628870488172
1569353755.89902,24-Sep-2019 15:35:55,Stand to Sit,1,88,4,4.31124496459961,0.442777341839074,0.403265302285525,0.0287275947424365,0.488437844283777,1.09312240454335,0.15833251793824,0.849709418229562,1.0665741756685,1.18230240254489,1.08620199113491,11.1846816093871,0.431376269237848,0.625601995872792,0.0826485960457662,0.227856198966113,0.0804995178184574,0.221357990994521,0.200172932728587,0.281253533968897,1.06699139057314,0.805644964727244,0.0850799979864889
1569353903.89902,24-Sep-2019 15:38:23,Stand to Sit,1,468,4,2.09677410125732,0.507050453292524,0.694343649328397,-0.0426636805975183,0.273614351591437,0.810129131415565,0.589171879152888,0.996684295139342,1.0974680441698,1.06249709091309,0.566306896817482,12.4120916768674,0.142022879549024,0.921322147339664,0.0866570131318978,0.25693496328742,0.0813501380301151,0.221956611370405,0.136829777534659,0.296604222854395,0.315667974425827,1.00359325125054,0.0886940839525775
1569354607.89902,24-Sep-2019 15:50:07,Sit to Stand,2,152,8,2.69879531860352,0.271309675983301,0.230991252885681,-0.0325084805641481,0.598359613603216,1.01315034179397,0.0666251626270246,0.849672810023796,1.07104585111676,1.07669867125577,1.07026070251187,11.8053275006971,0.40709141294037,0.638535903414631,0.0870853777009079,0.247405528491763,0.0808777601479299,0.219673657523518,0.120434316253841,0.11713857365998,0.414997705159166,0.837759627886869,0.0851036110072005
1569354803.89902,24-Sep-2019 15:53:23,Stand to Sit,1,268,4,2.54838705062866,0.591049652003769,0.219199692240289,-0.0994769022592984,0.065339068535742,0.802364384202271,0.583525783388895,1.02505882372908,1.11618540486208,1.0617152985438,0.733423016680559,12.6909003624456,0.0843361298213681,0.97300284483605,0.11392015054996,0.443529769435062,0.0816417790329299,0.223662138524132,0.262760046893892,0.248376727728217,0.882047144623187,0.767898884351241,0.0915359437253526
1569354803.89902,24-Sep-2019 15:53:23,Sit to Stand,2,268,12,2.5989305973053,1.02920369369719,0.653329579906346,-0.0609959902706724,0.225426973975089,1.35617512016548,0.187040168137146,0.980443992135713,1.11637248206405,1.52933310572396,1.15476251552046,10.329571418913,0.43269871463001,0.692896900741532,0.0856214844144092,0.240670503745044,0.0822215020769387,0.227649369237914,0.186861869584936,0.18909142082606,0.49867425839087,1.4192644628633,0.0917366534618144
1569355083.89902,24-Sep-2019 15:58:03,Stand to Sit,1,352,12,2.59893035888672,0.640328760724784,0.751791264096267,-0.072086400805258,0.520033720584227,1.06590693150765,0.162053342686699,0.799182803986322,1.11507839651079,1.17952173395981,1.06994313249221,11.8857133268326,0.425434326724299,0.619001664145906,0.0846751497727614,0.238830350042339,0.083313034472713,0.234328251063916,0.153128555192723,0.304534938922331,0.49867425839087,1.4192644628633,0.0917366534618144
1569355635.89902,24-Sep-2019 16:07:15,Sit to Stand,2,416,4,3.38709688186646,0.41237954238834,0.524114855711254,-0.115359999673601,0.732955699948765,1.0418942431181,0.0784958381348634,0.783329585970934,1.09702474945135,1.63350543135405,1.28079243342928,11.2999912370736,0.487610463102166,0.587883085825335,0.0841465437984243,0.237717188619908,0.0806721024334327,0.222271731155108,0.108195944140476,0.151009697898713,0.765509860486666,0.930065589644757,0.0876510600264205
