timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1576531908.89658,16-Dec-2019 16:31:48,Sit to Stand,2,156,8,2.18473887443542,0.902050247893375,0.697728771410154,-0.176261520464626,0.73915200393616,0.947153527800459,0.43826183944063,0.798134950530082,1.09779961307664,1.1732601899233,0.782937661889094,11.7599067447234,0.431528888224682,0.642804806405212,0.0839365507558868,0.230579369744107,0.0817126188370375,0.2250697291624,0.193436185286798,0.321935496224069,0.845548772728427,1.3107747707541,0.0832909827685052
1576532272.89658,16-Dec-2019 16:37:52,Stand to Sit,1,2528,4,3.31304740905762,1.01753711176452,0.604118100263208,-0.407660423938195,-0.00550080399536089,1.52871303398921,0.123495543730816,0.962871634050917,1.2662522564202,2.06340596138455,1.23904241983118,11.2659404410128,0.477284593678562,0.717336836360823,0.101315836454789,0.319541891450214,0.0843739370231219,0.241427950844442,0.269413434179316,0.313192042405264,1.04273209541948,0.544878496468634,0.0873582591583133
1576534988.89658,16-Dec-2019 17:23:08,Stand to Sit,1,44,4,3.73911809921265,0.409227910726104,0.214137479184244,0.000630141503903687,0.563090812421952,1.02771222442293,0.129598104590416,0.942318690769071,1.07241868206317,1.14089593540458,0.996421707066288,11.9889574399352,0.382016926826478,0.686735013480284,0.0828132197635706,0.231611748027726,0.0806681870703199,0.219770819058124,0.196555119739262,0.0919082788310646,0.657798762217909,0.894091791448523,0.0823297673301336
1576534988.89658,16-Dec-2019 17:23:08,Sit to Stand,2,44,4,3.10625910758972,0.410362415558443,0.24418555200701,-0.0423081266647552,0.5580762944824,0.929085211408847,0.426770983972057,0.887744391523343,1.07622120596067,1.02205403542993,0.67978293517531,11.6517443400855,0.419513580164545,0.65694725098038,0.0848281229862548,0.242168760928784,0.0799603038404906,0.216669811746684,0.237587206208984,0.153125526031322,0.790107443230689,0.76203208994516,0.0817627770999492
1576535576.89658,16-Dec-2019 17:32:56,Stand to Sit,1,2448,4,2.34942817687988,1.56886011778432,0.735271554692406,-0.324985890533218,0.178140809564882,1.62727927214537,0.19440874344758,0.686883948173571,1.25043587909881,2.39011519823116,1.12480767068452,11.0879874732929,0.587672757809103,0.655277385155857,0.0995040906755997,0.344431624499182,0.0808972786789072,0.232292593579503,0.292809356266269,0.217705718830173,0.600715000264974,0.487650461985545,0.0869724144458029
1576535576.89658,16-Dec-2019 17:32:56,Sit to Stand,2,2448,8,2.85700392723083,0.852244730007822,0.417058266563471,-0.329674265843309,0.199473989423813,1.25285203265216,0.162293642998886,1.02860640142358,1.13579512657468,1.72697178471527,1.01295542426432,11.9206815090509,0.38757801698032,0.766351451594164,0.117258868913487,0.384676376664334,0.0817320988399075,0.229560672553911,0.337947805900077,0.21431092495356,0.95455905890597,1.19944206347796,0.084210627161128
1576538360.89658,16-Dec-2019 18:19:20,Stand to Sit,1,764,4,3.80645155906677,0.992884557679218,0.448415903579183,-0.401573042732462,0.0227280970861384,1.425680363133,0.156215748264475,0.994604579323011,1.26366460167411,2.10120349250212,1.29498251912364,12.0502161733164,0.390053289976392,0.810564573022064,0.0992017923951903,0.343148787329871,0.08265166672939,0.234043396826593,0.317287949011519,0.264951722433355,1.04704007248271,0.521175074598826,0.0843084879161887
1576540556.89658,16-Dec-2019 18:55:56,Sit to Stand,2,164,4,2.51612901687622,0.515750662160902,0.444658371824041,0.285793536950902,0.687226086894237,1.16273294915449,0.114124291945999,0.805278264627999,1.01569470285679,0.913489592387144,0.967672516917287,11.2822273973192,0.547627000976665,0.541971406887585,0.0840170622970366,0.234336683822805,0.0817057878479066,0.222797166096419,0.211824935975804,0.135215239492815,0.508436656484628,0.561825146006978,0.087287778068203
1576542512.89658,16-Dec-2019 19:28:32,Stand to Sit,1,96,8,4.30522084236145,0.389604396257921,0.526199572455404,-0.0203924279792426,0.813739168975475,1.12552824106313,0.0945880477749685,0.477697911222763,1.06945419534258,1.2112288019321,1.2239153836996,11.95980141514,0.558960027322074,0.488183566843086,0.0810636888226763,0.225138642107017,0.0818875361402008,0.227003568027416,0.232178576710124,0.201116088670714,0.580861840017433,1.00988492932866,0.082328477338109
1576542512.89658,16-Dec-2019 19:28:32,Sit to Stand,2,96,4,2.86008238792419,0.497337099413476,0.343368267435746,-0.0869004894454434,0.331609100618088,1.03567699895507,0.223565255790057,0.967539952336633,1.14813827140484,1.16015204396721,1.00376634542781,10.745470251503,0.408015583388442,0.686283875267591,0.0898120124784229,0.268957617212074,0.0829110831242918,0.229061054885163,0.192156668429303,0.194920217348984,0.970108169924339,1.3722363998503,0.0874639083051158
1576543176.89658,16-Dec-2019 19:39:36,Stand to Sit,1,548,4,2.38709664344788,0.589173094917792,0.964598029504371,-0.608172501001409,0.855108409195545,1.06102753576921,0.204499875875,0.682417836359846,1.2321196190068,1.74798489955862,1.09002683809474,12.0958954975093,0.562026497991152,0.570196390253621,0.0968696419920937,0.287262794545238,0.0833313829124739,0.276428033405764,0.238726629666567,0.226436241914004,0.758608655589939,0.895468961105084,0.0943952620108679
1576543176.89658,16-Dec-2019 19:39:36,Sit to Stand,2,548,4,3.37582421302795,0.805056959030298,0.758593460823956,-0.592037795869511,0.165794569012267,1.04348996220981,0.24015385474073,0.850895588720054,1.20397582376354,1.72394475103947,1.16735856815098,11.8382143590784,0.4128518695717,0.694514010501706,0.0865749384834122,0.255767373116689,0.0814692234191109,0.224629298977225,0.188063391224607,0.332282273723366,0.632408361309748,0.735452902894117,0.0810490334360148
1576543764.89658,16-Dec-2019 19:49:24,Stand to Sit,1,192,4,1.54838705062866,0.603793390759164,0.61420554569655,-0.0657322606871869,0.107443211984596,0.792976120632584,0.592095260262543,1.0527217154876,1.17857553045862,0.964013856175159,0.68169092163938,12.162239963267,0.119991823182576,0.996681946908594,0.140650692048564,0.435065382375186,0.0833111122466539,0.230307540582924,0.255608351482611,0.214542276446228,0.331620160022769,0.828502353690284,0.101154568001608
1576545128.89658,16-Dec-2019 20:12:08,Stand to Sit,1,48,8,2.89156627655029,0.584782872726664,0.717825516605267,-0.00149845528136033,0.388987951669319,1.06367007655235,0.172019662346719,0.922918335326417,1.14073021366715,1.18591293881574,1.09334770482121,12.3466862703764,0.408233001577777,0.671256418179248,0.0854619965210346,0.242245066663833,0.0827136965556141,0.230263621407452,0.225126845833979,0.201483764873784,0.613364516673599,0.675130749525798,0.087191195139684
1576546504.89658,16-Dec-2019 20:35:04,Stand to Sit,1,32,4,4.02547693252563,0.160212726559707,0.420293278019144,0.0531859463654394,0.88691474196863,0.989514211213822,0.24330918920167,0.490944758293528,1.17062874070225,1.06572699208627,1.14343715962123,11.9671991999345,0.553885208089286,0.537567292314918,0.0812622224024758,0.222411563392426,0.0824367261708119,0.227482316709636,0.11439379143854,0.189070727000399,0.444233889752347,0.751207234423944,0.0813826105665709
1576547320.89658,16-Dec-2019 20:48:40,Stand to Sit,1,672,8,2.37751007080078,0.652645499447427,0.8897451852561,-0.457562574474925,0.826470776568619,1.00266142983228,0.199895123219112,0.719628467957544,1.19205334437471,1.49669775131783,1.05561510100048,11.6449641149877,0.518061069356261,0.576333471141784,0.0892063468117611,0.254690121448659,0.0846712842359678,0.245746685513892,0.168494773443153,0.340098260240195,0.903265112011875,0.951001224880225,0.0857484653663583
1576548468.89658,16-Dec-2019 21:07:48,Stand to Sit,1,72,8,2.85943794250488,0.440585191721229,0.580928996634755,-0.0494714137588637,0.701793443038719,1.00862924694529,0.197512958137177,0.710276732467316,1.17250813301657,1.2368137523595,1.11819119664024,12.4603516954577,0.458083558046785,0.638546107933288,0.0843774327711119,0.234517234299543,0.0805170695543917,0.218573085236574,0.126304467124777,0.170389255748255,0.512426749263362,0.815212620437452,0.0838994998081113
1576549812.89658,16-Dec-2019 21:30:12,Stand to Sit,1,52,4,3.32258057594299,0.635290556369851,0.612842957498846,-0.243594943443678,0.302519035071941,0.962399423098841,0.110567236680701,0.943433360086969,1.08380384251433,1.55213245554467,1.08450825904642,11.9069983271101,0.332451417948381,0.70208134642863,0.0852575358061577,0.251000176004621,0.0860995142245131,0.251705112894766,0.176683763279157,0.207549294643012,0.37289216953934,0.996104989354563,0.0839983685905761
1576563232.89658,17-Dec-2019 01:13:52,Stand to Sit,1,172,4,2.19354844093323,0.856562483901326,0.484484226249877,-0.109369134757068,0.47671209988398,0.906059734326133,0.313878629344975,0.934956042676173,1.07354719538222,1.11154278830009,0.772531262698546,11.7432725131121,0.277309920190677,0.740397329837024,0.0899271507532352,0.256945071750629,0.0809030800858466,0.219871826772295,0.374440425702983,0.145907209518446,0.271788765786009,0.986111432339123,0.0833161464719934
1576563232.89658,17-Dec-2019 01:13:52,Sit to Stand,2,172,8,2.63453817367554,0.430169319279316,0.844366751704895,-0.00615774669580414,0.608167911521916,1.00781789751133,0.168607943295676,0.853267736969395,1.11152972973917,1.02743315741845,1.03621087910069,11.9935985541663,0.457478030748723,0.642504314780722,0.0830635329004046,0.228009275863833,0.0816544113693276,0.224390371969069,0.0875063226164918,0.239462699973949,0.476589631896841,1.17519004154652,0.0893573207971936
1576580236.89658,17-Dec-2019 05:57:16,Stand to Sit,1,100,4,3.90049982070923,0.31713844675671,0.246308369556083,0.138494835862814,0.565089511708675,1.03917365420303,0.26743968016177,0.890186146402961,1.05642609112175,0.92303631307817,0.91038461164282,11.8335461627112,0.430694225543679,0.6614257361979,0.0826129619915629,0.229775679851703,0.0808283904539702,0.220757799531611,0.186024495473596,0.172754045888022,0.584299988507899,1.00165466290488,0.080758017688273
1576580236.89658,17-Dec-2019 05:57:16,Sit to Stand,2,100,8,2.73092365264893,0.368392715280583,0.349415297391083,-0.0672699605886161,0.477977134514728,1.00445859845984,0.221680759220574,0.935309447755174,1.13356831284027,1.11711007261723,0.947162481480049,12.0491039947281,0.431004635768227,0.664934697377635,0.0839765429422926,0.23132505910577,0.0823009116222534,0.225770052932932,0.102437764589951,0.133278492096217,0.553483011693431,1.04681886364498,0.0862172463107336
1576584044.89658,17-Dec-2019 07:00:44,Stand to Sit,1,72,4,4.56455206871033,0.150599320013618,0.126664218260977,-0.00387420874921673,0.238413146517456,1.07591582188098,0.140746835171354,1.02383544478404,1.07268913718893,1.2745093040238,1.02196067489408,11.9049329435288,0.322350417567984,0.77267591261347,0.0834545718324851,0.232821672840959,0.0805584916967052,0.218670468058353,0.176327521487879,0.0743596062908403,0.452649714672585,0.752972006052106,0.0878238197688738
1576584740.89658,17-Dec-2019 07:12:20,Stand to Sit,1,52,4,2.61290335655212,1.0490775527253,0.987189286016113,0.0367161673711909,0.508685226845806,2.48659533973958,0.386193770817042,0.981940830093863,1.32633371053965,3.37540298505535,1.68605951794454,7.7506280266673,0.95676578958001,0.885173059943804,0.0788623382864406,0.235730756044748,0.0792252296577163,0.222047717527253,0.0980992548155031,0.219298056949272,0.380856356891008,1.00061018441313,0.0824999786236074
1576585488.89658,17-Dec-2019 07:24:48,Stand to Sit,1,1056,4,2.06451606750488,1.85549222877236,0.946103110561575,-0.500104295704823,0.133939862853525,1.57465609937417,0.261554842598769,0.949097241743586,1.21383892092635,2.19532601943306,1.01030072045177,12.6599898989305,0.462807073480116,0.781072033335934,0.141687247621959,0.414127550822103,0.0810481279420385,0.223766791969896,0.350325066932461,0.329236137497499,1.4478199929836,0.769881492848732,0.0980836306751556
1576585488.89658,17-Dec-2019 07:24:48,Sit to Stand,2,1056,4,2.79719638824463,0.542852620547808,0.273364277399775,-0.272109169635365,0.0137927957260043,1.08372515520504,0.0628009985843942,0.984705199756972,1.09641309810718,1.45222641074925,1.06394001519515,11.9797844334749,0.430083601834386,0.669671776433138,0.0904483082226313,0.27855297153919,0.0811122149608233,0.220653334884691,0.203373674420942,0.172391066394185,0.615309441014135,0.521360036474617,0.0905305411885051
1576587124.89658,17-Dec-2019 07:52:04,Stand to Sit,1,500,4,2.51612901687622,0.218325632622603,0.301323447331232,0.361248545461898,0.61883820190946,1.0435620766786,0.128640101991452,0.67695331117562,0.990546081242342,0.717131710450065,0.916195462321733,12.0177983808953,0.550086547064442,0.502841316601193,0.0812684610002369,0.221784567920094,0.0832455913264808,0.228807786046254,0.137184022005441,0.0732074160993756,0.674732649506394,0.486718372230455,0.0879452328933348
1576587992.89658,17-Dec-2019 08:06:32,Stand to Sit,1,40,4,2.35111951828003,0.396399617968227,0.24862458935242,0.363300228991679,0.642329585384857,1.07801608404505,0.0545595892224756,0.610418333057273,1.02014408201007,0.768675688418842,1.01140323015399,11.7877619117849,0.560567520607238,0.497142598656761,0.0828321748479326,0.227901484163251,0.0839740700069449,0.233989802668666,0.166659428830539,0.18985367821538,0.954881328915409,0.835732422740793,0.0817748886227564
1576588376.89658,17-Dec-2019 08:12:56,Stand to Sit,1,328,8,2.59789562225342,0.348829440936503,0.494150598645153,0.358500384518301,0.716997046658094,1.03801378553768,0.0990038686301223,0.642892281046759,1.00383754610332,0.713216901315708,0.963279550748674,12.5067806333536,0.590708346394015,0.468623751813703,0.0817012257935736,0.222791385766979,0.0834953118162077,0.233555117938889,0.143637413578735,0.214093271150188,1.13104148695869,0.64701095975918,0.0917751711517853
1576590820.89658,17-Dec-2019 08:53:40,Stand to Sit,1,168,4,2.22177505493164,0.483481073385472,0.498278279131613,0.274903728738273,0.686523427121135,1.05359790559372,0.135908698750454,0.612106548520638,1.03878542063722,0.813507633220536,1.12423406076326,12.057592073034,0.575431061500386,0.508799500652556,0.0822404837339242,0.226276003081755,0.0827805400457285,0.225196553389483,0.200375074533366,0.117868452256245,0.979079525572989,0.658527142105815,0.0857964486195699
1576592516.89658,17-Dec-2019 09:21:56,Stand to Sit,1,876,4,3.12903237342834,0.543861795687373,0.545540831299991,0.303484182726706,0.700744154831407,1.06912037629119,0.147228216530448,0.620052314652286,1.01343042781175,0.926329778811816,0.989158241773922,11.0486291287677,0.608557206344246,0.476429412583843,0.081796291440594,0.227209164758102,0.0809237520556856,0.221386014183461,0.313017448816855,0.246289617992255,1.00098172340728,0.72710375157875,0.0901925061537182
1576593404.89658,17-Dec-2019 09:36:44,Stand to Sit,1,136,4,2.4193549156189,0.268707544932634,0.406786204631575,0.311805687166611,0.825349161452157,1.01938581416413,0.0578047266285104,0.625398699999916,1.0294082393418,0.74169142676292,0.99342787532365,11.877281189261,0.577053833404814,0.4861605384675,0.0807505351537568,0.218653618393449,0.0855905244220031,0.234438892656637,0.0890706255655476,0.0727301313485826,0.43529994838479,0.708368598026171,0.0991460974709866
1576593404.89658,17-Dec-2019 09:36:44,Sit to Stand,2,136,4,2.54838728904724,0.459401929812827,0.331060477192231,0.170411136441992,0.714224129372045,1.00480055164044,0.137876389687129,0.715045745924384,1.05291847330781,0.924296631188972,0.959565768170488,12.1653056746167,0.517396961816582,0.545454321155256,0.0817908400155646,0.224138169942349,0.0832538971245865,0.229083639108271,0.129828408689557,0.0628945764655038,0.74332059718068,0.690616402928401,0.0927952710511162
1576594272.89658,17-Dec-2019 09:51:12,Stand to Sit,1,40,4,2.4193549156189,0.370158032981852,0.273632998406707,-0.0890445496862689,0.026711765746779,0.656640801852562,0.610801620878834,1.0569833861479,1.09627654646507,0.836447084748647,0.740176142362472,11.4476275785257,0.0605373141315834,0.99578671098829,0.0865535360947702,0.270673388267349,0.0810124607815552,0.219910627352151,0.155587343866997,0.112584963767532,0.41340302490056,0.903622428857352,0.0861544109412246
1576594424.89658,17-Dec-2019 09:53:44,Stand to Sit,1,1384,4,3.09368634223938,0.23735563623835,0.307066530415061,0.0206233150870602,0.786779149601266,0.976727792752724,0.296185243429008,0.629179897569701,1.10454209634622,1.03535768828126,0.868129666541741,10.2772660781536,0.483039187393703,0.588098566001971,0.0830592333916372,0.231126592529398,0.0813797572323571,0.223503936481213,0.129169917552341,0.22126747013669,0.929882863021316,0.822779063340253,0.0827883305873239
1576594424.89658,17-Dec-2019 09:53:44,Sit to Stand,2,1384,4,2.63666939735413,0.332625392073396,0.48051132148768,-0.0648053031454297,0.541587694483225,1.06454985000876,0.0272211975768515,0.883908206762507,1.10379455652475,1.16796025572518,1.12833829071762,12.0657605271466,0.453864761968141,0.64136340359734,0.0837640620195522,0.23027247150047,0.0824299496819549,0.22572894475696,0.068496470120007,0.0755615763050763,0.678682392853314,0.801582667354804,0.0851018112386189
1576599108.89658,17-Dec-2019 11:11:48,Stand to Sit,1,104,8,1.57429718971252,0.477736920273475,0.813293009802388,0.12168607129418,0.620926392672986,0.995062074237768,0.283951770860374,0.71634345564905,1.06209646032121,0.906762421890453,0.875498781995526,12.4105563828666,0.488347940934541,0.587639598751323,0.0842688061552617,0.232793969940918,0.0831817172471275,0.230062328662009,0.200592222427027,0.201655677850499,0.949671785005573,0.875485934823249,0.0870472777974749
1576599216.89658,17-Dec-2019 11:13:36,Sit to Stand,2,40,16,2.21242499351501,1.47038301637687,0.687360580854531,-0.20589959087786,0.563486361770164,1.28633665219088,0.188212153411063,0.705832651728439,1.18537614738071,2.02451455331772,1.06624077421636,12.1145683867727,0.524130338132889,0.64432117597053,0.1033000917127,0.341681301425705,0.0828206714031724,0.231704142515754,0.305361234654486,0.324460155824613,0.695662877173986,1.27604807415179,0.0852106492049127
1576599272.89658,17-Dec-2019 11:14:32,Stand to Sit,1,712,16,2.5330662727356,0.443413319150161,0.701590583648784,-0.0189426480658578,0.648332388029113,1.01149552735484,0.154292855730929,0.748089241205545,1.18113297665427,1.06347269342287,1.17415047775447,10.8059370810638,0.445910083507441,0.668658972040998,0.0828029125495813,0.228367473028519,0.0811689378232603,0.225063513393906,0.0691749001940756,0.190064855186894,0.695662877173986,1.27604807415179,0.0852106492049127
1576600476.89658,17-Dec-2019 11:34:36,Sit to Stand,2,584,4,2.38658404350281,0.507441049448599,0.566756056155367,-0.166120086555686,0.733962609574093,1.06394777535183,0.0963423471451847,0.666670905663937,1.14514586091754,1.26084517379483,1.13729422885509,11.8793957272316,0.520738559913606,0.562539866383756,0.0888115708641153,0.250734324102256,0.0808835172541716,0.21983098261749,0.145782333214135,0.176935677772726,0.564124870871271,1.02970792462549,0.0973522628015113
1576601492.89658,17-Dec-2019 11:51:32,Stand to Sit,1,920,8,2.82170343399048,1.64816784171961,0.991187176765995,-0.346488454523259,0.136998497599392,1.61464039442444,0.189766863517222,0.914897026126001,1.21225155705851,2.16363746578167,1.20553368461403,12.3140766834671,0.52083488683497,0.733116600475839,0.0975998898931678,0.330592964588052,0.0801272371813288,0.222496683152404,0.326008718416613,0.374025499387665,0.99693879922929,0.420178352151884,0.0880368700970491
1576601492.89658,17-Dec-2019 11:51:32,Sit to Stand,2,920,4,5.04550170898438,0.453673015901229,0.23358802590967,-0.348304544857008,0.128193257770446,1.29925918703343,0.190193698865083,1.00905859676965,1.07631652806444,1.98997605839778,1.56117929666753,12.3998406721114,0.315850436908566,0.869236265995182,0.0849268447605451,0.258933525697699,0.0805957299647077,0.219307940673848,0.148914063852485,0.0826347290470015,0.906457113889476,0.690102381473933,0.0858597347628157
1576603720.89658,17-Dec-2019 12:28:40,Stand to Sit,1,1292,4,3.17553949356079,0.927526391233908,0.831063943504752,-0.366844252734456,0.218772581452334,1.35005238187324,0.19229028290542,0.91368363712487,1.2857266903573,1.85525004527541,1.3008375911581,10.9760278938613,0.423070492991108,0.733997717993426,0.0996220412245822,0.326129852408553,0.0858778078369786,0.248312210133536,0.318545629752943,0.29665373388708,0.496457516841495,0.427352303685481,0.0880840948946164
1576603720.89658,17-Dec-2019 12:28:40,Sit to Stand,2,1292,12,4.58730292320251,0.225715886850674,0.19826615865615,-0.223162399189964,0.0133628635392218,1.00481224150526,0.208795234167805,1.03440210361668,1.08284002275676,1.38198651337638,0.932082580883677,11.6763225392349,0.276418195040444,0.844162972068662,0.0885238735362507,0.270992077935419,0.0812037510726943,0.225269504547179,0.249151962681409,0.181156393979546,0.734541880238231,0.999870487634512,0.0900836381331141
1576605736.89658,17-Dec-2019 13:02:16,Stand to Sit,1,296,36,1.63345193862915,0.551099488622773,0.704826239582124,0.276166952111751,0.42356529474424,1.01140522828094,0.170562268546438,0.969481830459216,1.02600523297332,0.811738533680621,0.975642517147836,12.4210231099289,0.383640871139129,0.698170001052251,0.08278598182415,0.226975619848862,0.0829727184049456,0.225434499299575,0.05983384188966,0.0315700797037748,1.30208943624973,0.82323540360984,0.108452219943695
1576606036.89658,17-Dec-2019 13:07:16,Sit to Stand,2,780,4,2.38658308982849,0.341765476433661,0.475544779056595,0.208021260829824,0.835417133959426,1.03092901138378,0.0533621791504612,0.610535082325961,1.07086310048529,0.885720592029216,1.0301873942919,11.9547798223044,0.558850065115908,0.513239036596262,0.0819938243860907,0.224217187744251,0.0810780143489292,0.220489313859823,0.0683320637911153,0.101930329084581,0.590657445742215,1.27158639093257,0.0909067413835259
1576607392.89658,17-Dec-2019 13:29:52,Stand to Sit,1,128,4,2.32258057594299,0.573460605509599,0.595721534067807,0.358454095459848,0.872537675644357,1.07383071124877,0.104031076992817,0.511502950916789,1.02843611626774,1.24676990367138,0.993232361756007,12.5900227522017,0.65283096489161,0.455674677131576,0.0810809264137503,0.222346727313735,0.0845796439733961,0.233352476985932,0.180119378885974,0.176965092718099,0.626707010544302,0.68492309939224,0.0872667041560067
1576607888.89658,17-Dec-2019 13:38:08,Stand to Sit,1,312,4,3.06451606750488,0.372787035253546,0.407426926590987,0.234908530979981,0.779236903475913,1.12182405381366,0.0766918015626688,0.582171702874224,1.08145873687579,1.26344961884256,1.04787811202432,11.9554226342448,0.609965151956818,0.489582939112775,0.0804208148332182,0.219098553068514,0.0813286545422829,0.22327942843425,0.17035985691648,0.160998131409352,0.937606773124181,0.594689448697343,0.0884982970236954
1576609924.89658,17-Dec-2019 14:12:04,Stand to Sit,1,48,4,1.93548393249512,0.673423524854627,0.501582385065606,0.171334209833022,0.267527866577884,1.03882588372485,0.387551143654855,0.967151489679021,1.04614111164963,1.02040635575232,0.698992248980433,11.4947020307128,0.35980008619393,0.730427228958556,0.0873183673883109,0.242433297881132,0.0811023007613112,0.222972077194356,0.18482615706815,0.197128127832601,0.837497338224395,0.952529690460806,0.108640935485744
1576611036.89658,17-Dec-2019 14:30:36,Stand to Sit,1,116,4,1.5806450843811,0.276007564666227,0.253851442203721,0.479397909749078,0.513314123206762,0.943131973420977,0.386110515966241,0.916450172986085,0.951599522582255,0.592037360134997,0.616287506637341,12.3002008882431,0.401795841424933,0.68881758541161,0.0810244910115756,0.222462216623438,0.0815761431726019,0.221514534283134,0.102211309190156,0.131177171218468,0.193758732890662,0.772955473237392,0.0946701009289142
