timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1544800740.5253,14-Dec-2018 10:19:00,24,1.10662584157011,0.0504168846194735,0.700409260170367,0.406216581399743,0.632923282522129,0.0507000416687237,NaN,NaN,0.13784283845168,0.632086719769361,NaN
1544800804.5253,14-Dec-2018 10:20:04,4,1.29469628718449,0.106550684346448,0.779851390570287,0.514844896614202,0.602343111886256,0.118399164381515,NaN,NaN,0.144952575000097,0.582975684294098,NaN
1544800812.5253,14-Dec-2018 10:20:12,12,1.28255436662587,0.0975309950292921,0.790237159461967,0.492317207163908,0.616143206109002,0.05366184004867,NaN,NaN,0.202966784655604,0.665377215533309,NaN
1544800860.5253,14-Dec-2018 10:21:00,8,1.22579659999822,0.0716385186843912,0.736304572726264,0.489492027271952,0.600674347381397,0.0342340548292008,NaN,NaN,0.115413540144135,0.547648463860715,NaN
1544800884.5253,14-Dec-2018 10:21:24,8,1.22169057742681,0.0653850700129133,0.742781099193357,0.478909478233449,0.607994456958033,0.0475221313714923,NaN,NaN,0.12597187580554,0.67696699259103,NaN
1544800968.5253,14-Dec-2018 10:22:48,16,0.94575270698592,0.0368658561641954,0.602823526981232,0.342929180004687,0.637400794656364,0.0225858388768835,NaN,NaN,0.222189281375102,0.647501809368254,NaN
1544801052.5253,14-Dec-2018 10:24:12,20,1.04681165825332,0.0499255258896582,0.672464452864398,0.374347205388926,0.642392972568198,0.0363275360883151,NaN,NaN,0.155557243903058,0.682236174929263,NaN
1544801088.5253,14-Dec-2018 10:24:48,16,1.04540838866159,0.0698073272895055,0.678462442963627,0.366945945697962,0.648992728891574,0.0185596860376008,NaN,NaN,0.127523854910133,0.531843995595262,NaN
1544801120.5253,14-Dec-2018 10:25:20,8,1.34884143818836,0,0.788465556724445,0.56037588146391,0.584550217988144,0,NaN,NaN,0.118688641897905,0.710119219074381,NaN
1544801132.5253,14-Dec-2018 10:25:32,8,1.21316485450229,0.0880532670238357,0.767487930014622,0.445676924487667,0.632632842244256,0.0596448241704763,NaN,NaN,0.17873249382491,0.667832526461883,NaN
1544801304.5253,14-Dec-2018 10:28:24,8,1.06106000528098,0.0402287756921528,0.705542307486917,0.35551769779406,0.664941006140443,0.0286796231749771,NaN,NaN,0.128273738090723,0.551780281806097,NaN
1544801380.5253,14-Dec-2018 10:29:40,12,1.15140265354866,0.0858521666907996,0.750719939549419,0.400682713999236,0.652004698126827,0.0297000368006059,NaN,NaN,0.160068004775377,0.611332866587132,NaN
1544801460.5253,14-Dec-2018 10:31:00,16,1.06965191592687,0.050597651334212,0.669208939454635,0.400442976472231,0.625632441255208,0.0400422488861073,NaN,NaN,0.164480096350038,0.596636665274167,NaN
1544801808.5253,14-Dec-2018 10:36:48,16,1.10163359443469,0.122590875555756,0.702301132839033,0.399332461595656,0.637508819980589,0.0544526688008907,NaN,NaN,0.168360387368453,0.649630572811023,NaN
1544801864.5253,14-Dec-2018 10:37:44,8,1.16474643645905,0.170331929794641,0.633983997561158,0.530762438897896,0.544310742420928,0.0449904852488123,NaN,NaN,0.24706595345727,0.686240368345191,NaN
1544802148.5253,14-Dec-2018 10:42:28,4,1.0060821586323,0,0.627414291744095,0.378667866888206,0.623621327901313,0,NaN,NaN,0.151526234143255,0.561684786665046,NaN
1544802164.5253,14-Dec-2018 10:42:44,8,1.08890051792958,0.0445726897386353,0.686370332414297,0.402530185515283,0.630333369405822,0.0758017943470662,NaN,NaN,0.163430557395597,0.665411911796977,NaN
1544802356.5253,14-Dec-2018 10:45:56,8,1.05573893838145,0.031746006187562,0.695217402968311,0.36052153541314,0.65851260921961,0.038908319765533,NaN,NaN,0.157124284011505,0.697458143526399,NaN
1544802388.5253,14-Dec-2018 10:46:28,8,1.10628124880475,0.0670203640097867,0.738804023874416,0.367477224930338,0.667826580874107,0.0269998545337441,NaN,NaN,0.138749757724092,0.648782557718879,NaN
1544802416.5253,14-Dec-2018 10:46:56,8,1.37396947894581,0,0.834576573718624,0.539392905227185,0.607420023885073,0,NaN,NaN,0.143528254386506,0.6082317932761,NaN
1544802456.5253,14-Dec-2018 10:47:36,4,1.21954091181566,0,0.810241207387854,0.40929970442781,0.664382145394007,0,NaN,NaN,0.370988277609193,0.682186584714424,NaN
1544802540.5253,14-Dec-2018 10:49:00,12,1.10363269187927,0.0642892212830081,0.692989282011947,0.410643409867326,0.627916594996765,0.0490492604248516,NaN,NaN,0.113720491754988,0.640015587537544,NaN
1544802576.5253,14-Dec-2018 10:49:36,4,1.15024492334949,0,0.654282958983393,0.495961964366092,0.568820557867047,0,NaN,NaN,0.09961827584491,0.599819202198747,NaN
1544802688.5253,14-Dec-2018 10:51:28,8,1.20490848063959,0.0752880010615639,0.7924785869285,0.412429893711089,0.657708531114195,0.0181601441123146,NaN,NaN,0.100822901424711,0.570198927345912,NaN
1544802700.5253,14-Dec-2018 10:51:40,20,1.27128601397499,0.137134668509869,0.805897090222108,0.465388923752878,0.633922721844688,0.083016589976956,NaN,NaN,0.218835475667928,0.706120278430062,NaN
1544802840.5253,14-Dec-2018 10:54:00,16,1.03396535829123,0.0692629755522349,0.647343168961455,0.386622189329777,0.626078198626768,0.0684030117258866,NaN,NaN,0.148744027815944,0.543979380350758,NaN
1544802868.5253,14-Dec-2018 10:54:28,20,1.03710578083264,0.0809857686577722,0.639318211250528,0.397787569582113,0.616444554708056,0.0695977606903617,NaN,NaN,0.13728389028474,0.510502094289405,NaN
1544803208.5253,14-Dec-2018 11:00:08,4,1.05196682339811,0,0.669542030158433,0.382424793239672,0.636466868789314,0,NaN,NaN,0.132354859364845,0.67780069797581,NaN
1544803396.5253,14-Dec-2018 11:03:16,8,1.06631526131283,0.0205701453855566,0.69636956746619,0.369945693846635,0.653061615763461,0.0475780948287599,NaN,NaN,0.189248021750576,0.596670288178451,NaN
1544803444.5253,14-Dec-2018 11:04:04,8,1.07952840312592,0.125015324578,0.666344334798537,0.413184068327382,0.617255028092867,0.0385263106171583,NaN,NaN,0.154270703089166,0.552982741860961,NaN
1544803456.5253,14-Dec-2018 11:04:16,20,1.11451100897643,0.0570348628732072,0.718066653666624,0.396444355309804,0.644288524638352,0.0401896145046627,NaN,NaN,0.15249487009323,0.575768490141835,NaN
1544803532.5253,14-Dec-2018 11:05:32,20,1.10059410618065,0.200572372054915,0.731714497408484,0.368879608772163,0.664835922070968,0.0646915519518423,NaN,NaN,0.18966902867673,0.612191470058824,NaN
1544803564.5253,14-Dec-2018 11:06:04,20,1.05243744413611,0.0729748595674698,0.672612738626879,0.379824705509227,0.639099969669925,0.0528534294832743,NaN,NaN,0.191799566778038,0.612462733276013,NaN
1544803592.5253,14-Dec-2018 11:06:32,20,1.1133703401665,0.0525077819111062,0.693426164130218,0.419944176036286,0.622817169735738,0.0671178208179912,NaN,NaN,0.0902228419650126,0.602349369361843,NaN
1544803628.5253,14-Dec-2018 11:07:08,16,1.04934885572447,0.0844940231723362,0.667275179794204,0.382073675930266,0.635894513206018,0.0612189859207208,NaN,NaN,0.144650080795325,0.549408433907882,NaN
1544803660.5253,14-Dec-2018 11:07:40,28,1.22055475223841,0.0884737481640895,0.793939667766422,0.426615084471985,0.650474439028971,0.0249144525690447,NaN,NaN,0.103468584319764,0.618122134759235,NaN
1544803692.5253,14-Dec-2018 11:08:12,12,1.22655621304932,0.0752415598589524,0.800754223933407,0.425801989115913,0.652847554326651,0.0359848235677185,NaN,NaN,0.163648718647957,0.606805956577893,NaN
1544803716.5253,14-Dec-2018 11:08:36,8,1.11272781037337,0.0705195455572015,0.671576355700302,0.441151454673067,0.603540550923194,0.0407229884994667,NaN,NaN,0.162192533818345,0.697733724730379,NaN
1544803760.5253,14-Dec-2018 11:09:20,4,1.40497604501889,0,1.00916051906614,0.395815525952746,0.718275961105498,0,NaN,NaN,0.172771415826393,0.536782263133374,NaN
1544804788.5253,14-Dec-2018 11:26:28,8,1.09238791069625,0.0373009136425234,0.716028812163651,0.376359098532596,0.655471197687716,0.0321576386893876,NaN,NaN,0.143728951594778,0.72676202659499,NaN
1544804932.5253,14-Dec-2018 11:28:52,12,1.20903663858558,0.127130786017872,0.74339691056675,0.465639728018831,0.61486714863863,0.0605610495719717,NaN,NaN,0.137375805599441,0.602324950471986,NaN
1544805152.5253,14-Dec-2018 11:32:32,8,1.04418573816406,0.0253567050719116,0.694566366889455,0.349619371274601,0.665175113491474,0.0101206958389087,NaN,NaN,0.136546753306642,0.572800406116992,NaN
1544805164.5253,14-Dec-2018 11:32:44,8,1.01226039129222,0.0511804732450687,0.646015009213421,0.366245382078799,0.638190543431951,0.0197076867001223,NaN,NaN,0.156103580673621,0.525679989169719,NaN
1544805536.5253,14-Dec-2018 11:38:56,8,1.02690629763249,0.0555910775997036,0.657190827698923,0.369715469933564,0.639971562365586,0.0153028034054231,NaN,NaN,0.135095389319454,0.557617915924675,NaN
1544805696.5253,14-Dec-2018 11:41:36,24,1.21990033187668,0.0867907826726877,0.736210638556394,0.483689693320284,0.603500646174772,0.13635708068738,NaN,NaN,0.0945472349186078,0.630607386345783,NaN
1544805736.5253,14-Dec-2018 11:42:16,20,1.09313449749347,0.112725898435797,0.686466050602742,0.406668446890728,0.627979495823059,0.0958582297081728,NaN,NaN,0.153890027460333,0.554752217582076,NaN
1544805816.5253,14-Dec-2018 11:43:36,16,1.09188210628222,0.0782077392022118,0.701879771910008,0.390002334372216,0.642816443159651,0.0355609152125568,NaN,NaN,0.154453265692686,0.565387328801203,NaN
1544805912.5253,14-Dec-2018 11:45:12,16,1.06302107878094,0.0464249278598827,0.683290984412043,0.379730094368897,0.642782159311115,0.0447617801865307,NaN,NaN,0.289439473050061,0.708372938288184,NaN
1544805932.5253,14-Dec-2018 11:45:32,44,1.05215089767368,0.0835860016401615,0.680969660768825,0.371181236904855,0.647216727443239,0.043764277784481,NaN,NaN,0.239259073823204,0.623760377929023,3.99514577991743
1544806000.5253,14-Dec-2018 11:46:40,8,1.0480815661033,0.0505834023574808,0.706601348851133,0.341480217252164,0.674185456269623,0.0290777956335386,NaN,NaN,0.226551798654001,0.601308213508485,NaN
1544806056.5253,14-Dec-2018 11:47:36,8,0.956010710183608,0.0183877527225768,0.596638408815212,0.359372301368396,0.624091762215325,0.0214109566895197,NaN,NaN,0.129992741040676,0.688137541221804,NaN
1544806100.5253,14-Dec-2018 11:48:20,20,1.05742538908461,0.146612814265308,0.691174937352713,0.366250451731894,0.653639438287982,0.015278456464457,NaN,NaN,0.174085473401849,0.688102543013834,NaN
1544806340.5253,14-Dec-2018 11:52:20,16,1.203301019458,0.0655757797851951,0.774634260598704,0.428666758859296,0.643757670003156,0.0354389159643194,NaN,NaN,0.220281743136179,0.691572698947543,NaN
1544806360.5253,14-Dec-2018 11:52:40,8,1.49999014190044,0.0746135055039462,0.842087090760051,0.657903051140391,0.561395083365783,0.0443759958309494,NaN,NaN,0.10353849254833,0.585926201802675,NaN
1544806508.5253,14-Dec-2018 11:55:08,16,1.07987635553636,0.0905188097447438,0.68153684227697,0.398339513259387,0.631124886458378,0.0267014782645943,NaN,NaN,0.167828121873934,0.544564717243103,NaN
1544806560.5253,14-Dec-2018 11:56:00,16,1.07705600880769,0.0859349767857021,0.658926059980345,0.41812994882734,0.611784396161333,0.0375920547947735,NaN,NaN,0.148255363906283,0.568124779600901,NaN
1544806760.5253,14-Dec-2018 11:59:20,8,1.03021695457404,0.0456657751731658,0.660533149143153,0.369683805430891,0.641159268647698,0.0227730288007083,NaN,NaN,0.149077676521856,0.563815907441584,NaN
1544806772.5253,14-Dec-2018 11:59:32,8,1.04701922441027,0.056605486350588,0.654258163349805,0.39276106106046,0.624876934536056,0.0318208532444365,NaN,NaN,0.223022514725052,0.671673096040404,NaN
1544806844.5253,14-Dec-2018 12:00:44,8,1.02839933948703,0.0773858536491424,0.651692803596099,0.376706535890935,0.633696248697674,0.0206617256735611,NaN,NaN,0.177571849491425,0.613084497576691,NaN
1544806856.5253,14-Dec-2018 12:00:56,8,1.0547545962152,0.0585060930230434,0.696802350106441,0.35795224610876,0.660629830490232,0.0191927751169622,NaN,NaN,0.252441658981643,0.715260685376126,NaN
1544806928.5253,14-Dec-2018 12:02:08,8,1.04650091800261,0.0406091678151232,0.669790287826601,0.376710630176011,0.640028380581821,0.00717645282545997,NaN,NaN,0.251170857560449,0.63984087831293,NaN
1544806944.5253,14-Dec-2018 12:02:24,8,1.03675126435385,0.0686971281835029,0.651033049349027,0.385718215004821,0.627954912362495,0.0800326778814584,NaN,NaN,0.198678993153782,0.55152946969375,NaN
1544807084.5253,14-Dec-2018 12:04:44,8,0.963099032077187,0.0690699835422937,0.588433025169052,0.374666006908135,0.610978731750913,0.0090554885578953,NaN,NaN,0.16768162499704,0.548426222151437,NaN
1544807096.5253,14-Dec-2018 12:04:56,12,1.14350884196985,0.108413077660896,0.727633926394844,0.415874915575002,0.636316834368677,0.0454702920635093,NaN,NaN,0.149553224591739,0.569524758739815,NaN
1544807136.5253,14-Dec-2018 12:05:36,12,0.999518147332785,0.0349214994079351,0.630347709143164,0.369170438189622,0.63065159029403,0.035019345588715,NaN,NaN,0.156301390487544,0.547587666010615,NaN
1544807216.5253,14-Dec-2018 12:06:56,16,1.10238576984196,0.0893555114698305,0.678303859781223,0.424081910060735,0.615305348034806,0.0733843767220124,NaN,NaN,0.192417927925087,0.653530935440529,NaN
1544807268.5253,14-Dec-2018 12:07:48,8,1.24571364996532,0.0467930431725871,0.812483455473474,0.433230194491844,0.652223290236961,0.0157510340534346,NaN,NaN,0.238342508916553,0.569756669153394,NaN
1544807300.5253,14-Dec-2018 12:08:20,20,1.04186895489305,0.0852354013456558,0.655449467835145,0.386419487057908,0.629109318169891,0.0317285774745271,NaN,NaN,0.247376414433894,0.518511748488955,NaN
1544807364.5253,14-Dec-2018 12:09:24,8,1.0167534305981,0.0277057665872634,0.678773646341646,0.337979784256454,0.667589236401554,0.0141308457005031,NaN,NaN,0.208368812494366,0.594521099673277,NaN
1544807724.5253,14-Dec-2018 12:15:24,8,1.04651380127456,0.0685209760283849,0.627148528776699,0.419365272497865,0.599274016274688,0.0998809598882428,NaN,NaN,0.169369339302894,0.608460554858806,NaN
1544807752.5253,14-Dec-2018 12:15:52,8,0.982182025119743,0.0744155978227349,0.607498124129225,0.374683900990518,0.618518877959675,0.041439190363158,NaN,NaN,0.204946274968452,0.605309379721449,NaN
1544808012.5253,14-Dec-2018 12:20:12,16,1.07289063529331,0.073321840625079,0.682162281498643,0.390728353794672,0.635817164451387,0.036332788690015,NaN,NaN,0.121943861440409,0.51162746547587,NaN
1544808032.5253,14-Dec-2018 12:20:32,16,1.06741753912845,0.0680600652464359,0.695341485709431,0.372076053419024,0.651424077476913,0.0369148163648025,NaN,NaN,0.134341191658903,0.536250451150817,NaN
1544808064.5253,14-Dec-2018 12:21:04,16,1.01963392938467,0.0749942165481845,0.639106572750361,0.380527356634309,0.626800025315017,0.0508759006015829,NaN,NaN,0.12727797734275,0.571374645376829,NaN
1544808088.5253,14-Dec-2018 12:21:28,24,1.06681538999108,0.113889347656885,0.688183437915331,0.378631952075745,0.64508203047304,0.0689529929854839,NaN,NaN,0.142292206295522,0.539504922655597,NaN
1544808124.5253,14-Dec-2018 12:22:04,16,1.03157029611663,0.0957402138429726,0.647031982404008,0.384538313712625,0.627230141115708,0.0478214783450046,NaN,NaN,0.132861808828705,0.545262912542988,NaN
1544808192.5253,14-Dec-2018 12:23:12,12,1.0417674002842,0.0489415947087447,0.652652807831696,0.389114592452499,0.626486111634566,0.0604385937665529,NaN,NaN,0.160932077403395,0.620289512999688,NaN
1544808216.5253,14-Dec-2018 12:23:36,40,1.05584503806653,0.122505794205909,0.650632198200632,0.405212839865895,0.616219402225989,0.0598390634806618,NaN,NaN,0.175589567455368,0.553201164258855,3.26343118060647
1544808268.5253,14-Dec-2018 12:24:28,56,1.07720784323918,0.0527823845751237,0.693886419020791,0.383321424218386,0.644152772722362,0.0400996366372137,NaN,NaN,0.187781500925915,0.570959484211074,3.34312323050072
1544808328.5253,14-Dec-2018 12:25:28,72,1.1018878606855,0.0714785363078144,0.702079096615183,0.399808764070314,0.637160206283071,0.0582716570228032,-0.00411573574296755,-0.00105735020197658,0.194217402019708,0.553192712908216,4.55063558906376
1544809360.5253,14-Dec-2018 12:42:40,8,1.51514746987639,0.0858803222007913,0.893359913996673,0.621787555879719,0.589619117451026,0.0365122334116413,NaN,NaN,0.0925019539789546,0.602643556453125,NaN
1544809416.5253,14-Dec-2018 12:43:36,8,1.16699563752458,0.07626072168112,0.695027969589113,0.47196766793547,0.595570323693238,0.0170916627934805,NaN,NaN,0.0974534249894381,0.626483910118558,NaN
1544810436.5253,14-Dec-2018 13:00:36,8,1.07912026341789,0.0479714103882652,0.651486114780087,0.427634148637804,0.60371965652525,0.0204472145441337,NaN,NaN,0.13950549515311,0.586464986579374,NaN
1544810468.5253,14-Dec-2018 13:01:08,12,1.2271628425343,0.135672249743401,0.68090139307223,0.546261449462071,0.554858222129715,0.10712894716844,NaN,NaN,0.140830851436024,0.618746718753181,NaN
1544810520.5253,14-Dec-2018 13:02:00,12,1.06766490871258,0.0325993281255452,0.691173013037449,0.37649189567513,0.647368858334854,0.0301739117164021,NaN,NaN,0.117878940904146,0.565431167230517,NaN
1544811608.5253,14-Dec-2018 13:20:08,8,1.23324570027483,0.06434580847046,0.723932681992059,0.509313018282773,0.587014154463079,0.0777524181281542,NaN,NaN,0.0895784108699137,0.609365604120665,NaN
1544811772.5253,14-Dec-2018 13:22:52,8,1.13945251146002,0.0348933405853735,0.728917675973085,0.410534835486932,0.63970869223773,0.0321247838152624,NaN,NaN,0.0993952541309563,0.588733545765366,NaN
1544811784.5253,14-Dec-2018 13:23:04,8,1.26019890763054,0.0590237229055386,0.71265632066154,0.547542586969004,0.565510981120824,0.014667298597121,NaN,NaN,0.0877104490348712,0.62466207671606,NaN
1544811840.5253,14-Dec-2018 13:24:00,8,1.45394977001288,0.0274469094004968,0.805108039035748,0.64884173097713,0.553738551111444,0.0811883317910836,NaN,NaN,0.143542311411431,0.630159694621742,NaN
1544812004.5253,14-Dec-2018 13:26:44,8,1.26899580391638,0.215113213654453,0.792744415826516,0.476251388089867,0.624702156918047,0.0566196442603635,NaN,NaN,0.121646972150093,0.615556847641655,NaN
1544812060.5253,14-Dec-2018 13:27:40,8,1.42571625166058,0.0627161766683723,0.824121443357944,0.601594808302634,0.578040295464166,0.0479107785478485,NaN,NaN,0.1282811994877,0.638098098623101,NaN
1544812580.5253,14-Dec-2018 13:36:20,12,1.35096553687941,0.121761410292977,0.830303878545842,0.520661658333569,0.614600340186143,0.041971414350033,NaN,NaN,0.105784541064887,0.588536161993562,NaN
1544813624.5253,14-Dec-2018 13:53:44,12,1.13401509895759,0.0365326853483923,0.748433085086709,0.385582013870881,0.659985114637965,0.0452650948374857,NaN,NaN,0.14723822288148,0.58134172216878,NaN
1544813640.5253,14-Dec-2018 13:54:00,4,1.24338748301363,0.10351830991084,0.747969757580593,0.495417725433036,0.601558056357235,0.139892751985351,NaN,NaN,0.203171560463309,0.580786907187185,NaN
1544813756.5253,14-Dec-2018 13:55:56,8,1.26762428784425,0.149731621765058,0.780725112290685,0.486899175553562,0.615896302853589,0.0528131219140064,NaN,NaN,0.1322137494876,0.625472050796241,NaN
1544815444.5253,14-Dec-2018 14:24:04,8,1.57166290262505,0,0.907133595958417,0.664529306666634,0.577180764681337,0,NaN,NaN,0.143605732588696,0.581232604675506,NaN
1544815688.5253,14-Dec-2018 14:28:08,4,1.17431623628298,0,0.722568113769648,0.451748122513333,0.615309651220327,0,NaN,NaN,0.0940593178676189,0.581230409643463,NaN
1544815704.5253,14-Dec-2018 14:28:24,4,1.21186131731669,0,0.836206896131034,0.375654421185653,0.690018638421903,0,NaN,NaN,0.116698928878206,0.620557934142978,NaN
1544817092.5253,14-Dec-2018 14:51:32,16,1.11897884490769,0.0357698979340134,0.721638202818142,0.397340642089551,0.644907815819942,0.0383114860376768,NaN,NaN,0.222031792624103,0.580536441479703,NaN
1544817116.5253,14-Dec-2018 14:51:56,92,1.06858826742521,0.0515339723394402,0.675586405131447,0.393001862293768,0.632223304078835,0.0357745442987066,0.0141599538588332,0.0096208701639542,0.189395825885124,0.513808274556638,2.1355057065519
1544817220.5253,14-Dec-2018 14:53:40,8,1.15181635855447,0.0418575744635173,0.724077566846467,0.427738791708007,0.628639766633617,0.025741876987704,NaN,NaN,0.207837443853245,0.600300848219661,NaN
1544817824.5253,14-Dec-2018 15:03:44,16,1.13092410877249,0.101282860542005,0.68827570534967,0.442648403422819,0.608595837696596,0.080434107223319,NaN,NaN,0.0965787829535326,0.564306037294835,NaN
1544818436.5253,14-Dec-2018 15:13:56,12,1.05540567883755,0.160744710770882,0.645460270348152,0.409945408489397,0.611575513843244,0.0477157291975416,NaN,NaN,0.23830840496794,0.579249186484966,NaN
1544818536.5253,14-Dec-2018 15:15:36,8,1.28028081080609,0.378302163714958,0.6694290661197,0.610851744686389,0.522876747405293,0.259585535154328,NaN,NaN,0.148494252693502,0.698586240920172,NaN
1544818628.5253,14-Dec-2018 15:17:08,8,1.03683517923099,0.0428034011958584,0.678410688115093,0.358424491115895,0.654309095316639,0.0138631495682562,NaN,NaN,0.114316600748585,0.621289480314304,NaN
1544818688.5253,14-Dec-2018 15:18:08,8,1.01707077459357,0.0695976495758413,0.638312232306169,0.378758542287405,0.627598637431344,0.0372825378033848,NaN,NaN,0.191868441754273,0.618191911073567,NaN
1544818888.5253,14-Dec-2018 15:21:28,8,1.36952015705272,0.0283983507712009,0.948784527399569,0.420735629653149,0.692786099214052,0.0127317506097049,NaN,NaN,0.165099432799298,0.498691387888101,NaN
1544819132.5253,14-Dec-2018 15:25:32,8,1.00348970029121,0.0371187202289488,0.654471080225764,0.349018620065447,0.652195114743915,0.0243505657299575,NaN,NaN,0.166694008570818,0.623545604014303,NaN
1544819192.5253,14-Dec-2018 15:26:32,8,0.941385457810604,0,0.616144213448531,0.325241244362073,0.654507894015601,0,NaN,NaN,0.141981538600137,0.621060948493858,NaN
1544819512.5253,14-Dec-2018 15:31:52,4,1.14887575141689,0.15344269524082,0.684774193831011,0.464101557585877,0.596038512420939,0.0217176269313475,NaN,NaN,0.168663669606187,0.615096396650895,NaN
1544820060.5253,14-Dec-2018 15:41:00,4,1.09926492917334,0,0.576681389932773,0.522583539240566,0.524606375249727,0,NaN,NaN,0.189264280917029,0.613723732116697,NaN
1544820100.5253,14-Dec-2018 15:41:40,8,1.08979819877841,0.021073619374906,0.678260527653243,0.411537671125171,0.622372590093766,0.0720722520563832,NaN,NaN,0.128936143857707,0.595900649290367,NaN
1544820204.5253,14-Dec-2018 15:43:24,8,0.9366842455856,0.0172173492806818,0.609182160901591,0.32750208468401,0.650360208119802,0.0310405829097276,NaN,NaN,0.375855453331119,0.703734412776958,NaN
1544820248.5253,14-Dec-2018 15:44:08,8,1.09785655162301,0.153766999941418,0.640460807184281,0.457395744438731,0.58337385356717,0.0578428003439617,NaN,NaN,0.171897688947682,0.54791573870776,NaN
1544820532.5253,14-Dec-2018 15:48:52,4,1.02296305321414,0.0311124702194949,0.692368252793124,0.330594800421014,0.676826255471995,0.00919053592981638,NaN,NaN,0.27159732727999,0.653346337894968,NaN
1544820808.5253,14-Dec-2018 15:53:28,8,1.14625280571423,0.133736228816144,0.734966712453826,0.411286093260406,0.641190764192605,0.058125646543758,NaN,NaN,0.280110815833822,0.59407052496245,NaN
1544820924.5253,14-Dec-2018 15:55:24,8,1.03760862026694,0.0499513101679615,0.691850625356696,0.345757994910239,0.6667741688371,0.035356986755951,NaN,NaN,0.15676383087905,0.619346552740979,NaN
1544821064.5253,14-Dec-2018 15:57:44,4,1.05533190017504,0,0.708379535709711,0.346952364465333,0.671238627006551,0,NaN,NaN,0.107914339216425,0.651396293002012,NaN
1544821076.5253,14-Dec-2018 15:57:56,12,1.12642308057222,0.0955064179845967,0.782218195912868,0.34420488465935,0.694426640756957,0.0323306629352625,NaN,NaN,0.175242044442901,0.488725079687658,NaN
1544821572.5253,14-Dec-2018 16:06:12,8,0.997358320712407,0,0.655052309212051,0.342306011500356,0.656787330699914,0,NaN,NaN,0.178382467429732,0.624366161506698,NaN
1544822364.5253,14-Dec-2018 16:19:24,12,1.06341599391651,0.0643210158111382,0.673755179593922,0.389660814322585,0.633576308282252,0.0150289343613518,NaN,NaN,0.160984500229473,0.541915314616534,NaN
1544822384.5253,14-Dec-2018 16:19:44,12,1.05202245402477,0.0866274417369352,0.658620081517402,0.39340237250737,0.626051353749807,0.0235455982143503,NaN,NaN,0.164450463692557,0.551368709061655,NaN
1544822484.5253,14-Dec-2018 16:21:24,12,1.13867143346627,0.0540470722906906,0.709595167876933,0.429076265589338,0.623178159231437,0.0382622095717546,NaN,NaN,0.10244478372527,0.531777552116963,NaN
1544822600.5253,14-Dec-2018 16:23:20,16,0.971030303544767,0.0289224649785836,0.611001008847435,0.360029294697333,0.629229599340991,0.0364934720730866,NaN,NaN,0.195146577474319,0.516858941296397,NaN
1544828440.5253,14-Dec-2018 18:00:40,8,1.17931209039602,0.0175397738567876,0.701406699868306,0.477905390527715,0.594759186800815,0.0348590557465788,NaN,NaN,0.143104908228401,0.61864912214627,NaN
1544828700.5253,14-Dec-2018 18:05:00,16,1.07427846301324,0.0748415129189485,0.648538143400875,0.425740319612368,0.603696495582524,0.0635284686026731,NaN,NaN,0.165182188564557,0.550292140979939,NaN
1544834452.5253,14-Dec-2018 19:40:52,8,1.1974506373906,0.110164122167885,0.71988927124818,0.477561366142422,0.601184924680411,0.0945760788131132,NaN,NaN,0.290236372428662,0.638160572845811,NaN
1544839368.5253,14-Dec-2018 21:02:48,8,1.02328467905604,0.10993440059864,0.63294296092581,0.390341718130231,0.61854044517669,0.0751245968844654,NaN,NaN,0.191912485806474,0.547080582086604,NaN
1544840556.5253,14-Dec-2018 21:22:36,8,1.090094327301,0.0417304912192361,0.663099359264457,0.426994968036545,0.608295394863896,0.0253449838388881,NaN,NaN,0.304206545323396,0.662654092531567,NaN
1544840600.5253,14-Dec-2018 21:23:20,4,1.15798343594572,0.0604807901010598,0.805349759528772,0.352633676416948,0.695476061685672,0.0445885668579905,NaN,NaN,0.26671605685293,0.582604291511661,NaN
1544840608.5253,14-Dec-2018 21:23:28,4,1.21604786799643,0.0918878401850862,0.7342963432245,0.48175152477193,0.603838354187761,0.0467597411515243,NaN,NaN,0.227842605767515,0.596434747707734,NaN
1544841660.5253,14-Dec-2018 21:41:00,8,1.10043674191918,0.198314842759624,0.676200064781797,0.424236677137387,0.61448335830962,0.138088841482348,NaN,NaN,0.137900878246124,0.697092344736854,NaN
1544841676.5253,14-Dec-2018 21:41:16,4,1.18346801651442,0,0.82366959422308,0.359798422291335,0.695979597867778,0,NaN,NaN,0.127670061565947,0.598397776257411,NaN
1544841804.5253,14-Dec-2018 21:43:24,8,1.16076059884792,0.0892260348539388,0.743284263044845,0.417476335803071,0.640342430456869,0.029666319378883,NaN,NaN,0.174688843974174,0.615649481399813,NaN
1544842284.5253,14-Dec-2018 21:51:24,12,1.15316660588679,0.0393455751514779,0.804589481416426,0.34857712447036,0.697721801263657,0.0418931491708056,NaN,NaN,0.112196725482099,0.626398296482015,NaN
1544842464.5253,14-Dec-2018 21:54:24,8,1.16088718995865,0.0509572397037684,0.697443619331393,0.463443570627256,0.600785007676962,0.0196740428426553,NaN,NaN,0.10525133046796,0.616952359732664,NaN
1544842664.5253,14-Dec-2018 21:57:44,8,1.21315439152886,0.126995988872519,0.799843339161989,0.413311052366875,0.659308777800322,0.0382733066887241,NaN,NaN,0.15441777502688,0.57826755307906,NaN
