timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1562005495.10574,01-Jul-2019 14:24:55,96,0.287760561069599,0.0307073549673914,0.156601469560864,4.09413028719783,0.603189234125913,0.701938477297272,21.2197069256444,0.254727544458624,0.0245240202686221,0.0887330630616444,0.267233857004679,0.702649093779488,1.57728230882461,0.343755006372761
1562005627.10574,01-Jul-2019 14:27:07,32,0.244009724314994,0.0191088331444419,0.196822435458595,5.85859031411487,0.357286970194801,3.55124199898545,48.795423613445,0.474230171568351,0.0387390710998528,0.0830835659972381,0.237531314507477,0.648250741559048,1.85634333326964,0.556364378687927
1562005663.10574,01-Jul-2019 14:27:43,32,0.433769784101821,0.00797370478633934,0.186058662759958,5.52760979644005,0.469004538842853,2.14113627078503,110.330949810659,0.436173581678383,0.0346178259880239,0.0891380103421016,0.281781467590274,0.667054592235345,1.59723007099379,0.306647530244995
1562006539.10574,01-Jul-2019 14:42:19,48,0.199153089072218,0.0112794185541238,0.10341179053987,2.80532078127265,0.31710668420768,0.494627276196342,39.5836600225042,0.128691734145303,0.010693998422662,0.0890168693381395,0.286113714695344,0.653492532186178,1.669137819075,-0.750442725610653
1562006591.10574,01-Jul-2019 14:43:11,36,0.33587820049136,0.0515887548261757,0.247851581993689,5.54126868252919,1.1251419343363,1.78907471785693,17.0952042707058,0.625804094317793,0.0614304066967745,0.0837317066203318,0.23670464693629,0.734669569827889,1.60810649901557,2.09312386678462
1562006631.10574,01-Jul-2019 14:43:51,296,0.1768068962083,0.0368625004042816,0.180878870537478,4.36162253406316,1.75748164883563,1.38173298441901,18.8314351599579,0.258466285328866,0.0327171658069137,0.0861461626855052,0.267746682024417,0.667680135469641,1.96401037121555,1.94466050031693
1562006955.10574,01-Jul-2019 14:49:15,52,0.0635863352754225,0.0668917410232188,0.362126287882377,9.31256304580667,0.812669198271543,7.51543060159253,22.157301019876,0.669623930864127,0.13113544837547,0.0804093805597368,0.218562020698858,0.72487791686709,1.736882758178,2.59490011075929
1562007011.10574,01-Jul-2019 14:50:11,44,0.0854234878230481,0.0214178509058084,0.250112564618018,6.94503671924756,0.676314719986953,5.85944331199072,51.60820890406,0.346820843737218,0.0625562949798024,0.0806570059061159,0.219446562306086,0.74451632612044,1.70355338261326,0.850080374331438
1562007059.10574,01-Jul-2019 14:50:59,36,0.0871202967896691,0.0284563864219554,0.223512386638866,5.82905159047352,0.794283074862112,4.48605982931825,32.6015524390601,0.354907404810429,0.0499577869810021,0.0821326137164905,0.22660482040325,0.742614564099291,1.70261366548181,0.871943607088241
1562007135.10574,01-Jul-2019 14:52:15,36,0.10632050868985,0.00438188933314263,0.090976057250875,2.56448612057706,0.261184616336897,1.0976861608225,93.14489973385,0.0831679799014684,0.00827664299291448,0.0838153152021568,0.241356686168042,0.657450602734548,1.79960817972434,-0.888659955558081
1562007211.10574,01-Jul-2019 14:53:31,40,0.275522197289932,0.00263047037871247,0.160814481838228,4.87130483352321,0.331390241705093,1.77110468768894,294.735211556399,0.257394274318952,0.0258612975688978,0.0857556670824217,0.25543971947805,0.664586823366476,1.70189882882655,-0.323437253356738
1562007255.10574,01-Jul-2019 14:54:15,128,0.0872399815226315,0.00936649488267929,0.160696177448294,4.64067305374131,0.592316471612813,4.03065660814811,78.854049997091,0.189110186224575,0.0258232614464937,0.0814004517014089,0.224699883709253,0.725863047580719,1.61914530330704,-0.0592225406969119
1562008235.10574,01-Jul-2019 15:10:35,52,0.40382007272427,0.00393354901646257,0.343493498194677,9.6456431342326,0.978166422948889,8.23245053650411,390.271426055364,0.982374469178909,0.117987783302017,0.0835452934097394,0.235222094580503,0.72278626496472,1.4735917004911,1.99101178410732
1562010243.10574,01-Jul-2019 15:44:03,108,0.0648729729031021,0.00758507299425051,0.177644882073551,5.39139472590183,0.413716087694136,5.00864910774085,113.125756526966,0.245958667102068,0.0315577041269257,0.0805275783501744,0.220115001379802,0.69714379910924,1.74105971329989,-0.0728799350605646
1562010355.10574,01-Jul-2019 15:45:55,104,0.0965686941553929,0.0227735905812212,0.209838748604607,6.24366971281706,0.790871229252393,5.91116373620887,43.6343533218424,0.344815835160203,0.0440323004159474,0.0808627965791764,0.221139199419689,0.72017285636109,1.69540743472747,0.893648138262777
1562010463.10574,01-Jul-2019 15:47:43,40,0.0923752945087283,0.0298387330106177,0.241636559346057,6.90578183692919,0.680450001762723,6.33165627932977,36.8343158159703,0.480093294180167,0.0583882268126008,0.0829577988279128,0.22978927461483,0.774799833575499,1.4128055230885,0.825801984285037
1562010523.10574,01-Jul-2019 15:48:43,76,0.103028643056191,0.0290238385873872,0.174264486193681,4.88744593766208,0.759328409766966,3.41519007794991,26.8007685382925,0.241915030546627,0.0303681111483476,0.0818592456151776,0.231318551265548,0.6855216317923,1.83586115003247,0.717212137515093
1562010995.10574,01-Jul-2019 15:56:35,132,0.140862797912613,0.0276882592322008,0.284723235412484,7.9313551444925,0.80307777193822,7.47285672055146,45.5902397502575,0.479930822119558,0.0810673207837527,0.0808321087806524,0.220558430543378,0.742331848805326,1.44379711976044,1.3937888780402
1562011131.10574,01-Jul-2019 15:58:51,140,0.0620193177858171,0.0101376652685598,0.107403992098375,2.83465196454301,0.542560852872995,2.41220959631142,44.5022458476046,0.104133445254528,0.0115356175186678,0.0819767647374216,0.228659591401263,0.674415773187398,1.82506090857817,-0.338098602248513
1562011275.10574,01-Jul-2019 16:01:15,316,0.160193425941111,0.0151731792351152,0.0972945726266822,2.54151522090352,0.549129870755524,0.624933697028834,26.6585337246901,0.106299042999595,0.00946623386260874,0.0883978952030633,0.26960904269719,0.673040258939106,1.61615200853006,-0.494853579658968
1562013103.10574,01-Jul-2019 16:31:43,36,0.293669980489936,0.0170035423186727,0.168519940345336,4.86111837803413,0.381754556139045,2.54638910686514,45.5005788981612,0.310778937107807,0.0283989702939957,0.0852238046844889,0.258625554242386,0.655285334681263,1.72291589723433,0.23028611202026
1562013151.10574,01-Jul-2019 16:32:31,100,0.281006014767362,0.0299172990995244,0.178451896837534,4.92800571582333,0.541723699686016,2.31598878953843,26.2161522886558,0.307572515668178,0.0318450794849138,0.0846898296048846,0.246390106705167,0.681189901197957,1.68050368055859,0.654210260841608
1562015531.10574,01-Jul-2019 17:12:11,32,0.460079175089169,0.013841787261187,0.341983072615728,9.67343013196299,0.86152701534985,7.79552692889717,111.226548501654,0.814662445163546,0.116952421955694,0.081815108518423,0.22907019469602,0.697682213732108,1.71163549772439,2.37184207487189
1562017443.10574,01-Jul-2019 17:44:03,40,0.320139326009987,0.0280718479457279,0.182644201888636,5.08165550363794,0.705519449280345,3.2643728292133,28.8107357256184,0.338210195641581,0.0333589044835367,0.085514929067752,0.246532152567377,0.730843973605001,1.41683872141648,0.761517298663178
1562017531.10574,01-Jul-2019 17:45:31,60,0.144057022541308,0.0339366492963314,0.130477545940251,3.29043017509438,0.471973295802326,1.8088083596865,15.4313474701703,0.191588733182257,0.0170243899945903,0.0858045942837128,0.24857963698577,0.723289897661428,1.52393402371186,-0.048098065080709
1562017739.10574,01-Jul-2019 17:48:59,36,0.494651775626367,0.0391728571437163,0.358048242264463,10.0510380537226,0.853490837428968,7.08092293243707,40.8362449434275,1.24711159766608,0.128198543788671,0.0826693450283406,0.231267849744564,0.713158855158847,1.61387160946684,3.02465191035869
1562017847.10574,01-Jul-2019 17:50:47,40,0.387394723762027,0.00748713846455469,0.228584289554107,6.53028810606794,0.672411847611656,4.35407615999678,138.81506757425,0.63554680386605,0.0522507774309559,0.0856968725918856,0.249659665129222,0.683343674296449,1.5372678842453,0.896243140945343
1562017911.10574,01-Jul-2019 17:51:51,48,0.212166493081428,0.00809902700268012,0.133387696469824,3.96093133796734,0.415363615419922,3.07675745803018,77.8367329157547,0.173555648630491,0.017792277569526,0.0842506287069,0.245559322490777,0.664647486463843,1.71561464160972,-0.18299906845242
1562018019.10574,01-Jul-2019 17:53:39,56,0.405146228398575,0.0132886604556857,0.162210026835004,4.73454735871279,0.532814195382507,1.94227597374603,56.7044825890942,0.317609019099085,0.0263120928058126,0.0901966203867064,0.281721621509593,0.677702804847547,1.57407971039853,0.251221230650339
1562018135.10574,01-Jul-2019 17:55:35,72,0.491172100254152,0.0153780275547086,0.251651431340229,7.3193124938479,0.848696229307199,4.39358458574617,75.7512469844338,0.683578091927426,0.0633284428955859,0.0847069441081167,0.246719032000544,0.697681898301394,1.64329793664754,1.66388953306424
1562018459.10574,01-Jul-2019 18:00:59,76,0.238808792541587,0.0220621674449069,0.238868363014545,6.72065359452039,0.810447759974798,4.547518877312,48.4823280870873,0.554881674439947,0.0570580948492484,0.0822895142114833,0.229718119379105,0.72335137242117,1.5426390698033,1.15901091514379
1562018559.10574,01-Jul-2019 18:02:39,44,0.103552826482812,0.0336436785595036,0.214295600126359,5.69444265847921,0.53731497563879,4.50334670828471,26.9381570641095,0.412780502858061,0.0459226042335163,0.0812344020370834,0.223077455810648,0.708742563984911,1.54431817819714,0.685881266820842
1562019131.10574,01-Jul-2019 18:12:11,72,0.18296825837546,0.0302213851846348,0.253841745943754,6.05454170668578,1.14988703137477,3.80985684019673,31.885045469888,0.611279446528614,0.0644356319837732,0.0828627458700492,0.230899452401542,0.761356371570371,1.47015060638549,1.48849521274492
1562019455.10574,01-Jul-2019 18:17:35,40,0.322046057127618,0.0233908129198273,0.157697216228389,4.30896608605772,0.388909563694944,2.08494959563057,29.3189148475515,0.29125709422375,0.0248684120061832,0.0881610364707311,0.269970194984267,0.687748420823938,1.61428362795579,0.160634846802146
1562019535.10574,01-Jul-2019 18:18:55,48,0.279522884161817,0.0114357928363435,0.19250695592952,5.27397856323008,0.447169545827054,3.70621387794276,73.3993497530987,0.464687357799307,0.03705892808125,0.0831127439243348,0.237067261450845,0.691218570783737,1.66527207847461,0.388460985482541
1562020175.10574,01-Jul-2019 18:29:35,520,0.187912738804224,0.0179952800181946,0.147719786076392,4.14503248886125,0.58579171601835,2.99313061005909,36.6597468453817,0.232643888808983,0.0218211351984551,0.0836282094884294,0.237421405014928,0.699368907597468,1.55024817433685,0.13741385686302
1562021583.10574,01-Jul-2019 18:53:03,36,0.210364462440813,0.00801535837419385,0.155132504598087,4.29325380400101,0.407010351251739,2.79702200065852,85.2479119405022,0.216447506629205,0.0240660939828755,0.0846280598063479,0.242624505401537,0.705039957244307,1.57148655507346,-0.246709661237921
1562022767.10574,01-Jul-2019 19:12:47,32,0.316358041093851,0.022711781755604,0.106847361559091,2.88494673747963,0.322695877323981,0.344855247711572,20.2165351343879,0.109717225954045,0.0114163586721392,0.0906881166578202,0.292775848015481,0.657057596527239,1.72354763593675,-0.310031371751872
1562022803.10574,01-Jul-2019 19:13:23,44,0.19004220124137,0.0351994319065161,0.164843473778033,3.92271987043604,0.662082116809873,2.27047882452446,17.7366572109114,0.297771787813567,0.0271733708472092,0.0836228065855814,0.239888650244484,0.70615702568248,1.69448095755083,0.627511855858793
1562022875.10574,01-Jul-2019 19:14:35,156,0.204824896539027,0.00986226602629322,0.180032084693432,5.06063868976362,0.547198016171551,2.17454445066807,81.6674038735798,0.338116107650246,0.0324115515190632,0.0843289001107647,0.243031292939952,0.692603463013842,1.64062635600447,0.102259090657986
1562023747.10574,01-Jul-2019 19:29:07,60,0.30037927489563,0.0179418562045157,0.249538289066005,7.36841400433041,0.536404848151543,5.41525964066472,65.3622177197906,0.690455751880877,0.0622693577099892,0.0832237876674878,0.237461695673685,0.672268347522774,1.63229119230801,1.11257158175241
1562023891.10574,01-Jul-2019 19:31:31,44,0.311526331385043,0.010622017735398,0.164726979188537,4.61346672142615,0.381289728593962,2.48775644860675,69.1258527142179,0.293229157717699,0.0271349776725808,0.0869373305416779,0.261966811718025,0.655213289352136,1.582191567293,0.00291297638210819
1562023939.10574,01-Jul-2019 19:32:19,76,0.215469305464121,0.0236623000359388,0.1715223534023,3.65891919394175,1.06812633438042,2.16371965787693,24.6102481671342,0.267958485741544,0.0294199177166636,0.0853365559750489,0.245615808887989,0.741656165896893,1.5211236353384,0.738257487935134
1562024019.10574,01-Jul-2019 19:33:39,44,0.382807752654223,0.0151352833827577,0.179382829261075,5.07455131663354,0.453826621064981,2.41251325886887,53.3614010118757,0.36516942887769,0.0321781994337078,0.0858881104909062,0.256272188527715,0.682837986978175,1.64924220858275,0.430909582941344
1562024111.10574,01-Jul-2019 19:35:11,80,0.343076823800478,0.0134868037765873,0.162649630252693,4.64636619263258,0.403829244949754,1.93883236896985,54.8307930642752,0.244340636204103,0.0264549022213378,0.0851566807879077,0.254885073641888,0.650768512730583,1.77441418735557,0.248294145688523
1562027847.10574,01-Jul-2019 20:37:27,36,0.375545043664403,0.0185438253186027,0.222245923241303,6.47655455109116,0.521199336964066,0.292172146297906,55.5859243333371,0.46168566003508,0.0493932503973793,0.0854522932367582,0.255958187531158,0.679525494511889,1.85960930274165,0.781753654589978
1562029543.10574,01-Jul-2019 21:05:43,52,0.0966597398573824,0.0123017599955719,0.210141011392731,6.21923215050642,0.500509596736412,5.5681138736442,80.4617826510542,0.337684472973781,0.0441592446691601,0.0810440428123662,0.222775458755305,0.697022194414992,1.69836910720712,0.35090142425909
1562029599.10574,01-Jul-2019 21:06:39,36,0.0774144526005963,0.0251844415305775,0.139093295871875,3.60419852466853,0.437238793656265,0.40104456076466,22.7769994577426,0.21363512259492,0.0193469449565011,0.0839984879718538,0.239644443964576,0.68535944292717,1.50433922965554,-0.32781901094998
1562030123.10574,01-Jul-2019 21:15:23,40,0.0919826073117943,0.0398501484245561,0.155244133059883,3.69656990589591,0.496087462263935,2.43192086535657,14.7634926409845,0.247098342472641,0.0241007408495147,0.0838930568871614,0.237096490680009,0.720846866494136,1.70863323197614,0.281980370885625
1562030491.10574,01-Jul-2019 21:21:31,48,0.151534607649093,0.0160609834163474,0.147639182270802,4.25209339230438,0.36339440205162,2.78342950030971,42.1357562193121,0.224114930503401,0.0217973281415912,0.0854111160225852,0.255463624824876,0.661852544443396,1.72715105378923,-0.188718418907425
1562030571.10574,01-Jul-2019 21:22:51,96,0.0474861223009283,0.034989368579762,0.38913763014396,11.7322435663711,0.539970040294411,11.4187732289864,53.3660546885682,0.24138327367314,0.151428095194057,0.0800660565472011,0.216672005732368,0.653866335940647,2.18595330670988,2.27857591469215
1562030695.10574,01-Jul-2019 21:24:55,144,0.118002177345673,0.0612999172865037,0.178071355288696,4.07449554098476,0.610396273635519,3.11402266351598,10.5787435719165,0.35108308991455,0.031709407574353,0.082620270189069,0.231567262099655,0.716970921038507,1.60829727501772,1.01644327144209
1562030843.10574,01-Jul-2019 21:27:23,356,0.314719108642575,0.00412468885821867,0.370058256674927,11.0469894428601,0.771781220939892,10.0603728571907,426.258327973487,0.930839624570437,0.136943113333286,0.0807569003893231,0.22116107858736,0.673565215055486,1.63320318925949,2.05644263792144
1562031463.10574,01-Jul-2019 21:37:43,44,0.116846421122688,0.0433527085530338,0.163327400695845,4.18631530183304,0.631515565064954,2.5821492614153,15.3686539057394,0.288923946483837,0.026675839818061,0.0852426173430405,0.248435204828077,0.718239593509113,1.48903572194661,0.461424595377809
1562031519.10574,01-Jul-2019 21:38:39,44,0.364921409671176,0.0145254127281809,0.154401293333422,4.40004816127337,0.514190503660983,0.710400710705978,48.2113264396558,0.269059262225189,0.0238397593830334,0.0864449136664845,0.256910794891229,0.679231244899589,1.80177373421451,0.298172741176323
1562032079.10574,01-Jul-2019 21:47:59,32,0.246009590728065,0.00923253220184583,0.240260496650621,7.2576554943396,0.571602226721583,5.23245060125037,125.111044503183,0.662703501402247,0.0577251062508031,0.0822251709581749,0.229424527344607,0.704696936044661,1.5837530604096,0.778282475349708
1562032115.10574,01-Jul-2019 21:48:35,84,0.0961769272250749,0.00676118648988015,0.112184563239207,3.38893377400983,0.43951656789952,2.41189352323107,79.7738034222301,0.137183058021265,0.0125853762291717,0.083310736572968,0.238573455873028,0.665815437157194,1.72589209468675,-0.502593207020819
1562032267.10574,01-Jul-2019 21:51:07,64,0.0837106363875126,0.0539722903204397,0.375358306419502,11.2055473904595,0.63827748851524,8.73108911516451,33.0432198940189,1.4081941758179,0.140893858198116,0.0804123957680248,0.218731182190819,0.728771245979258,1.56381678285783,2.54006019768974
1562032559.10574,01-Jul-2019 21:55:59,36,0.250482194751528,0.00555317623887011,0.286223101664553,8.83429059899856,0.477914555025147,7.66496889380661,253.192219562432,0.87733788312403,0.0819236639264769,0.0816987639975029,0.225669217751271,0.71134738770207,1.58094738512246,1.0068501068615
1562032599.10574,01-Jul-2019 21:56:39,44,0.153660267240728,0.0172072277832963,0.354531568125474,10.2831122929591,0.504072988447802,8.94653259897821,95.1116689105601,1.04242047930546,0.125692632797507,0.0807562114676401,0.22005824924251,0.758684914940279,1.4146140176254,1.45426716979518
1562032647.10574,01-Jul-2019 21:57:27,56,0.206758299124445,0.00738532643690065,0.208597000293956,5.99394881076766,0.553617140176488,2.22865004929515,129.170537013365,0.526895778343347,0.0435127085316369,0.0834591811817206,0.236014781379431,0.699634412963433,1.60575499981218,0.250549848797476
1562032835.10574,01-Jul-2019 22:00:35,32,0.122338164182225,0.0583405664930227,0.220416059510637,5.96390032502601,0.7165761963912,4.36801372657343,16.2697120356,0.417857374614076,0.0485832392901967,0.0827140278663823,0.231495567066717,0.715601060492503,1.57940020696705,1.38900238873847
1562032899.10574,01-Jul-2019 22:01:39,56,0.177773516408485,0.0124798968348899,0.213085647055201,6.37981368832468,0.455000472008822,5.16203479013967,81.3611601069914,0.542050177314503,0.0454054929809338,0.0825326874670654,0.231231223129886,0.700839588680419,1.48907740337941,0.365005014556395
1562033183.10574,01-Jul-2019 22:06:23,32,0.341350398262005,0.0721800841346052,0.494615373397704,13.7202774533009,1.06904531188915,12.516185024209,30.2528045438814,1.69121400855018,0.24464436760135,0.0809410090364474,0.221291740612039,0.733111494104992,1.66784511398835,4.86005363847561
1562033239.10574,01-Jul-2019 22:07:19,120,0.0912518885750295,0.0511017476138557,0.43520497797866,12.9993185852677,0.638314133306273,12.1673060677662,40.4860089190126,0.633731817391545,0.189403372857406,0.080375278605414,0.218644596923169,0.690793959330422,1.57972315252543,2.85308845657882
1562033403.10574,01-Jul-2019 22:10:03,32,0.242635135506086,0.0221211843204863,0.256338301584155,7.51390808835864,0.505086855376141,5.29337736333332,54.0601984448437,0.514519248154481,0.0657093248590494,0.0831246954231458,0.236045438346846,0.693399478880626,1.69751979140246,1.02478498257978
1562034071.10574,01-Jul-2019 22:21:11,48,0.301579330050954,0.0257713866975667,0.324419759609055,8.35085243130519,1.05544106462445,6.31148799992919,51.5719025549635,0.968640300032499,0.105248180424797,0.0827327678176925,0.232655424912109,0.720058296240672,1.70853021339893,2.30058890677757
1562034535.10574,01-Jul-2019 22:28:55,52,0.112668147015098,0.0114804573050257,0.0933248645646624,2.50960683769363,0.350781158760334,1.14024134382355,34.7909776434876,0.0810054151171206,0.00870953034601257,0.0866694604318137,0.256465166628283,0.696291103296488,1.56722490988204,-0.866170557422035
1562034847.10574,01-Jul-2019 22:34:07,84,0.219083958048454,0.0114407156828918,0.3563902724436,10.3839028517273,0.609858433424983,8.72293385728468,144.453329078858,1.04244648539325,0.127014026292423,0.0804154169999934,0.218769314449782,0.697485117345132,1.73008708471999,1.82155973434379
1562034935.10574,01-Jul-2019 22:35:35,40,0.227302150078884,0.00826294546401755,0.319854873999791,9.0948246958312,0.645633544789129,7.60523405296202,175.178005615445,0.872460413255074,0.102307140421422,0.0808680083947821,0.220950241598015,0.700051357946958,1.68192039955155,1.44984788847077
1562034995.10574,01-Jul-2019 22:36:35,344,0.238334145101089,0.0273618622096556,0.224415079028781,5.99200221292553,0.802578229791139,3.31612389376993,34.8535038988736,0.469200156464524,0.050362127695494,0.0820579917220146,0.226681087557055,0.748091588541539,1.43359778263722,1.00508020685955
1562035355.10574,01-Jul-2019 22:42:35,60,0.485870858825722,0.0239474380152815,0.384479799682373,10.9949662338695,0.772480648723851,9.06756705185838,73.0726695745974,1.28217198669987,0.147824716363798,0.0817868063395634,0.226458841529886,0.714016421450633,1.63825097149122,2.92558637289081
1562035419.10574,01-Jul-2019 22:43:39,64,0.320887027235535,0.00317124764667838,0.301074214411437,8.97955209583345,0.634180265662853,7.11112548893358,450.655471293764,0.799091476796768,0.0906456825834642,0.0817886038704576,0.226604868195509,0.709750831118423,1.51699634212224,1.17995837576932
1562035487.10574,01-Jul-2019 22:44:47,44,0.406017015003704,0.0375180279084467,0.39088155232662,10.8996617353192,1.09875886128456,8.97645079873963,46.2373728021851,1.56096830109483,0.152788387949268,0.0819872353841607,0.226668797152643,0.744774987736004,1.53935363868004,3.41588747281124
1562035535.10574,01-Jul-2019 22:45:35,48,0.437206926512397,0.0200117730989124,0.32147739340213,9.51482964135751,0.691702720185299,7.40878857980867,75.6720637703829,1.01570200037727,0.103347714468628,0.0826177845109542,0.231494562526983,0.701244902745274,1.6509105571825,2.16572490145227
1562036007.10574,01-Jul-2019 22:53:27,40,0.316369504199558,0.0223990198734179,0.322383784748074,9.82742523832227,0.437657536847997,8.23499493544731,69.8282029028072,1.28564380272635,0.103931304668492,0.0809597491192898,0.22180457801506,0.699110703499145,1.68476342275974,1.90301445222763
1562036083.10574,01-Jul-2019 22:54:43,48,0.12633923343417,0.00422573809253683,0.29322249923949,9.08486127581033,0.420916912609898,8.03118829874493,342.165214144008,1.15851465831328,0.0859794340602525,0.0808385607235975,0.22092010801956,0.718217553869865,1.60827837672627,0.810872290505083
1562036271.10574,01-Jul-2019 22:57:51,52,0.122850656094773,0.0306454083226407,0.260801849259147,7.75342408835765,0.611532577708554,6.16826944810398,40.2669057810603,0.835280993606038,0.0680176045769908,0.0805416506180121,0.219072811313685,0.727609066096492,1.7019193314731,1.29718015841882
1562036527.10574,01-Jul-2019 23:02:07,48,0.1834133997914,0.0237463881112805,0.272216481457909,7.55950273180681,0.685205385830487,5.4246418867197,50.6659042817633,0.926184258320159,0.0741018127773243,0.0821753242902906,0.228004955295603,0.731866268046148,1.52239088468163,1.23564235530975
1562036855.10574,01-Jul-2019 23:07:35,232,0.0835868897187985,0.00777742911926203,0.291274824944809,8.45702729793655,0.724190090415495,6.80303617888694,173.062033441896,0.944691801842952,0.0848410236466292,0.0806620593321636,0.220201257182312,0.707301428869828,1.6505102090259,1.0687697242757
1562037091.10574,01-Jul-2019 23:11:31,96,0.104827213920966,0.0193039161745014,0.238630019770045,6.71760534878687,0.735934346800072,6.11933258564153,55.3846218215667,0.342309106874924,0.0569442863354518,0.0814365161569276,0.223440706889547,0.745044308260199,1.55917840147721,0.785720432393178
1562037239.10574,01-Jul-2019 23:13:59,76,0.161006425008231,0.00659633377370732,0.215284733999006,5.94935989849658,0.745827727159431,4.62499115577878,143.544894567435,0.4723059600874,0.0463475166930228,0.082128478416855,0.228639317993173,0.720994503603561,1.5398757213969,0.474958180943225
1562037371.10574,01-Jul-2019 23:16:11,40,0.141271396356372,0.0297350112020119,0.191246611060207,4.78409656131778,0.987225242140133,3.46353911381433,25.6066026271127,0.310621128613953,0.0365752662420142,0.0844413401294923,0.24115150854829,0.675431048469466,1.87971963596261,1.10213060283614
1562037415.10574,01-Jul-2019 23:16:55,80,0.116299908931668,0.0343439797228565,0.19524408698317,3.5964684253462,0.870837274072328,1.86241161728703,16.6665521056907,0.265945496871231,0.0381202535018918,0.0808302769895,0.220133147064448,0.728575961004741,1.75136862340829,0.840705966711212
1562037511.10574,01-Jul-2019 23:18:31,128,0.17787607522601,0.0316264336345253,0.25042938786923,6.06747090140949,1.1801872001456,4.76374043686593,30.5335719222978,0.38538387145521,0.0627148783085575,0.0813650903030281,0.223987806355427,0.728025742472628,1.66902514996881,1.69820532712644
1562058739.10574,02-Jul-2019 05:12:19,112,0.366287896265194,0.0145626148608402,0.217815615771842,6.36435258855966,0.621970759472626,3.7373003061249,69.5560641909696,0.518246038610061,0.0474436424740669,0.0834600559465198,0.24130718665631,0.680708029003079,1.77132804160732,1.01891816072387
1562058879.10574,02-Jul-2019 05:14:39,44,0.443944579105493,0.0177120483985784,0.421128815048839,12.0792041302309,0.91911427711947,4.97280279090807,108.539961199326,1.63891875852065,0.177349478864439,0.0809231594674776,0.221521387067543,0.74085243113983,1.65225660085398,2.96679195670817
1562059019.10574,02-Jul-2019 05:16:59,288,0.29940697309239,0.0052225045391765,0.261128213217207,7.59642085343482,0.961310154868465,4.03570980143222,231.499641515132,0.584882398022502,0.0681879437380109,0.0824371320143184,0.230062152403579,0.726963787886293,1.59068850383491,1.18019176532495
1562059367.10574,02-Jul-2019 05:22:47,64,0.329537462642572,0.02107986274462,0.23766913552854,6.66068424185282,0.648509197225482,1.98373332170798,50.2887914550451,0.484564765232763,0.0564866179828837,0.0840544263555155,0.24156718141573,0.692631670879604,1.73578643938596,1.03526784754876
