timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1565984821.47821,16-Aug-2019 15:47:01,36,0.410458156153628,0.0201771475709426,0.31891290422479,9.71607864474769,0.53513001162416,8.45889936003866,76.6392741265438,0.85405506162121,0.10170544048109,0.0810465077362285,0.22240526529835,0.70847108051933,1.70329512828442,2.01420195644526
1565984885.47821,16-Aug-2019 15:48:05,32,0.312208041445028,0.0120406399460455,0.40798663241687,12.4270459323483,0.539642169958546,11.1008532783006,164.262514037955,1.58915341027557,0.166453092230858,0.0808251403656484,0.220322370697896,0.741418526115719,1.5844901050009,2.40182560186015
1565984925.47821,16-Aug-2019 15:48:45,160,0.266196972699891,0.00882637804542555,0.300928369023707,8.86674307752797,0.712079629398711,7.75503519599624,159.882794805713,0.800880311608438,0.0905578832832682,0.0809607561993645,0.221655538172818,0.727281717252926,1.55079812050421,1.42407848557401
1565985181.47821,16-Aug-2019 15:53:01,252,0.138262602070642,0.0386567663386367,0.176682546606979,4.56550421346138,0.618293836213798,2.11523253880916,18.7967756256169,0.348615093934699,0.0312167222755274,0.0814128068019877,0.22450695475375,0.701891806232249,1.63899256608657,0.674140057800261
1565985441.47821,16-Aug-2019 15:57:21,76,0.164611490160863,0.00157581246830901,0.513698171395636,15.3552046148095,0.899567390281635,15.0747272770982,1550.85504511644,0.719625112370052,0.26388581129522,0.0801504677744937,0.217291716526682,0.720424540761421,1.72628562055986,2.51229437638769
1565985521.47821,16-Aug-2019 15:58:41,108,0.189559869686481,0.0166842085240498,0.298325076981119,8.77528559689586,0.689079541635835,7.40853670406879,83.7096993708684,0.734642192542971,0.0889978515557904,0.0809162354786686,0.221569647920405,0.708701885094529,1.61093439947487,1.42374802005141
1565985765.47821,16-Aug-2019 16:02:45,64,0.42534051779506,0.00648501200875821,0.341959318639333,10.5995512536523,0.507715587253498,9.50193544988012,260.133824624589,0.950537512068148,0.116936175604277,0.0808927296645443,0.221837557877932,0.688579130295127,1.69891080912289,1.93194671944426
1565985861.47821,16-Aug-2019 16:04:21,32,0.317169409869812,0.00352031836089154,0.359769299394826,11.1400760362771,0.505932038757168,9.97928840577781,503.647109673357,1.511158732201,0.129433948787044,0.0805843146857074,0.219702535358011,0.70613415076767,1.76072242848809,1.87970924378609
1565985905.47821,16-Aug-2019 16:05:05,128,0.253793558849808,0.00280331992827619,0.27565803650796,8.20845539272432,0.658740238403569,6.59417128414539,466.024672290879,0.695919138611899,0.075987353091424,0.0809028337827231,0.221701722360552,0.707299995964223,1.54286879208973,0.918339580231787
1565986073.47821,16-Aug-2019 16:07:53,116,0.242606248842729,0.00177277881031288,0.311038548796672,8.94425579136767,0.607251659859516,6.86129936809874,802.989359526039,0.816519114118476,0.0967449788375396,0.080795538703213,0.220936186439869,0.727485628209803,1.61241448404732,0.917828642303394
1565986301.47821,16-Aug-2019 16:11:41,56,0.222521246454944,0.0438316373988507,0.373455900344701,10.170127951133,0.864482699330634,9.08348463528033,36.928260757658,1.36203608382548,0.139469309502271,0.0806980370257921,0.219786456451289,0.760505832915415,1.45585370847347,2.72169844665998
1565986361.47821,16-Aug-2019 16:12:41,104,0.215399031667273,0.0130829136896466,0.30294644041418,8.68816375567839,0.84720157903632,7.42002892643219,105.692374107943,0.856129849846519,0.091776545759622,0.0808274449184813,0.220691218603535,0.733956705473367,1.66875425376461,1.62744135301309
1565986537.47821,16-Aug-2019 16:15:37,244,0.14637089563665,0.00228077300551996,0.338320299470767,9.7412400935301,0.697577927927713,9.21185802109981,679.754850210018,0.579524878975371,0.114460625033989,0.0803055634107036,0.218372181911686,0.696284076609034,1.66358750717445,1.16523124222888
1565986801.47821,16-Aug-2019 16:20:01,36,0.418382782065405,0.00905658628605159,0.32761250553002,9.77259570426157,0.593215321962813,7.53112404016675,171.737657440234,1.16764470556306,0.107329953779658,0.0819261228669922,0.226691048652783,0.716389991159612,1.66863853948326,1.87504482473175
1565986869.47821,16-Aug-2019 16:21:09,116,0.157489718482486,0.0340860403824442,0.207246997584025,5.237234549594,0.977642803544793,3.32439863793772,24.4537575308644,0.458043316484335,0.0429513180075928,0.0826015960256372,0.229044893978306,0.746032704368065,1.57630556818186,1.13869550989535
1565986989.47821,16-Aug-2019 16:23:09,48,0.342005798260798,0.005877129986851,0.312435044410415,9.00321116918136,0.66713073407645,6.63913913569589,243.81042523838,0.777370458682899,0.0976156569757379,0.0811396733303754,0.222973895059753,0.703228346743318,1.64105115536083,1.48450680324828
1565987045.47821,16-Aug-2019 16:24:05,184,0.141784546623878,0.0223334061419724,0.166046915879644,4.65539756557457,0.531052318484341,2.28032074727192,33.175841155134,0.303471769158361,0.0275715782731416,0.0825195582769574,0.231273727810091,0.694407510756982,1.68812386944956,0.233265146857149
1565987321.47821,16-Aug-2019 16:28:41,132,0.347925399282623,0.0152372500323508,0.25586847012858,7.5531291165479,0.480915544867495,6.0248524306932,78.8933588513449,0.693703454286374,0.0654686740059399,0.0815477697671576,0.225969363715807,0.699397144594733,1.60012073571236,1.1621988380912
1565987513.47821,16-Aug-2019 16:31:53,40,0.411259248205598,0.00032471291852002,0.318745334154803,9.82412119813485,0.415945870812711,8.56648835767191,4815.1993993446,0.962326214180452,0.101598588045457,0.0813009317347783,0.223783737191101,0.693168452195833,1.72411526634958,-0.155471599567653
1565987569.47821,16-Aug-2019 16:32:49,48,0.44318018627672,0.0366840113971542,0.37304248729736,11.1193780537858,0.725890398173013,9.98789534746178,48.241833811687,1.17433002605509,0.139160697329001,0.0812643627932055,0.223695866735581,0.70635577179729,1.71602005114579,3.08287813275939
1565987721.47821,16-Aug-2019 16:35:21,52,0.157873575099267,0.0427540519286635,0.354830381153088,9.64827969445928,0.645963578213119,8.95733135575539,35.9163947377083,0.833685378367246,0.125904599389246,0.0804840106636043,0.218941910556402,0.722500248334011,1.72765932410285,2.24401193818409
1565987777.47821,16-Aug-2019 16:36:17,84,0.308212465055541,0.0163637801533917,0.335043251017208,10.0793521388822,0.604930438524322,8.73900980286764,98.0322823351101,1.10953631553719,0.11225398005218,0.0809103991350391,0.221470310096469,0.72353673117229,1.67895980186133,1.95416680750277
1565987869.47821,16-Aug-2019 16:37:49,200,0.166956404826175,0.0379188700210679,0.284183391831846,7.89795658472478,0.635316756409937,5.87093550291467,33.1496911718555,0.759347363795195,0.0807602001930525,0.0809330894440045,0.2211752196152,0.734149953474063,1.42689785496408,1.44398347302057
1565988105.47821,16-Aug-2019 16:41:45,36,0.129729164805626,0.0389679078371307,0.214435010258242,5.69156735698513,0.615117584803197,3.46555254803664,23.2458227572979,0.395034501939982,0.0459823736244525,0.0805418057716469,0.220196316672842,0.722404431808035,1.73925375320752,0.962448417666175
1565988145.47821,16-Aug-2019 16:42:25,32,0.272213550008502,0.00307898923868324,0.307646191033835,9.33115232641345,0.544756623911979,8.2368910591478,482.333292638351,1.08436543434875,0.094646178857627,0.0809289217884495,0.221959869104123,0.715392328239198,1.65101204414055,1.24235753681186
1565988193.47821,16-Aug-2019 16:43:13,192,0.178953450397364,0.0174004765274928,0.229979131243153,6.33850598749107,0.64814498428923,5.3067234547371,57.9756857884244,0.464112791249333,0.0528904008073553,0.0813775938878047,0.224325812753393,0.693414087624056,1.5991849441253,0.825707758244741
1565988473.47821,16-Aug-2019 16:47:53,140,0.297329084460696,0.00242517090074585,0.221512313600049,6.47934558757451,0.476511820342505,4.46828043624689,425.215343770618,0.515444944186767,0.0490677050764464,0.0822032303064356,0.229733698603431,0.684007801404242,1.75123248867212,0.454552357853677
1565988709.47821,16-Aug-2019 16:51:49,44,0.313315171242163,0.0204942488520631,0.27755800570072,8.19134858730298,0.447239366100261,6.93323425965019,63.6126567833124,0.72075157382821,0.0770384465285607,0.0809258002592195,0.222748429780369,0.686706776819635,1.78968016552411,1.45187499512946
1565989237.47821,16-Aug-2019 17:00:37,44,0.105149431418808,0.01515285394253,0.22649097169577,6.57386692491207,0.435069230757209,6.0317503823025,69.0472844453076,0.326770968645617,0.0512981602596943,0.0806603587248272,0.219707438474888,0.73680273215921,1.64283431642516,0.377351103997965
1565989565.47821,16-Aug-2019 17:06:05,84,0.420927489486836,0.00923719149493479,0.250168188726317,7.79294644445052,0.421887826631144,6.04754019736287,134.270892680402,0.682105299224297,0.0625841226506059,0.081710651125203,0.228003690633412,0.660460927811518,1.76167665055892,1.21917325729062
1565989657.47821,16-Aug-2019 17:07:37,64,0.309632874274854,0.00031123807733609,0.275556869689801,8.41209631450027,0.451378287433808,6.65788286739876,4301.61605442673,0.860292333566992,0.0759315884332419,0.0813255707090613,0.224483998974933,0.687001382388191,1.68914521777352,-0.503822877072329
1565989893.47821,16-Aug-2019 17:11:33,184,0.301640612171012,0.00247325259302291,0.243545435101004,7.42217202203395,0.454853301588812,5.87964353203169,477.62018692206,0.602115347512257,0.0593143789585374,0.0818164694773119,0.227422633331675,0.682778726441552,1.63997468065346,0.603626916621777
1565990225.47821,16-Aug-2019 17:17:05,60,0.398790715284508,0.018662470454672,0.241796250475989,7.26543577437,0.409038283963557,5.78745369259374,61.9601793886939,0.643690489974898,0.0584654267442474,0.0819531607260742,0.230262867411909,0.663281430012554,1.78412076520794,1.28095140448409
1565990289.47821,16-Aug-2019 17:18:09,60,0.418162470416688,0.00606916323576129,0.287599297148951,8.98025294022402,0.394191046394385,7.77574210086497,235.494019543025,0.879634394506984,0.0827133557205706,0.0812406684214544,0.224263117289847,0.670560516167537,1.70734006957676,1.40648647297805
1565990353.47821,16-Aug-2019 17:19:13,188,0.290948115324901,0.00791730894509161,0.267346606647037,7.7720156763031,0.69668183860892,6.31580462002058,156.234235805361,0.726969376221944,0.0714742080856856,0.0813508815315521,0.224469866041949,0.693524641391429,1.61176084546356,1.22510387246981
1565990961.47821,16-Aug-2019 17:29:21,160,0.223246525677245,0.0113377125286595,0.331437928582317,9.61513005845341,0.713587096865209,8.1213576291947,134.973917658085,0.966472015961571,0.109851100502937,0.0807139187324588,0.220536702294106,0.705353666940756,1.57991663553208,1.66642982297073
1565991125.47821,16-Aug-2019 17:32:05,224,0.271350270205488,0.00613900915271398,0.331952370482824,9.5000021873652,0.719826291167501,7.96797227713056,246.289306611404,0.94184576179306,0.110192376269166,0.0808705125570271,0.221465573083172,0.714626346289231,1.61211259449182,1.60782841958541
1565991353.47821,16-Aug-2019 17:35:53,32,0.246196004419046,0.0107108960383524,0.445599814401316,13.5498472475289,0.508896016593164,12.8612548346716,201.339379997947,1.19104506256082,0.198559194594487,0.0804130374739218,0.218620387585399,0.712242108942187,1.73064514147439,2.51252675722581
1565991389.47821,16-Aug-2019 17:36:29,152,0.191472168163831,0.011403143918904,0.415343884609598,12.3049301370396,0.682528566964292,11.0285901108822,171.741273252167,1.02959519867377,0.172510542482591,0.0802871687314579,0.218138795884153,0.711264335995256,1.56101686785422,2.20346862632152
1565992233.47821,16-Aug-2019 17:50:33,140,0.101544506846038,0.0165986149531292,0.28264276739285,7.92009943918738,0.818423676982213,7.0708796208976,75.9414553012681,0.823516702558791,0.0798869339594886,0.0808718537763545,0.221065243459764,0.719106907456817,1.61306746840576,1.29599981058317
1565992545.47821,16-Aug-2019 17:55:45,40,0.469271307662372,0.00279119526006908,0.484551149060345,14.8496088974079,0.660654610806406,13.2552214546493,846.729962899613,1.36078240644379,0.234789816055701,0.080685285918967,0.220574728438845,0.685984812747266,1.70665893104385,3.07387050971282
1565994765.47821,16-Aug-2019 18:32:45,92,0.305076917952067,0.0244999666492887,0.356344430046688,10.7466640173715,0.834831958571904,9.3780917669744,69.8117154441975,1.03968005054783,0.126981352825299,0.0808690052452728,0.221522807723849,0.715283726667301,1.57751270677037,2.46805528605974
1565994861.47821,16-Aug-2019 18:34:21,32,0.389742150495096,0.042879537492114,0.414688716766483,12.409054242576,0.604702581238963,10.9507410192216,46.0583867576614,1.7116730729356,0.171966731813432,0.080992544349685,0.222445716080649,0.708637204208999,1.66232027621957,3.38699217369558
1565994929.47821,16-Aug-2019 18:35:29,56,0.247299164589606,0.0199006629497612,0.273685143150488,8.36840830295268,0.442633495628849,5.65463638119714,66.9260893764426,0.510379038976685,0.0749035575813032,0.0805562758368735,0.219807527552129,0.716906706081341,1.68422310190942,1.08890051717688
1565995025.47821,16-Aug-2019 18:37:05,364,0.228198983800835,0.00430551472149338,0.262877220773158,7.80333327354406,0.528880468048972,6.34779369337786,288.453098738268,0.571290751209316,0.0691044332014197,0.0808380049577257,0.2214527564552,0.697534341837751,1.60682073545464,0.742174910849559
1565995433.47821,16-Aug-2019 18:43:53,308,0.230750626706715,0.00639650395043005,0.29349719484219,8.07414114805981,1.1049604144152,6.40949864793751,200.897159588089,0.805029375091121,0.0861406033802344,0.0813633462624536,0.223339417420288,0.744214803532773,1.44841973473742,1.51795004127079
1565995745.47821,16-Aug-2019 18:49:05,300,0.200917251574691,0.046117743937701,0.267471151334231,6.98215139967186,1.09466952795829,5.14224977606007,24.0957994427246,0.560530925372696,0.0715408167960593,0.0810557756513998,0.222593114360976,0.706611056285978,1.67361117380665,2.14166633760175
1565996053.47821,16-Aug-2019 18:54:13,112,0.295503103731993,0.0240129542769872,0.365846112148568,10.9710066033884,1.00774925800102,10.0239669245729,72.7144986611022,1.14204850613028,0.133843377774223,0.0808521823714247,0.221304074569224,0.714867227244875,1.64736933020837,2.78742701456473
1565996185.47821,16-Aug-2019 18:56:25,92,0.256185539869309,0.00638957708071761,0.286983707126299,8.07962149217481,0.53137207941698,5.76903573163435,201.251457263384,0.701179920308208,0.0823596481559534,0.0811020258489437,0.222675815801663,0.711549299682367,1.5347947253819,0.912897368236157
1565996305.47821,16-Aug-2019 18:58:25,52,0.417632978428753,0.0195688375434607,0.396793007745183,11.2186099694266,1.05062492201672,10.0480107629015,91.2418648930382,1.56714855309115,0.157444690995469,0.081038063506961,0.222212575158241,0.727211756835086,1.70382292233167,3.25884634938881
1565996509.47821,16-Aug-2019 19:01:49,84,0.314044891372364,0.00119976860901204,0.38560878061698,11.5571326570727,0.777362076742444,10.6335543140638,1533.10794808721,1.39783775492921,0.148694131688914,0.0803438562560874,0.218754741229583,0.699005762475903,1.74468212144335,1.89866019331867
1565996597.47821,16-Aug-2019 19:03:17,164,0.259602103009036,0.0140916224755823,0.360432441793554,10.5280990998903,0.731021350349113,9.52271606541738,118.907458386166,0.997453163563273,0.129911545097264,0.0805998134103895,0.219727469654574,0.724824906580933,1.58906260924164,2.04418902631985
1565996809.47821,16-Aug-2019 19:06:49,300,0.298725350446437,0.00170702683461168,0.334224911725122,10.083726150314,0.917350701683393,8.87245584231491,940.157957137541,0.883103086493162,0.111706291617665,0.0805888623675734,0.220039239652461,0.68555029858691,1.628140189869,1.67933512369953
1565997129.47821,16-Aug-2019 19:12:09,32,0.365090649052516,0.0150386459330187,0.285112467024203,8.3304655255789,0.600498986216787,6.95891758401757,88.1618446605964,0.656234822560934,0.0812891188526271,0.081649026936305,0.225925563395066,0.712338112294816,1.59437517681353,1.48380637258222
1565997165.47821,16-Aug-2019 19:12:45,180,0.292083522203249,0.0170183550226041,0.297798223167095,8.92854318684201,0.528971268873627,8.03631147803053,83.4993617719186,0.676884845306937,0.0886837817214787,0.0805972141852956,0.220309230161391,0.687596079968381,1.68838166777606,1.54855144044501
1565997349.47821,16-Aug-2019 19:15:49,64,0.17926365058028,0.0131433701803573,0.302835264864823,9.05414801506969,0.546441253590455,8.07539418074996,109.637968976754,0.825764732449547,0.0917091976457477,0.0804573684515334,0.219196194113664,0.700258154350065,1.73823132002764,1.345214215706
1565997417.47821,16-Aug-2019 19:16:57,76,0.324213211793283,0.0241009316841188,0.313394160034286,9.37296778855368,0.56343953121297,8.61851167407541,61.8961198073687,0.865422605480448,0.0982158995435958,0.0805739594581728,0.220469940582979,0.689041607343668,1.72828070891343,1.9794107529742
1565997541.47821,16-Aug-2019 19:19:01,48,0.21932752833791,0.0454061803484123,0.337076103863131,9.64891237288172,0.813151092311988,8.67818650038315,33.8207725869276,0.961099469279434,0.113620299795548,0.0811024553387921,0.222583179995354,0.742532733095087,1.56640212550327,2.44097074142954
1565997593.47821,16-Aug-2019 19:19:53,136,0.243736381034917,0.0487324116279978,0.336046680356208,9.22503121153407,0.775544516009148,7.5111810083825,30.1279839934937,1.06147309409891,0.112927371378428,0.0811002542933728,0.222505701491368,0.711499073711391,1.56547526080974,2.49110855714043
1565997733.47821,16-Aug-2019 19:22:13,32,0.405016445282324,0.0192949030177635,0.343954851985246,10.5873116663193,0.554682693813976,9.42554968416492,87.3299536254688,0.953219374751041,0.118304940204193,0.0807350114335268,0.221222354713785,0.693670180843935,1.76821506880046,2.2860271502948
1566000861.47821,16-Aug-2019 20:14:21,36,0.195756292498243,0.0037977447332214,0.580665009707744,18.1747109949128,0.426777291630662,17.6887478261878,761.661274598983,1.24753670614048,0.337171853498895,0.0801487611771222,0.217391787930749,0.717098579470927,1.70141618449314,3.13831726081108
1566000973.47821,16-Aug-2019 20:16:13,48,0.351423302484835,0.00342067727967643,0.352797994277986,11.0055935919743,0.526715754983541,10.2402223170187,512.060764173838,1.31585667433335,0.12446642476657,0.0807347437913897,0.221232449890088,0.705086899849299,1.69342390463038,1.84985262397538
1566001041.47821,16-Aug-2019 20:17:21,84,0.333165916918445,0.00499498769930011,0.472374194055971,14.3908743622291,0.773959045151504,13.4185245397593,458.535421515476,1.70581198791455,0.223137379210028,0.0806320452215488,0.219917283424148,0.729300405341068,1.5384342024814,3.0134192301106
1566001133.47821,16-Aug-2019 20:18:53,64,0.303068171777248,0.0246288185324025,0.410883714269698,12.1676546865208,0.801773183387249,10.8452754024168,78.6291224910882,1.25398449710836,0.168825426652063,0.0808497234412199,0.221499464118102,0.713719347459035,1.63764251332091,2.89482337091929
1566001241.47821,16-Aug-2019 20:20:41,120,0.388349447685057,0.0172063709232164,0.390322081530522,11.6735523476575,0.797684725407682,10.1960187963623,107.977653618104,1.36598755978615,0.15235132733032,0.0813514889964754,0.223534325382075,0.729166250625558,1.44202055099468,2.66753812338855
1566002681.47821,16-Aug-2019 20:44:41,32,0.346110718412799,0.00528933778834956,0.393301171317835,12.2168843897906,0.448253768296205,11.4341253605474,367.60320811806,1.04987760388187,0.154685811359981,0.080989135551597,0.22195541217544,0.70572729717031,1.57647525553531,1.98247834662215
1566002721.47821,16-Aug-2019 20:45:21,60,0.293263060307748,0.01350357650097,0.49143025250895,15.1109270282012,0.627227655088709,14.2614477703912,178.099389525907,1.78618999367177,0.241503693081011,0.0803174326410707,0.21857818184056,0.697371090900546,1.75381981937965,3.38103436078614
1566002857.47821,16-Aug-2019 20:47:37,60,0.310251759162711,0.0250423490515225,0.446592642753449,12.8860346398148,1.02316944134697,11.688399182669,81.8963151404213,1.08907500370194,0.19944498856151,0.0806427057683842,0.219856873508057,0.73301085220403,1.48595267320874,3.26446710824916
1566003085.47821,16-Aug-2019 20:51:25,104,0.283202299296711,0.00145817213563912,0.354490925074475,10.0425154270781,0.654316674946613,8.74873248687899,1096.10925365513,1.0646836389175,0.125663815960157,0.0809939851637195,0.221852220234774,0.716083270361602,1.61731363033976,1.34919534945125
1566003209.47821,16-Aug-2019 20:53:29,36,0.20881309339945,0.0111016425747589,0.325715686769931,9.73689229953679,0.589630809793,8.85116384067463,139.589662465633,0.67960802223813,0.106090708608008,0.0811909203057935,0.222963660559405,0.701586684684734,1.77076280338925,1.51219828382973
1566003253.47821,16-Aug-2019 20:54:13,56,0.231840240062275,0.0304014856750273,0.450552639293693,13.2804717075804,0.757003838230327,11.6043949321656,69.5246522307201,1.91139070654765,0.202997680774513,0.0808087326643654,0.220593373199786,0.728416626444112,1.58248077951738,3.24050033269801
1566003605.47821,16-Aug-2019 21:00:05,52,0.296625899090148,0.0182779165479572,0.570355946385051,17.6714842355483,0.683973900302655,16.6811788901149,153.874434237547,1.95128161894942,0.325305905576787,0.0806660642930866,0.219894668031991,0.722077727162764,1.65731201278582,4.16496013640321
1566003933.47821,16-Aug-2019 21:05:33,96,0.277905513097679,0.00171435874522112,0.45597343561396,13.6979010850588,0.97732761924491,12.8238797559224,1271.66421482556,1.44090741404771,0.207911773985598,0.0804495494543973,0.219317673911772,0.721468997409844,1.56925118505429,2.58514577478855
1566005477.47821,16-Aug-2019 21:31:17,36,0.19331231518249,0.00948268355536972,0.504536924512382,14.7728224937506,0.732721918442103,12.9253866323869,247.943286261848,1.55444914509614,0.254557508196413,0.0804402503351081,0.218724778696728,0.708430930457433,1.67348567176726,3.04329483289282
1566007209.47821,16-Aug-2019 22:00:09,36,0.329714648661895,0.0133735510584793,0.34828062557388,10.720210063626,0.866551641179742,9.92081322994423,127.578263630121,0.71298821765549,0.121299394150133,0.0819767507101856,0.230575804803705,0.685239412187076,1.98401914416682,2.41161393184646
1566007249.47821,16-Aug-2019 22:00:49,284,0.136938211804323,0.00752042008374971,0.231327840099922,6.24025877005884,0.655967380034751,4.68800688681829,132.062839358333,0.5562443779967,0.0535125696052953,0.0810135689594733,0.222151626090401,0.716813492318842,1.60070342390285,0.510485716080868
1566009081.47821,16-Aug-2019 22:31:21,40,0.370118219922093,0.00279544951435208,0.421493141878979,13.0742292563587,0.496312449625578,12.1345831759863,744.362651724884,1.52600594192355,0.177656468651013,0.0806550804706527,0.22068016992227,0.691781650061918,1.70756844642351,2.33587696970759
1566009145.47821,16-Aug-2019 22:32:25,44,0.321235131887338,0.0305544985461712,0.490988756145153,14.4451916566035,0.817651015293159,13.391724494128,75.2433770950017,1.73315746328739,0.241069958660965,0.0804325740655864,0.218946069898561,0.709714741290405,1.68209188966336,3.86039995224939
1566009193.47821,16-Aug-2019 22:33:13,44,0.388076925490396,0.00794191855220978,0.375754097882763,11.1233933881669,0.654401226217876,10.0204104514837,222.911256271934,1.10350974059687,0.141191142075689,0.0810083116919247,0.222512338692727,0.701698834842461,1.69779772828726,2.27689545184512
1566009241.47821,16-Aug-2019 22:34:01,72,0.285779211846542,0.000155734178080433,0.349266755798464,10.6932305580227,0.624703863158841,9.94016618685724,10928.1117472597,0.962204230530108,0.121987266705984,0.0808511340419183,0.22128947065676,0.725781930962962,1.63504778105306,-2.23038553824199
1566009477.47821,16-Aug-2019 22:37:57,40,0.517570603268735,0.00380136908715791,0.329851229493679,10.3729620996598,0.570302893649494,9.1145949319831,434.293054637332,1.05696612271062,0.108801833598492,0.0819898767609436,0.228488043481177,0.68758165800813,1.75494310584702,2.01855890404438
1566009549.47821,16-Aug-2019 22:39:09,40,0.318010809943228,0.0135654324207835,0.359740197462403,10.9172165436665,0.481620785901329,9.70186163732147,128.085041732034,1.05365888318239,0.129413009670289,0.0807700248801087,0.220888111669333,0.707163089164662,1.63114997437235,1.94434388551423
