timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1572450803.4649,30-Oct-2019 11:53:23,32,0.0822915075340892,0.00303178125829478,0.248745047038594,7.79516375211201,0.441136165842806,7.46319846118424,409.211198850535,0.946905615982913,0.0618740984262322,0.0807241913991888,0.221294155362016,0.676011650856425,1.82274732348496,0.547925715537368
1572452919.4649,30-Oct-2019 12:28:39,44,0.0964467481144458,0.0121336237675831,0.170761129507881,5.09400718450461,0.337152695899102,4.64473084260663,66.8173366085036,0.192141904598538,0.0291593633508073,0.0816025617087533,0.225838389833757,0.693585292617777,1.65840292482548,-0.13464931426321
1572453263.4649,30-Oct-2019 12:34:23,100,0.0719822951460266,0.00291251957476352,0.0801939737543874,2.44639202940316,0.230398617495802,2.20944011209855,133.683353613766,0.0476506892562397,0.00643107342651938,0.0822980798815133,0.231232928374017,0.6700294082141,1.70444679322803,-1.02255981942875
1572453603.4649,30-Oct-2019 12:40:03,140,0.0865173839265395,0.0414576509555528,0.233681831723904,5.84416855257795,0.696358486254691,4.978327974355,22.435625076833,0.57994180807037,0.0546071984778391,0.0809797555886395,0.22204671995394,0.697312198222076,1.63847654083947,1.19540607068372
1572454667.4649,30-Oct-2019 12:57:47,52,0.293616467112565,0.0277282073497207,0.169058469026246,4.67513229875946,0.759504721916062,2.78888395869656,26.834421914536,0.328224022962294,0.0285807659494981,0.0844944674994964,0.247719546071951,0.66727767825233,1.79391309805729,0.951198338953877
1572455215.4649,30-Oct-2019 13:06:55,56,0.0863566826099289,0.0184583397310698,0.19385961229083,5.66681129327343,0.676998123111178,5.04179552808586,48.8614383543568,0.381678423064554,0.0375815492775507,0.082600420185763,0.230878999886763,0.716582109942454,1.68298199314862,0.487293659438693
1572455311.4649,30-Oct-2019 13:08:31,68,0.134881026209122,0.000640921926582257,0.205071449433128,6.3082187105328,0.44523041362026,5.92623086877469,1566.4687823053,0.556483987342862,0.0420542993726038,0.0811000077778904,0.22358546052531,0.694048539932291,1.6650086292495,-0.338397076207529
1572456159.4649,30-Oct-2019 13:22:39,36,0.154909706548426,0.0328491376875278,0.183389567419277,5.26032506948528,0.375877158531311,4.26003391853691,25.4864144393255,0.35189022416675,0.0336317334382295,0.0821070430101279,0.227707303248785,0.717198222432429,1.54597765464731,0.407064240410419
1572456199.4649,30-Oct-2019 13:23:19,36,0.0715616076376389,0.0143343092430438,0.182737431894019,5.54403247407368,0.404568408494523,5.10378287850232,61.5558209293559,0.425352802307225,0.0333929690152214,0.0820693583503279,0.231052134657174,0.686637452380633,1.67210585824865,0.0812246340384704
1572457151.4649,30-Oct-2019 13:39:11,44,0.0509816757237802,0.0126240759304351,0.147677699672275,4.22696106874383,0.604475927068662,3.91692852670591,53.2903756326183,0.255316043795792,0.0218087029804947,0.0834578292078056,0.234305068860323,0.736028538229539,1.5310093754026,-0.204324851805043
1572457227.4649,30-Oct-2019 13:40:27,56,0.115524819116788,0.0159975306010277,0.165966389865212,4.74892437329837,0.420181631410321,4.07771627497457,47.2457160564184,0.338493216025083,0.0275448425648917,0.0811661029223637,0.222837464126412,0.739887860297365,1.43481873095876,-0.0935800932477804
1572457907.4649,30-Oct-2019 13:51:47,164,0.175616996851101,0.0348218898828207,0.218777561751818,5.5843677377773,0.712658661970863,4.17078730563554,25.5235925591919,0.29387574102101,0.0478636215260706,0.0812129458351341,0.223927235972364,0.688073075218003,1.61923655724646,1.06723615033684
1572458247.4649,30-Oct-2019 13:57:27,56,0.0504279159941209,0.0112187136492257,0.410897902856627,12.8454876342653,0.20176728271196,12.7669754120313,182.233268210766,2.59574633260064,0.168837086571974,0.0800240386507134,0.21640974782771,0.72554198170185,1.79491549102984,2.04909527628605
1572459303.4649,30-Oct-2019 14:15:03,108,0.112855812647103,0.0594301842468392,0.273647060927233,7.28435761167472,0.744243401662319,6.36876100750085,19.5076211834017,0.642231978760294,0.0748827139541128,0.0807839763053157,0.219833095999333,0.773664637595104,1.40339886801375,1.74157323419094
1572460167.4649,30-Oct-2019 14:29:27,32,0.423684327827349,0.0581851198665712,0.39010948473374,10.6280258478003,0.94751611390163,9.23245788197744,29.0710555012135,1.25885685012154,0.152185410079224,0.081574235175369,0.224545189856767,0.735454756703055,1.65976712448382,3.66527661255627
1572461003.4649,30-Oct-2019 14:43:23,48,0.0592874800660242,0.0167527694827403,0.254889823290594,7.19284791043764,0.884844765538393,6.94603037791565,68.3336149902722,0.965340601554114,0.0649688220171104,0.081150643850885,0.221374284652437,0.781788851003232,1.41393544207607,1.01515869289984
1572461059.4649,30-Oct-2019 14:44:19,156,0.0472182901212025,0.0488412129574161,0.180664464678963,4.75092569055792,0.39013474127874,4.30904325097139,15.4814604742481,0.28768806833657,0.0326396487977362,0.0807667462968171,0.220796915080888,0.69774280227894,1.65258812829229,0.583221542862098
1572461223.4649,30-Oct-2019 14:47:03,40,0.0582555010291365,0.00249654376457628,0.16008137669165,5.02565001941431,0.172863941464656,4.92174992120264,320.385748565245,0.190006613116458,0.0256260471634939,0.0801313172283239,0.217509328796279,0.697498630266594,1.72024038771275,-0.619544275548318
1572461267.4649,30-Oct-2019 14:47:47,56,0.101957238170366,0.011919461968067,0.137472550366735,4.20404393279232,0.201085834222769,3.24543629883689,56.1346120044626,0.190753594600052,0.0188987021043344,0.0803347739172995,0.219055939775239,0.69043822817504,1.78396177102238,-0.38785578280391
1572461327.4649,30-Oct-2019 14:48:47,52,0.0948642407347425,0.0188148388372048,0.33551508817012,10.3625828884591,0.53375858624564,10.0243884667202,87.6572105755427,0.276350054627585,0.112570374389803,0.0802033086809121,0.217760519053955,0.687512384033162,1.74401766433493,1.43548754056119
1572462003.4649,30-Oct-2019 15:00:03,32,0.0988867188596703,0.00156276749205615,0.149763843870262,4.57331989935628,0.405239229010417,4.13989465534172,465.754804872104,0.26178633720361,0.0224292089307961,0.0820909642608652,0.229381052117592,0.692168795767275,1.73043859836966,-0.470187276947676
1572462099.4649,30-Oct-2019 15:01:39,108,0.105550042900941,0.0122382932760919,0.109102985458962,2.96401027618045,0.406173929939,1.04113763384181,38.545970110951,0.137125384504804,0.0119034614360585,0.0823548919601664,0.228486056343253,0.721630362500082,1.46620043841519,-0.66119827494997
1572462235.4649,30-Oct-2019 15:03:55,32,0.144482897761804,0.0215898086007347,0.150854501672857,4.03049631284983,0.356324051524975,2.40562281174145,29.7118618866254,0.217856536376577,0.0227570806749661,0.0824489269479644,0.231063932527591,0.731695737723213,1.53964076141577,-0.187455386677138
1572462311.4649,30-Oct-2019 15:05:11,96,0.053490880193457,0.00036826934901035,0.0497403018924315,1.40275003713894,0.21252718607484,1.10823794961203,606.226401770755,0.0289786796336876,0.00247409763235022,0.082457001663195,0.232174382266854,0.69385039690558,1.57889820683842,-1.58478394037928
1572462411.4649,30-Oct-2019 15:06:51,32,0.117982026010076,0.0391052250946867,0.20285459547116,4.72726769042868,0.811484254626198,2.45451025364389,19.2395777911673,0.410190468268779,0.0411499869037679,0.0820150624714716,0.225785338213721,0.762101427143432,1.61361526228842,0.879365238002165
1572462447.4649,30-Oct-2019 15:07:27,136,0.122206068825978,0.0438068559299867,0.18967491715028,4.4408467189073,0.523095739295284,3.62668510537613,16.1340660456692,0.226087473854538,0.0359765741959658,0.0814320344800704,0.224668723870028,0.714518630764475,1.50631717706201,0.62560428285521
1572463067.4649,30-Oct-2019 15:17:47,156,0.103283243119879,0.000497054726061321,0.31781147271701,9.32188367213053,0.588012476265125,8.7668382256726,2984.83001480237,1.33887406103953,0.101004132190555,0.0806158182751445,0.219490725182046,0.734253295109752,1.4559629874509,0.0306854694898848
1572463311.4649,30-Oct-2019 15:21:51,116,0.112077034933722,0.0100691249112961,0.160943550883009,4.50046539418879,0.544501784920419,3.16759320869187,71.1354084897294,0.303822917627013,0.0259028265708316,0.0824648697373725,0.231407206629426,0.690947249172986,1.64981677664203,-0.0441682231888779
1572463875.4649,30-Oct-2019 15:31:15,40,0.0806635046320268,0.0421301254706845,0.235776830588256,6.76424906677078,0.595407499681805,5.95342649706108,25.5532985780073,0.6214781000471,0.0555907138422434,0.0824652416233293,0.228503678978158,0.714692951438372,1.69133021709537,1.16431385540651
1572468455.4649,30-Oct-2019 16:47:35,52,0.0928965849029353,0.0514944195654135,0.230743917256744,6.14644021187842,0.514023399474368,4.59765521419057,18.9969388993033,0.721244222407158,0.0532427553509873,0.0807049292877982,0.219886693012064,0.742110420930214,1.65729689110763,1.1811249425343
1572470039.4649,30-Oct-2019 17:13:59,40,0.0652537181520958,0.0500883913926709,0.266661564775777,7.56435227860697,0.548235669066356,6.876905208462,24.035590342494,0.526880042635148,0.0711083901286659,0.0810210520071297,0.222482367492995,0.697827696558847,1.79570690241558,1.50707408227413
1572470427.4649,30-Oct-2019 17:20:27,60,0.0574929173856415,0.0539502987007684,0.616418496309983,18.9752500441588,0.77144562991129,17.739561729076,55.9775369860845,2.99144617215885,0.37997176259306,0.080148366262796,0.217149711550599,0.768826237428059,1.36669725315131,4.99715050809821
1572471239.4649,30-Oct-2019 17:33:59,340,0.225599211927976,0.0163560224648291,0.221132329424499,6.45489115507157,0.896639402456281,5.3260720300184,62.8103707156733,0.481082682924183,0.0488995071167052,0.0817986723369934,0.226277597246353,0.71015110528101,1.53122826061447,1.10046873399019
1572471583.4649,30-Oct-2019 17:39:43,40,0.285380944399252,0.0146921084972536,0.365244974981548,11.1371070356967,0.598187872929545,9.02813428538602,120.644741822183,1.48859340193759,0.133403891749271,0.0818663857733962,0.226379542992006,0.721878821264162,1.56292821814994,2.07880286999879
1572471815.4649,30-Oct-2019 17:43:35,196,0.255339480309468,0.00280936651784226,0.373914559427938,11.1965157452405,0.924502428152725,8.84126143457892,634.299873278876,1.74004150228034,0.139812097752189,0.08116117129543,0.223173932900482,0.699417385485627,1.58516120599455,2.14322599603367
1572472015.4649,30-Oct-2019 17:46:55,32,0.26277724180533,0.0338608350334097,0.216964744923175,5.99755886755952,0.501073309809334,4.64014411680438,28.1901240567429,0.562441214041622,0.0470737005395782,0.0833078780337421,0.2367729275716,0.680279418568729,1.71476538327208,1.0885244912656
1572472059.4649,30-Oct-2019 17:47:39,68,0.240123587564034,0.0233885953299223,0.208539832016407,5.84603102240432,0.544281863662827,4.19279292713305,39.7811292879941,0.636910364225181,0.0434888615374311,0.081319493088546,0.225695719860677,0.678808122623715,1.75153907201046,0.937948562333702
1572472135.4649,30-Oct-2019 17:48:55,184,0.154474565580965,0.00617801632941779,0.190580959688487,4.88674732609695,1.00329566022688,4.21417133715158,125.889921799984,0.359667319869211,0.0363211021957847,0.0818027145143873,0.227713331485757,0.684394163820609,1.78676447709632,0.745427414776991
1572472391.4649,30-Oct-2019 17:53:11,124,0.204727737820245,0.0359558137007553,0.322269662416083,9.22555685879197,0.772745179690382,7.11767118711392,40.8360380624966,1.05646158541931,0.103857735313776,0.081588833733023,0.226615191915622,0.660066265750304,1.76162352931009,2.23305265666775
1572472523.4649,30-Oct-2019 17:55:23,68,0.219944387434473,0.0589871507100896,0.351748082881286,10.0426438078132,0.556073480701801,7.75500363621047,27.0963486875335,1.60522394801498,0.12372671381066,0.0809117745284338,0.22155231940255,0.712179595127434,1.61419045033938,2.69721365514459
1572472603.4649,30-Oct-2019 17:56:43,80,0.160497668187268,0.00319692881811161,0.327947816970839,9.32439269464918,0.791057538284663,8.12444891059048,464.202762437473,0.742195361625098,0.107549770655939,0.0813488346609421,0.224361108505366,0.686687108390329,1.67332317553082,1.30834399313689
1572472687.4649,30-Oct-2019 17:58:07,48,0.143281059699671,0.027201939493693,0.54550133104465,16.8212829753076,0.671799096426668,14.3895659147323,98.4190974797399,4.56721095490625,0.297571702171484,0.080157575992066,0.217362778836436,0.722588220075255,1.70848453273566,4.57006136781527
1572472771.4649,30-Oct-2019 17:59:31,48,0.0643378707179647,0.015180965337934,0.0898438499959125,2.02862479417737,0.50926767868134,1.62833059376811,21.2677953269108,0.093993259687109,0.00807191738208802,0.085522024319861,0.244871463107929,0.733431972798933,1.55728426654797,-0.706623747184543
1572472915.4649,30-Oct-2019 18:01:55,52,0.256671898490615,0.0379014702727748,0.195778465080871,5.40552033010916,0.61776985043145,4.05305632216176,22.6987310605358,0.471841976618356,0.0383292073894216,0.0830699170731112,0.235609308876707,0.678436937001619,1.62529360760315,1.10139171643249
1572473007.4649,30-Oct-2019 18:03:27,144,0.155076285310436,0.00242972460635461,0.149978972061666,4.57107091982903,0.603154105150231,2.79500750024098,299.420160709451,0.275743048989612,0.0224936920606739,0.0824040994173472,0.232147373815854,0.681925522908558,1.73619803526116,-0.12152128465831
1572473263.4649,30-Oct-2019 18:07:43,40,0.341031744092775,0.00367304086632449,0.423659664481292,12.7930451243609,0.650925859659537,11.4985009955527,554.32989798917,1.99596302846808,0.179487511308401,0.0807094833756671,0.22000766511681,0.731322037434792,1.63921673549659,2.55785681365435
1572473411.4649,30-Oct-2019 18:10:11,108,0.213705184980561,0.0609100234008914,0.31620214752095,8.97376921799804,0.788509807760275,7.07595445398287,23.4480246347989,1.09568798507401,0.0999837980968607,0.0812534272077821,0.223439525148921,0.713389574918215,1.45809110247194,2.52142246511515
1572473539.4649,30-Oct-2019 18:12:19,56,0.184342068451887,0.00649041360390649,0.284444716325521,7.66061578289044,0.863501809627719,5.69623185239093,187.850103765493,1.04193575260575,0.080908796645506,0.0811248551538478,0.22198526630594,0.737425739152207,1.68729231334913,1.26708317824323
1572473631.4649,30-Oct-2019 18:13:51,68,0.203488301940842,0.0164820270647032,0.11533325790579,3.26517789958668,0.336793948109491,1.99590893716665,31.5294472429621,0.110257418152347,0.0133017603791635,0.0843549770068085,0.245564072784119,0.679901761241531,1.78261575709182,-0.263644344426228
1572473707.4649,30-Oct-2019 18:15:07,304,0.204955109967651,0.0365352869706309,0.236859098744559,6.22304152489386,1.14197040399784,2.14618940709,27.1088008847212,0.527614653433714,0.0561022326580847,0.0817707704326616,0.226717882106178,0.716884293568305,1.53934290219371,1.6043419437591
1572474015.4649,30-Oct-2019 18:20:15,152,0.162012713082689,0.0489766571514427,0.233339400904942,6.62287984129056,0.688335797339965,2.26815112348592,21.5217641535997,0.621615300436183,0.0544472760146772,0.0826486819360551,0.23186507796231,0.692504709961898,1.47841739598684,1.25711421309322
1572474195.4649,30-Oct-2019 18:23:15,36,0.25189657443657,0.0217000301719033,0.166624433496131,4.47870380371581,0.570658815715754,2.46395950964487,32.8482423000854,0.274390851884653,0.0277637018379065,0.0844978227278753,0.244977054491975,0.709391007107715,1.53182881350601,0.310197586564994
1572474343.4649,30-Oct-2019 18:25:43,256,0.104241710312038,0.00759790066684704,0.239670899558785,7.33147037597962,0.595840277006081,6.00082659964054,153.573967551377,0.513296782331412,0.057442140095317,0.0808053074756097,0.221632895445972,0.657512338066123,1.61982233603534,0.607022158282424
1572474659.4649,30-Oct-2019 18:30:59,108,0.19047612692254,0.00368338547437485,0.21187391559591,6.12700684337211,0.585652769541028,0.37802020058978,264.741073738975,0.462472780996218,0.0448905561099429,0.0829967599714677,0.23360338351456,0.700865551708107,1.52066871731063,0.00140846983573251
1572474771.4649,30-Oct-2019 18:32:51,88,0.10201869102795,0.0294255738569143,0.258742283163611,6.94954987868218,0.976984932661541,6.60899305171854,37.5882292333291,0.299846253378439,0.0669475690967183,0.0814587739090068,0.224157104285632,0.735050505667371,1.62299468020995,1.38698717756198
1572474863.4649,30-Oct-2019 18:34:23,120,0.11087179566435,0.00375947974555892,0.189424419145645,5.71863450592736,0.642626324402408,5.02847211998555,242.094388307153,0.301459312477227,0.0358816105686649,0.0821202822681089,0.229265179540517,0.686370845483011,1.66933481791829,0.157222550705381
1572475211.4649,30-Oct-2019 18:40:11,108,0.288868524887363,0.0278605024936998,0.225343377374517,6.24964775758703,0.7453709052424,4.95378827340152,35.7015216587742,0.617322823766848,0.050779637726554,0.0825371361186385,0.233468579575619,0.679836390841971,1.82377463649656,1.45106617846514
1572475719.4649,30-Oct-2019 18:48:39,48,0.163318433168593,0.0302485979043547,0.176453009507101,4.58057914343618,0.877787332351068,1.63950468035483,24.1010117297554,0.346588813170639,0.0311356645641131,0.0834666049610438,0.244971715024544,0.694175045074402,1.79382145304748,0.819302961119164
1572475803.4649,30-Oct-2019 18:50:03,112,0.189370395656803,0.017557281601863,0.245251165242566,7.23437630424129,0.545245769977509,5.71845019480274,65.5788734905695,0.759344501288612,0.0601481340528363,0.0813954940968369,0.223968524218767,0.723520054643829,1.51510201122879,0.85693375829329
1572475959.4649,30-Oct-2019 18:52:39,56,0.157777626191778,0.00388473739616353,0.196764855113681,5.96263387776865,0.544550919411849,4.70746752619401,244.284892057638,0.534631343118018,0.0387164082079078,0.0816740189055028,0.225706152859967,0.696535945458745,1.66391331995488,0.228731150285258
1572476439.4649,30-Oct-2019 19:00:39,48,0.211130851803853,0.0166501174203137,0.240817599506806,7.11912855825297,0.461356452833462,5.23256232718562,68.050240845166,0.684347723174366,0.0579931162322205,0.0815518660073828,0.225985254916693,0.673496578567936,1.78418778288035,0.90417754360944
1572476507.4649,30-Oct-2019 19:01:47,48,0.166117376444775,0.00801862542702911,0.188139745954911,5.42887430014025,0.586975255885627,4.27252212336804,107.753153973174,0.420307842584886,0.0353965640079784,0.0819499818536613,0.227779822739419,0.71152783940401,1.56453861815229,0.231218135261408
1572476567.4649,30-Oct-2019 19:02:47,36,0.13395006852145,0.00866310664750532,0.273307141260263,8.06457780377758,0.556496348279822,6.50570737288303,148.15902350573,0.998560686666707,0.0746967934638574,0.0817627035288661,0.226208577458626,0.70507043807143,1.5902391051112,0.859957890710559
1572478255.4649,30-Oct-2019 19:30:55,52,0.360019847293121,0.014851495800948,0.529728500459132,15.8428657501829,0.942275090064777,13.9910464255399,169.778884947195,2.77026687756759,0.280612284198681,0.0808270895232272,0.220252816749968,0.733783047858199,1.59459976499477,4.26756332997808
1572478499.4649,30-Oct-2019 19:34:59,180,0.284122143864878,0.0222403671042269,0.452474158539039,13.8229696675872,0.828649167310031,12.6292267956909,98.9189585089052,2.39809353312232,0.204732864145612,0.080430876923704,0.218874155671151,0.722582856252365,1.51600942171611,3.48876678038846
1572478719.4649,30-Oct-2019 19:38:39,44,0.277315937778401,0.0387364727230691,0.374619220232185,10.7881031897481,0.904894791466214,8.44044140140201,44.3246333115748,1.68565297084776,0.14033956016737,0.0813180672335772,0.223345288938301,0.727942927664388,1.62072159551602,2.98109220323226
1572478787.4649,30-Oct-2019 19:39:47,40,0.332918926797925,0.00225869589202298,0.3235618048114,9.88155516583052,0.561065573259118,7.7308396670389,696.286009830482,1.14034299594394,0.10469224153281,0.0819726623668251,0.227604571026152,0.697002582982976,1.63005785343468,1.34515228325763
1572478943.4649,30-Oct-2019 19:42:23,40,0.195983012924287,0.00489448730453141,0.213517791993547,6.42012520511695,0.43640815569094,5.31313148127792,208.764391056288,0.532376854068478,0.0455898474977996,0.0826393180564387,0.235091120327754,0.678532303496281,1.75747463127566,0.342796749613959
1572479003.4649,30-Oct-2019 19:43:23,36,0.101807808501437,0.0350120842541995,0.197354264688849,5.49517528167138,0.552130644409722,4.78638968016599,24.9794985892477,0.369593072706963,0.0389487057908762,0.0816463364668557,0.224067727345776,0.748469584160358,1.54507367764312,0.607960770674729
1572480231.4649,30-Oct-2019 20:03:51,64,0.15878697914799,0.00381501118863985,0.188270206803412,5.43394134550108,0.427584876385694,4.24984786440416,226.693601366936,0.409025444967134,0.0354456707697995,0.0815700485733719,0.227935253130262,0.688536527587866,1.66706397746493,-0.00921454839567448
1572480447.4649,30-Oct-2019 20:07:27,48,0.32164744607579,0.00709503454871495,0.340175563357721,9.96725253876462,0.565717619426488,7.77239979694185,223.584184079407,1.12556490853241,0.115719413905743,0.0813927981073368,0.224720219328342,0.697339075158667,1.73596588343873,1.72310135662233
1572480555.4649,30-Oct-2019 20:09:15,36,0.215589050027719,0.036753932572728,0.323121056835654,9.07155757304767,0.620415183354885,7.74178703178062,39.2824149208067,1.22755889859219,0.10440721737059,0.0812242512804633,0.222684815101381,0.735309300589686,1.60779321069756,2.02080802691647
1572480967.4649,30-Oct-2019 20:16:07,104,0.0632924025854729,0.00706003169752867,0.184282698119495,5.53905509400566,0.439147501294731,4.80281872234283,124.867427801767,0.221112595612675,0.033960112826201,0.0810629234570062,0.221684590174658,0.710589043368702,1.6448055016276,-0.130249280885082
1572481299.4649,30-Oct-2019 20:21:39,36,0.253300902760788,0.00228561519221352,0.240564077706888,6.9788272000108,0.416754136325593,3.91699359024752,485.958813036331,0.731790019472645,0.0578710754829658,0.0818474244785408,0.2273882915507,0.714980762770701,1.62075752066257,0.302040921719469
1572481343.4649,30-Oct-2019 20:22:23,40,0.384368750189251,0.0490289494785101,0.348075048932374,9.36333002936269,1.13401208280887,7.12952034746995,30.3947009639077,1.66433099971079,0.121156239689274,0.0820757762313217,0.226222214491093,0.757826583087105,1.37425888389614,3.22157254360519
1572491635.4649,30-Oct-2019 23:13:55,32,0.293521656471823,0.00343064364555827,0.234317014606664,7.07648025874793,0.442072957580126,4.0788816838518,328.293151149679,0.512995668544507,0.0549044633341797,0.0822709248918789,0.230738018055012,0.705465694531922,1.66698099469626,0.436964059175771
1572491671.4649,30-Oct-2019 23:14:31,32,0.203438903906111,0.0582424063800258,0.323978409633309,8.9896863427926,0.576873720210709,7.93264715122786,24.5654859959876,0.564075700683484,0.104962009908528,0.0807324367121842,0.220410480025908,0.711870451205472,1.55584129626047,2.18905857548824
1572518891.4649,31-Oct-2019 06:48:11,68,0.104577693280938,0.0347414086927959,0.662121120017376,20.5897697574617,0.343979782473056,20.4465513453506,94.3244317753747,1.48531869019687,0.438404377573064,0.080049861269616,0.216483173013389,0.719862418557592,1.76913261473454,4.51545365910457
1572518987.4649,31-Oct-2019 06:49:47,56,0.201274228285902,0.0258006022867765,0.40849877653872,12.3989873812908,0.631478200378851,10.7915960372605,76.4850412843991,1.73431055289351,0.166871250433631,0.0808771929127007,0.220926737854579,0.727746948372467,1.445148483866,2.55472195237435
1572519047.4649,31-Oct-2019 06:50:47,60,0.178550011263883,0.0396469893573213,0.590393392575573,17.5092218347526,0.831702193239358,16.9022150212597,70.2872841006482,1.33763776134023,0.348564357996895,0.080127852108443,0.217238890712669,0.725417586940223,1.69622848329885,4.48587421832846
1572519203.4649,31-Oct-2019 06:53:23,36,0.16776446742773,0.0244387964508762,0.194042840005499,5.82376403945133,0.448500953142888,4.83204616643241,37.9266154183412,0.343615100836961,0.0376526237573997,0.0818688200177296,0.227708918998593,0.700290220307952,1.71367428734559,0.547759362027024
1572519311.4649,31-Oct-2019 06:55:11,96,0.152818091391589,0.0151921282632116,0.165582315968245,4.98972310797643,0.465708640035352,4.030825944556,52.2730642827275,0.307791095918886,0.0274175033614077,0.0824731283252834,0.232616407589832,0.672568388211665,1.70454529845328,0.185202592284043
1572519411.4649,31-Oct-2019 06:56:51,188,0.182467296561364,0.0140802848968999,0.211757318595407,5.60971141438977,1.01452810829667,4.45747516116223,63.4087525541285,0.50993661979412,0.0448411619787167,0.0829183271117195,0.231652533235219,0.740473385030551,1.45612608897973,0.883707725248291
1572519603.4649,31-Oct-2019 07:00:03,196,0.189821368813252,0.0117838653324037,0.208679974319166,6.23312170402967,0.449289536363205,4.66090191531981,84.1856302754725,0.56872919561587,0.0435473316818477,0.0818552792316458,0.227058266598669,0.706034111604791,1.55510565910959,0.376030873068425
1572522851.4649,31-Oct-2019 07:54:11,184,0.170210918324558,0.0499888091074817,0.185022097640922,4.29127539010754,0.631554804499412,3.19870914755938,13.6626117464758,0.401245088247193,0.0342331766154469,0.0817684905886076,0.228092896033764,0.696389757195587,1.78569122273053,1.11544184601399
1572524847.4649,31-Oct-2019 08:27:27,80,0.144630146601486,0.00393241881607135,0.294577198569809,9.12593277343047,0.368039887083637,8.2675344479271,369.34959859307,0.904228946772542,0.0867757259172368,0.0804280615211326,0.218690097460597,0.736407036599513,1.54712332955704,0.67333491091319
1572524943.4649,31-Oct-2019 08:29:03,64,0.234525722548015,0.0233104257719378,0.350294187781284,10.3900593742275,0.610988112107619,9.0851240808141,70.9394725177995,1.22732785819098,0.122706017993349,0.0814279147201283,0.224209238928002,0.711145807538984,1.39778262145881,1.94813281189
1572526123.4649,31-Oct-2019 08:48:43,68,0.427190398973178,0.0420786894118616,0.266520111001516,6.65840098111125,0.958216734415416,4.44652829175283,25.1841833489485,0.708197029861213,0.0710329695682606,0.0825598220768348,0.232700535114109,0.701976475946205,1.64746750678772,2.28302034343363
1572526227.4649,31-Oct-2019 08:50:27,36,0.387157116646167,0.0356567832984764,0.42648023897088,11.8770813012456,0.976941020956907,10.1054114828909,53.0136491218022,0.837159476826776,0.181885394232659,0.0822731798052952,0.228787577504488,0.724846960970369,1.61129998780594,3.29303023836598
1572526315.4649,31-Oct-2019 08:51:55,56,0.351509516285708,0.0265279207632403,0.421206200156833,12.6971437606014,0.698863886703511,10.7644749166915,76.1768406458889,1.39501593946607,0.177414663050558,0.0809699789728751,0.222031246284869,0.694040227773106,1.63747798968147,3.04257301096511
1572526531.4649,31-Oct-2019 08:55:31,84,0.342759396286192,0.0160334520183243,0.23736897350647,6.87491144376279,0.562736124537544,3.81977883571656,68.2433289065496,0.48284255784684,0.0563440295835151,0.0833679484210656,0.237361093003489,0.699245554661699,1.55973133257337,0.901649953645598
1572526695.4649,31-Oct-2019 08:58:15,232,0.232679943053325,0.0199679290228378,0.299118528391548,8.70438646315502,0.600171769225945,3.99884646445241,69.3785585179539,0.651122187230336,0.089471894027125,0.0813148667041002,0.22393149242146,0.716817716056844,1.55540683361574,1.20935217191002
1572527047.4649,31-Oct-2019 09:04:07,36,0.255400855063854,0.0361147633654193,0.345985987954842,9.90320328823362,0.638054458613941,7.72140168894136,43.6426438633538,1.18069287155933,0.119706303861088,0.0813089419293281,0.224783738871653,0.717455684155701,1.55005062602222,2.2068982564688
1572527099.4649,31-Oct-2019 09:04:59,44,0.330646995426297,0.0101691094039007,0.290603248250965,8.48855826805231,0.886446046588597,6.01814670481272,132.852932781496,0.6920962911055,0.0844502478940121,0.0825357781234431,0.231105585443268,0.696445016562503,1.7324897184851,1.67902563744186
1572527267.4649,31-Oct-2019 09:07:47,64,0.0768488323041312,0.0442900103477878,0.483785811249105,14.372698533213,0.620076314066009,13.6511958475225,51.6478998123497,0.524494725134843,0.234048711165955,0.0800606562464202,0.216899381842227,0.702960455947888,1.59789791973971,3.00894689544043
1572527503.4649,31-Oct-2019 09:11:43,52,0.21055459578613,0.0199380579619494,0.237941151703025,7.07987145513014,0.461121631703872,5.78031294963432,56.5148592049233,0.731107574771156,0.0566159916737618,0.0820486269246129,0.228413398150087,0.707315027788462,1.63767641736075,0.87212582528784
1572527639.4649,31-Oct-2019 09:13:59,32,0.317220099088585,0.0246750655553629,0.206373658769432,5.64799614893086,0.58962504523514,3.70231772665348,36.4297514691289,0.36920187819817,0.042590087033882,0.0852672506529105,0.244410649759257,0.724180072707992,1.44743435844087,0.721545180702856
1572527759.4649,31-Oct-2019 09:15:59,200,0.0797946141913795,0.0279826797911084,0.0926403412111413,2.25613669224177,0.395830285084857,1.67698323850417,12.832055740972,0.0881751365080361,0.00858223281971668,0.0830112881168374,0.236712528670658,0.678206695997139,1.83890179349251,-0.270740741612403
1572527967.4649,31-Oct-2019 09:19:27,56,0.215330846575977,0.0108284768775745,0.191093418705354,5.72294059113428,0.40267879309296,3.52848536226132,84.1147184777746,0.437613892940854,0.0365166946724999,0.0823044989850609,0.230888351805719,0.6812952027719,1.67480479567447,0.246491479779617
