timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1574790376.31934,26-Nov-2019 12:46:16,72,0.0568924275943799,0.0160176256357345,0.114972214716484,2.37684118981299,0.482808909205032,1.94283728331319,23.6168601330788,0.101433231852917,0.0132186101568134,0.0833018351132892,0.234155698308715,0.739890556556849,1.61763415390697,-0.554514739001383
1574790524.31934,26-Nov-2019 12:48:44,172,0.062397437461968,0.0114247546563237,0.111294470607259,3.33117672533309,0.276569178260595,3.14263272598914,46.4056566725465,0.0569818853956894,0.01238645918775,0.0812256848511416,0.2243639202194,0.684302938528847,1.79260069515991,-0.560662940148754
1574791008.31934,26-Nov-2019 12:56:48,48,0.331740643232463,0.0301154094114037,0.373404880692138,11.0513194200154,0.580359133024059,9.84749377238078,58.4043899040229,1.01733766857275,0.13943120492471,0.0811045625234133,0.223230099958073,0.697817046726184,1.61556187562845,2.47403000701083
1574794100.31934,26-Nov-2019 13:48:20,72,0.1147976223713,0.00780396229585096,0.143550261069047,4.12414812505561,0.322297247764652,3.19248398081316,84.1083715249037,0.203407892871564,0.0206066774529916,0.0823715940225769,0.229235149334613,0.697190273060049,1.65338123537337,-0.433266597793543
1574794260.31934,26-Nov-2019 13:51:00,32,0.0700818716789809,0.0280719346045819,0.135271088026845,3.7250407918804,0.310152617441441,3.41858230632405,21.1192660426741,0.221979796580919,0.0182982672559665,0.0809465143216635,0.221218869974241,0.71342897706546,1.76134557908047,-0.0755078693889304
1574794448.31934,26-Nov-2019 13:54:08,32,0.0550769859218143,0.0307065227180356,0.135840758380527,3.06917991691927,0.758548042175618,2.81195550249825,15.9078629482578,0.142857759094007,0.0184527116373968,0.0831508966598895,0.230679655661609,0.69609572973781,1.7822706499066,0.341821081411901
1574794624.31934,26-Nov-2019 13:57:04,52,0.199725064405844,0.0383278130026512,0.241606756351308,5.89406271895511,0.85007521975731,5.30395231886985,24.4748954643061,0.596135061645957,0.0583738247146003,0.08415949338064,0.234660445879235,0.756635977519012,1.44221224326737,1.32970728170298
1574799152.31934,26-Nov-2019 15:12:32,48,0.0577329286726295,0.0427646531164591,0.214855849697222,5.86006344224654,0.600565700290733,5.38615321022187,21.8090875454029,0.33150278510924,0.0461630361491151,0.081038397401159,0.221740605487471,0.729801375041851,1.62768826001134,0.897062090711866
1574799304.31934,26-Nov-2019 15:15:04,60,0.396582566346532,0.00898743464210851,0.358304821555497,10.7254639515994,0.590693449282859,9.69897527591434,189.933020136044,0.632918311148399,0.128382345149917,0.0815354123450151,0.225777437380337,0.695205127104103,1.72821884978549,2.00922701210204
1574799420.31934,26-Nov-2019 15:17:00,76,0.161355094960189,0.00347106169002592,0.21539969406442,6.26391434052923,0.413997890150172,5.23559447783455,287.212679988984,0.593204567576986,0.0463970282030455,0.0810092905124633,0.221779040507573,0.726408158280211,1.61382890569101,0.138258867177618
1574799540.31934,26-Nov-2019 15:19:00,108,0.138747908786764,0.0103864051801231,0.156285874603564,4.62602196516279,0.472463594105767,3.8950077364472,70.8863413124245,0.25860633283671,0.0244252746006011,0.0817012624085233,0.226237554156282,0.697089744091874,1.605672395507,-0.0480956769657095
1574804932.31934,26-Nov-2019 16:48:52,48,0.279380571460641,0.0192897328860533,0.299498423849961,8.98877285340913,0.611637741165034,7.75843475098167,74.164201256755,0.652211223499793,0.0896993058886106,0.0812231173288299,0.223526532061155,0.697500002769018,1.68921574063906,1.61908764014218
1574805632.31934,26-Nov-2019 17:00:32,36,0.426939925919289,0.00552057244030206,0.426675984492439,13.0352177109156,0.809783142328191,11.9664931828416,375.797864334831,1.90746964891033,0.182052395742592,0.081640854010366,0.226148387948359,0.699627071348209,1.67113061525992,3.06023661727399
1574805684.31934,26-Nov-2019 17:01:24,44,0.110292362591714,0.0542005437102319,0.386431317593229,11.6570156330157,0.622591821927324,11.2144703176418,34.2297610446979,0.679604697054922,0.149329163216839,0.0810158069499133,0.221844794255112,0.719928588826768,1.67737033771188,2.61231040650544
