timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1581439405.60266,11-Feb-2020 11:43:25,160,0.0574742314478513,0.0445106014659071,0.181448508589562,3.31818533749819,0.852659347997315,2.52815231219908,11.8647149480195,0.222677066607459,0.0329235612693763,0.0806030304411499,0.219599728104868,0.714710576220913,1.75684643989625,0.893377458327072
1581439721.60266,11-Feb-2020 11:48:41,72,0.23574632515635,0.035116584238088,0.183529830600299,4.62847890834583,0.929780699912164,2.71909743668393,20.9771341160466,0.366173954969272,0.0336831987201746,0.0850793938580012,0.245759728935186,0.722970545532116,1.58659953682071,1.0442140065925
1581441433.60266,11-Feb-2020 12:17:13,328,0.0726982990525847,0.0105369177504882,0.131875587857038,3.48087480299875,0.462784131423614,1.45115523368477,52.5768962328295,0.198026900598873,0.0173911706726394,0.0818702494504718,0.226673884331295,0.717625587387875,1.44384127802234,-0.568477355685644
1581442717.60266,11-Feb-2020 12:38:37,48,0.22991887672489,0.0332257222691664,0.320406183224525,9.4339792140825,0.549502057391668,8.6031537647913,45.1898204885914,0.964091217588213,0.102660122248508,0.081108542507179,0.221881560650006,0.722763261085787,1.63746545749161,1.91214022754693
1581442769.60266,11-Feb-2020 12:39:29,140,0.134636077583635,0.0608960485554613,0.232102176125556,4.98920594668965,0.684754670139891,2.72006033409057,13.0395453786455,0.422616106573452,0.0538714201622184,0.0809253598454891,0.221559464623256,0.713770731463558,1.50167057664745,1.34126733568425
1581442913.60266,11-Feb-2020 12:41:53,76,0.181711974822876,0.0502247215268342,0.425851790587584,12.5213282824216,0.628181104510323,11.5987245466914,39.6782944661827,1.33499572918705,0.181349747546651,0.0804006806926987,0.2185720181107,0.733163227200954,1.6329981627236,3.09017157193892
1581442993.60266,11-Feb-2020 12:43:13,48,0.210741557792371,0.00425018099415095,0.308120169418098,9.22319271772826,0.700735160489378,8.57415091207024,345.377459015452,0.71398140233617,0.0949380388022372,0.0806249306756191,0.21995272996389,0.712075045132302,1.73700161010269,1.33032052312907
1581443073.60266,11-Feb-2020 12:44:33,136,0.130632078334438,0.030956437725285,0.331158595713761,8.88024099194707,0.813377640204658,7.11544925657408,45.6555842199263,1.23282815975871,0.10966601551511,0.0805075292818648,0.21922400647769,0.720550652158863,1.42721482625143,1.89870022183607
1581443217.60266,11-Feb-2020 12:46:57,44,0.192275912602692,0.0229514957444936,0.261345999604087,7.29908844525305,0.481176362999524,6.29209255344066,50.6148278552027,0.711201448711394,0.0683017315090596,0.081635166346724,0.225387627642069,0.70570836295241,1.57799639973242,1.0152881576169
1581443269.60266,11-Feb-2020 12:47:49,100,0.051155345010906,0.010875662488183,0.485024345343469,14.9325778759103,0.740515582645746,14.6290325317535,218.524028732786,3.12085370259192,0.235248615575861,0.0800155294751437,0.21597273224748,0.731173495252173,1.75180395638273,3.31647634611353
1581443373.60266,11-Feb-2020 12:49:33,540,0.0968106017329442,0.0746806256137572,0.209473085934597,4.57211219861165,0.851955053076891,2.85795785966658,9.74381575943506,0.33788361659534,0.0438789737309629,0.0809530393174865,0.221469756457496,0.730155131981186,1.56087065815768,1.619632233387
1581444765.60266,11-Feb-2020 13:12:45,48,0.445448956022724,0.0504257910912616,0.330558377047955,9.36649181269934,0.64818802572258,8.12347005610853,29.5627185842841,1.03706623544275,0.109268840636578,0.0815397906843466,0.225476458778389,0.709148605326337,1.42096982818167,2.71034693028458
1581444869.60266,11-Feb-2020 13:14:29,52,0.233321179008849,0.0218740040755009,0.211958427762657,5.84455296742264,0.493192774235008,4.40107675123123,42.5248844115166,0.334678136493782,0.0449263750996176,0.082144590848489,0.228986057857557,0.709309723326726,1.66515078383025,0.661969697518521
1581445037.60266,11-Feb-2020 13:17:17,36,0.391921673245124,0.0153811535832848,0.334542105014411,10.1202773452381,0.568234268060912,9.19678906209322,104.718554186076,0.877184768245948,0.111918420027473,0.0819224146749918,0.226897990487035,0.697933889730163,1.64697328933344,1.99991442649574
1581445213.60266,11-Feb-2020 13:20:13,56,0.246127947211511,0.0504014317023192,0.396719213746202,10.7619344279513,1.08614065746217,9.00997892869622,33.9834604611139,1.48497345540292,0.157386134555404,0.0810105808052197,0.221131368906783,0.767717537245587,1.38677700159173,3.25418302772002
1581445333.60266,11-Feb-2020 13:22:13,48,0.24515206864491,0.0222526964592887,0.631119390560208,19.5236531167427,0.572010525490923,19.0319693980573,139.636376491535,1.73891166948613,0.398311685141088,0.079932176869639,0.216357267250552,0.710171977298821,1.78506376082094,4.59646339854895
1581445409.60266,11-Feb-2020 13:23:29,32,0.451978864766746,0.00413173578361697,0.235666387808889,7.32646826070766,0.435115296719385,6.09297236688975,282.21640980071,0.576167446407157,0.0555386463428895,0.0832098035712615,0.235542456712618,0.657961431362375,1.786265428108,1.01537986252822
1581445449.60266,11-Feb-2020 13:24:09,32,0.484133354206713,0.0497387578221467,0.337272161639856,9.53018858642548,0.880080864483105,8.30800459783304,30.4948633327593,1.15087026980619,0.113752511017221,0.0825986144592026,0.231823654765187,0.710931339662317,1.62123424070981,3.17716087949835
1581445585.60266,11-Feb-2020 13:26:25,32,0.279881959189101,0.00646487913918016,0.432273363718411,12.1500243323806,0.889085016981368,6.94416507553935,299.114088531964,1.59760177427651,0.18686026098043,0.0804585658817488,0.219360668056934,0.731777868922854,1.67396661096716,2.50534878199057
1581445741.60266,11-Feb-2020 13:29:01,84,0.199109639723286,0.00525655787508366,0.282187987406207,7.93574572977805,0.60743549166254,3.35020818675499,240.273804651009,1.02873479688685,0.0796300602363658,0.0812020948431925,0.222780207207522,0.733066466445827,1.49943173494642,0.744780677177331
1581445945.60266,11-Feb-2020 13:32:25,36,0.252248779173732,0.00887081194120442,0.271088134799008,8.20920259048,0.382900940738965,7.50771972960556,147.284733322877,0.439042914061856,0.073488776828805,0.0812831567041024,0.224105951956734,0.697160059838981,1.6116204853823,0.821743921060719
1581446905.60266,11-Feb-2020 13:48:25,88,0.212573758520049,0.0101620115690091,0.271566310460347,7.86997697434623,0.686958946732291,6.35419200424919,123.257657106637,0.741405939884529,0.0737482609770458,0.0808116399766439,0.220762100763381,0.718038759609954,1.65389685854914,1.14596813770028
1581447053.60266,11-Feb-2020 13:50:53,84,0.168743706297684,0.0340456031102303,0.242964120034884,6.71551461331425,0.656331490030781,4.37812507745014,31.3934032143392,0.626650291840078,0.0590315636243255,0.080647386273122,0.220186788077298,0.710820370014215,1.78810297375649,1.2915592985497
1581447565.60266,11-Feb-2020 13:59:25,176,0.131175429029443,0.00607002254840706,0.236387740629996,6.76673096654785,0.748623370830512,2.73247448602064,177.422517513005,0.532113694389282,0.0558791639201541,0.0806468190507519,0.219760692185979,0.74127195240029,1.55722199122523,0.449321490319667
1581447817.60266,11-Feb-2020 14:03:37,64,0.179142176633887,0.0319016671729621,0.266569017531999,7.55996374214831,0.783882497320249,2.57166786242997,37.7160727254459,0.622148272699962,0.071059041107975,0.0816501849467805,0.225399404680137,0.727104998845168,1.49508182491674,1.24058416362759
