timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1576694828.53439,18-Dec-2019 13:47:08,56,0.0585426780741671,0.00892084978004744,0.0470991500753439,1.17101978371606,0.197737887322423,0.552043142293876,20.8919095861988,0.0145622801388107,0.00221832993781977,0.0845479128624082,0.248788186026816,0.685921719254983,1.78874205323089,-1.24205162744798
1576694960.53439,18-Dec-2019 13:49:20,44,0.276176461762811,0.0409287142322444,0.223849209753041,6.15372886208925,0.665068733842154,4.5320856697802,23.9293216320287,0.408732202569046,0.0501084687070608,0.0831909079611705,0.236245699830957,0.719411822858544,1.54254972971906,1.28344376169566
1576697092.53439,18-Dec-2019 14:24:52,68,0.266366547791431,0.0775547629111136,0.308967265157467,7.14619346596989,1.203568400036,5.05326062924772,14.6651472031917,0.684352565437793,0.0954607709388844,0.0823273849539637,0.229029846721587,0.724710480273979,1.60172303571805,3.08241343928116
1576697176.53439,18-Dec-2019 14:26:16,76,0.168138917142327,0.00248229521252793,0.170526827568249,4.28774223549834,0.838806958215513,2.510549177036,274.913059510152,0.385089255058448,0.0290793989204915,0.083718914257509,0.237708889263039,0.714805573405493,1.62902808657229,0.109308748502482
1576698564.53439,18-Dec-2019 14:49:24,48,0.435182188683938,0.00253739277346381,0.276754965259772,7.91884023150472,1.01199393587143,6.32141615408994,496.699832828196,0.701529989668652,0.0765933107959377,0.0836160038189245,0.239494469392798,0.709645370068077,1.68674502728585,1.61276865640816
1576698712.53439,18-Dec-2019 14:51:52,36,0.202077954206336,0.0383330844149134,0.320540599825969,8.69555708086101,0.666002530972433,7.63294900415526,36.1030403235265,0.990431677812715,0.102746276136792,0.0810085531542072,0.220972548584333,0.763207456582406,1.47052810829096,1.87501322719184
1576698764.53439,18-Dec-2019 14:52:44,36,0.361166070469726,0.0537257175345266,0.340344211972271,9.38879010678799,1.14676998966625,7.00332449637889,27.8129808910845,0.679067733961713,0.115834182623026,0.0818110028209514,0.225988449840092,0.737967754406934,1.48209185074149,3.03064725060469
1576703548.53439,18-Dec-2019 16:12:28,32,0.27756065370698,0.0180900745065089,0.117487979382639,3.36084447385077,0.381023386372391,1.55796429287825,29.5684249826595,0.159176426028169,0.0138034252994154,0.0882946648014654,0.264164422193607,0.696695612500252,1.50827177312901,-0.302743694778743
1576703772.53439,18-Dec-2019 16:16:12,44,0.305994381503997,0.0046765824928047,0.152740777980474,4.66565073584774,0.347196998139117,2.85023530222528,158.782910061567,0.271474832116316,0.0233297452580804,0.0841787697937187,0.245673247086448,0.680827512983135,1.62823061135408,-0.127794185408966
1576703920.53439,18-Dec-2019 16:18:40,40,0.277854433046377,0.00657025774716437,0.140897948773041,4.3063751588884,0.353376898309885,2.46070880735342,104.31567827625,0.220652147807141,0.0198522319684504,0.0842162596127207,0.245789982407825,0.648860648972933,1.84967673877231,-0.0585506206150815
1576704072.53439,18-Dec-2019 16:21:12,60,0.225906679946774,0.0123455883079776,0.152319083854724,4.14408789044747,0.425901195039469,2.56448614711497,53.4241103719442,0.162410373121333,0.0232011033063425,0.0844359185523913,0.242973862327831,0.698762008750641,1.52949554206229,-0.155956156958733
1576704316.53439,18-Dec-2019 16:25:16,48,0.146998162660617,0.00277432858468649,0.121146340128276,3.64899741296856,0.22381965065651,3.05643035686022,209.332080853398,0.139781832217169,0.0146764357264759,0.0832250850493921,0.23673916780484,0.681145753250702,1.64563725490639,-0.751240649865613
1576704404.53439,18-Dec-2019 16:26:44,48,0.188347707585888,0.0201661996819831,0.139716065044005,3.95893999318674,0.321568515333729,2.38561082449125,31.2446013257914,0.242293737930018,0.0195205788313806,0.0833258735511003,0.236026763830603,0.695157821098326,1.65295423948256,-0.11842448192433
1576704612.53439,18-Dec-2019 16:30:12,36,0.201814934294714,0.02410667448051,0.14358349041781,3.86746466065805,0.433541702881406,2.69188626279315,25.5334313521592,0.236717533984005,0.0206162187205613,0.0853119484737377,0.246979578401225,0.719029506666814,1.48013359443293,-0.0450910258401092
1576704656.53439,18-Dec-2019 16:30:56,32,0.0897895597756338,0.0220516989599474,0.0834159624997445,1.99948732646052,0.31366262781389,1.32315946244494,14.4310101563508,0.0676534354284587,0.00695822279975878,0.0876145144072765,0.264388638197255,0.675139607092007,1.81699685506522,-0.680258895270432
1576704696.53439,18-Dec-2019 16:31:36,112,0.179041135358873,0.0163119909442348,0.132675548745206,3.66495237007963,0.473070181011282,2.45191650044595,35.7586813215273,0.175337206947769,0.0176028012348416,0.0834531493316564,0.237762902896453,0.698142703193163,1.58161024641654,-0.134838234527615
1576709240.53439,18-Dec-2019 17:47:20,32,0.593105770609082,0.0415382633984945,0.460407000584559,13.6105431833461,0.899612015529103,11.7841621318285,52.149152337306,1.68360336842237,0.21197460618727,0.0821213939817367,0.228141062258327,0.72505110753374,1.51853816489523,4.27394669100156
