timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1569331475.89902,24-Sep-2019 09:24:35,180,0.0628811610035539,0.0133537339851016,0.237951024483592,6.90131914708465,1.16809437976688,6.72829998568107,82.2525787422975,0.231224079734054,0.0566206900527912,0.0807370960720902,0.221072932224241,0.716539165936645,1.78013669761474,1.24466342089121
1569331659.89902,24-Sep-2019 09:27:39,48,0.18699229381281,0.00469448205181648,0.180941309300812,5.69221728382619,0.284151218460968,5.34345351434795,192.980718186688,0.272091061828348,0.0327397574114921,0.0827129912749476,0.23646962752108,0.63758293102899,1.72402770742314,-0.0250797095278706
1569331967.89902,24-Sep-2019 09:32:47,56,0.149615482943344,0.0344666695447626,0.3012563681895,9.04947660092161,0.440626888844275,8.25204807637756,41.7872963200175,0.831860522471235,0.0907553993747276,0.0808585686092029,0.220770667330065,0.734622243978073,1.58477825658686,1.47028061772001
1569332039.89902,24-Sep-2019 09:33:59,56,0.138235686934482,0.0367342701713827,0.43711046306432,12.9505905260944,0.599913856032315,12.0887941149089,56.1097440774174,1.82085781076767,0.191065556920304,0.0802971796549607,0.218006173946767,0.720331155848935,1.6379594519151,2.97624396619801
1569332567.89902,24-Sep-2019 09:42:47,248,0.0621446260433909,0.00664075110244854,0.251902435812361,7.81058875238544,0.528393548855749,7.53638059362759,187.191748225853,0.301793726929971,0.0634548371682008,0.0801325476553185,0.217228338810128,0.733275938598807,1.58246847824555,0.406038747971862
1569332819.89902,24-Sep-2019 09:46:59,128,0.127446034008284,0.0113094169835455,0.379369594338216,11.6585829904936,0.585233274450396,11.0843248773252,164.068679674983,1.22941313082709,0.143921289108343,0.0803329614501231,0.21818116161965,0.727657376973424,1.58286578613629,1.83752533574957
1569335907.89902,24-Sep-2019 10:38:27,64,0.166415840710343,0.035504776732825,0.484034429050284,14.6268610668109,0.638325528022104,13.9703685456237,65.5668745143553,2.77717798668156,0.234289328506034,0.0803539917845751,0.218007061231705,0.75208074433064,1.49233792520242,3.62614495837499
1569336179.89902,24-Sep-2019 10:42:59,40,0.185724342218527,0.000469035151512004,0.238987156906874,6.90031831982997,0.812882901719795,3.52677714675788,2341.44448655549,0.552576000187321,0.0571148611664309,0.0817755042365794,0.225247827313883,0.712355430640596,1.77068755487669,-0.0877283721705379
1569336275.89902,24-Sep-2019 10:44:35,32,0.263828790955504,0.0227074514860756,0.322673713573802,9.26454887921691,0.56369880472441,8.19957282370137,64.934576676208,1.04906563487523,0.104118325431508,0.0811806997070194,0.223803021523163,0.70543203837336,1.64475533071985,1.80967125797704
1569336347.89902,24-Sep-2019 10:45:47,40,0.214314675318187,0.0708819987749993,0.364943613140135,9.39166151459438,1.13068479892569,8.59089251277458,21.087573428034,1.13448497347144,0.133183840771777,0.0818584185437454,0.226243829912528,0.741126853889223,1.67650705463142,3.45517440209869
1569336607.89902,24-Sep-2019 10:50:07,44,0.498105201961408,0.0301378187534418,0.569930886368239,16.7396028906046,0.937397914261568,15.0805917008504,88.4002444646346,1.77884141149859,0.324821215236487,0.0807112338260572,0.220872490577791,0.67673713599689,1.71461408962763,4.99650563046555
1569336751.89902,24-Sep-2019 10:52:31,56,0.144211681732111,0.0342123110769691,0.236563260822429,7.02046190530208,0.601754582490193,6.63666314152041,32.659039387998,0.487399864833547,0.0559621763709406,0.0815026950889979,0.225491151643417,0.693179743030667,1.69338162668029,1.21036721322747
1569337443.89902,24-Sep-2019 11:04:03,52,0.0552231917898239,0.0131074990701537,0.127826460444333,3.46981989531324,0.664410266677178,3.151337129714,42.1315298228917,0.175144286392651,0.0163396039897267,0.0831762656582523,0.231029073323339,0.759494598953225,1.398225725045,-0.351746408230122
1569337683.89902,24-Sep-2019 11:08:03,40,0.275516180795833,0.0246518131906243,0.465276826378245,13.6279548557388,0.7536606764055,12.8566614427615,87.9836449656747,1.09634653332971,0.216482525164611,0.0808052416809019,0.220624787056417,0.730740263619999,1.62598085243131,3.13151783031842
1569337815.89902,24-Sep-2019 11:10:15,40,0.064173275981725,0.0139008772976048,0.214125852000595,6.58291842425378,0.375829718506988,6.41890877983081,75.3696320570522,0.310210972176576,0.0458498804949807,0.0805900964549326,0.219692647882447,0.674054422038837,1.91285223566802,0.397023108100732
1569337975.89902,24-Sep-2019 11:12:55,40,0.180206148273919,0.014721050763004,0.291044672353263,8.77177661048968,0.394446116309494,8.10072718498656,94.8350515009307,0.694361679617099,0.0847070013052181,0.0806295207931793,0.220953928112532,0.690055155507902,1.82912948927636,1.16329120595715
