timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1566227507.57617,19-Aug-2019 11:11:47,528,0.229446123093782,0.00120351280115215,0.19483468127264,5.75736030067624,0.878869202976105,4.39682908541083,761.364856390776,0.425324956014051,0.0379605530266112,0.0817804296111069,0.226312199387941,0.710923269244661,1.45933742967976,0.326879194398544
1566228047.57617,19-Aug-2019 11:20:47,236,0.143596406969546,0.0124193667168539,0.213370255231819,6.20934347861956,0.811145514790704,5.27660187988207,79.5731159654548,0.448571118570252,0.0455268658176916,0.081360360422455,0.223466533365616,0.739820537469562,1.44282469452752,0.642305460879684
1566232991.57617,19-Aug-2019 12:43:11,48,0.3146424435904,0.00682123071952051,0.174229318434079,5.30614922757088,0.371248982407794,3.82812892981108,123.804620174248,0.370445841914985,0.0303558554020038,0.0828696438716784,0.234221716553573,0.693004178564295,1.67051490265542,0.208121840655791
1566233059.57617,19-Aug-2019 12:44:19,380,0.188817760479739,0.0233781110927693,0.202968509414471,5.26733808876146,0.762619192267753,3.60194036162081,35.8593083263212,0.450515617231603,0.0411962158139324,0.0823669983911808,0.229044543103142,0.73361274149973,1.43160585210886,0.698037962525328
1566233443.57617,19-Aug-2019 12:50:43,68,0.209477716479151,0.0015795504683845,0.210162176501824,6.41284526827399,0.377393686997643,5.26457757062455,646.15600714116,0.501328607695854,0.0441681404319837,0.0813281827535251,0.223424968181179,0.715297096052515,1.52051914911063,-0.0481901255440148
1566233515.57617,19-Aug-2019 12:51:55,284,0.162710107514481,0.0233382506038268,0.216227511251355,6.09909511261913,0.886540632832085,4.77285467415038,41.5927119833817,0.483686121360553,0.0467543366219547,0.0817036644187489,0.225240275516214,0.738753349998157,1.50922191431239,0.996614790921906
1566233807.57617,19-Aug-2019 12:56:47,164,0.22008673424114,0.00568226530290523,0.148168995669252,4.39852261393571,0.44819398937199,2.55538507352567,123.198509571778,0.243225558323001,0.0219540512776349,0.0836534715271416,0.237365567583277,0.691762604913374,1.58021332846195,-0.20334915968777
1566233975.57617,19-Aug-2019 12:59:35,104,0.23780948473589,0.0219952072402001,0.196905570004073,5.47137745914297,0.784804863815307,3.94100350573939,39.5902961329069,0.477166278333206,0.038771803498629,0.0832233953408001,0.233749138998377,0.722422313168592,1.47396083990838,0.822142615511475
1566234115.57617,19-Aug-2019 13:01:55,40,0.0516260706256373,0.00134389193890935,0.0558814243711045,1.62867668138044,0.161410170623476,1.29162328620605,192.881538340476,0.034033618613252,0.00312273358974347,0.0814386582968278,0.22676375899377,0.694238139728469,1.8073363343322,-1.2997543486689
1566234271.57617,19-Aug-2019 13:04:31,56,0.253759795050498,0.00923945057549169,0.160499810752643,4.35534608461487,0.446290452109303,2.73794247504736,75.0233850572333,0.318895783570022,0.0257601892516342,0.0853857258964465,0.247615997202798,0.691098450125842,1.61428608744766,-0.0309252419044002
1566234331.57617,19-Aug-2019 13:05:31,44,0.410313916143691,0.00738091869758259,0.140501702056283,4.25765887357184,0.349804598214202,1.36001148176063,91.8080097468039,0.19403225684195,0.0197407282807124,0.0877872442508821,0.28358582378348,0.656921235195609,1.80569045932272,-0.0640925744544709
1566234379.57617,19-Aug-2019 13:06:19,60,0.230863736988946,0.0065549267539281,0.162703482946003,4.83876921673371,0.34337268644205,2.15636507766889,117.486292102741,0.314571198491776,0.0264724233627604,0.0832676735914539,0.236108651106708,0.675417809372208,1.68143820721623,-0.142070687168339
1566234459.57617,19-Aug-2019 13:07:39,164,0.287055442156044,0.0311251553332206,0.234898613578687,6.37779860367245,0.909964756051534,3.97828009378518,32.6121480504118,0.568672441271324,0.0551773586611893,0.0829371715629216,0.232591982773006,0.713663237703018,1.5256182788351,1.47563427178149
1566234627.57617,19-Aug-2019 13:10:27,104,0.234668376011732,0.0221236035156477,0.159206756012228,4.40714760318404,0.599626038481759,1.78892753472075,31.7045695329984,0.287565832074423,0.0253467911599369,0.0836197880839761,0.236060700138392,0.723673636032497,1.51327061551725,0.275696289403581
1566234739.57617,19-Aug-2019 13:12:19,200,0.236422900847895,0.00550167439981856,0.159730784308494,4.62702395850947,0.582681511117278,2.59875015196809,133.852656715871,0.281270202433915,0.0255139234558066,0.0829947810522935,0.235075095735441,0.695804893941709,1.61320947423942,0.0591520099696065
1566235003.57617,19-Aug-2019 13:16:43,60,0.343642959935955,0.00635670407754914,0.156030027461012,4.67452663167616,0.320835255352463,2.35677987310233,117.037699249453,0.292072282629376,0.0243453694694842,0.0873381894690674,0.260088481960837,0.674953745246442,1.54907214541852,-0.168132343179404
1566235067.57617,19-Aug-2019 13:17:47,160,0.316278124585853,0.010176267263403,0.186340424600918,5.16208237935166,1.01227903820131,3.19903747044901,80.7340163201111,0.3763938444503,0.0347227538404504,0.0838688548292036,0.23962593529978,0.717210650997839,1.59621312571009,0.918602816602632
1566235279.57617,19-Aug-2019 13:21:19,512,0.108850621944962,0.0101579980599317,0.164464193629731,4.79815774053614,2.56995496737426,4.15420451995737,75.1772659962585,0.205040324401975,0.0270484709862776,0.0842535771465098,0.25581043469748,0.601461244404923,2.14782739728613,2.57202634250464
1566236031.57617,19-Aug-2019 13:33:51,56,0.152069501382756,0.00817480309624289,0.280250110574561,7.64734084848937,0.69408575453174,6.8601213473327,148.885799843305,0.431009483331114,0.0785401244770534,0.0808413318790049,0.220789752809423,0.735941139572814,1.70530274759339,0.93799769571779
1566236095.57617,19-Aug-2019 13:34:55,32,0.209794991710148,0.0460402202252796,0.321344663418785,8.95913851870346,0.716844079315072,7.68407228667406,30.9705551823953,0.723880005463735,0.103262392707732,0.0813615108266245,0.222982433742912,0.733317829964382,1.66477864605694,2.1590585857534
1566236155.57617,19-Aug-2019 13:35:55,56,0.143540906297281,0.000234231910637311,0.181609385054623,5.48164122134855,0.301728699078131,4.64768081872389,3724.64321475311,0.332349004598232,0.0329819687399182,0.0813968562963579,0.224993229719129,0.678732245739857,1.55969687177864,-1.56765190332856
1566236251.57617,19-Aug-2019 13:37:31,40,0.216786483345929,0.00439394947023681,0.185754844910734,5.70835632002955,0.371045372926643,4.26514149088565,206.76458193626,0.352259556475207,0.0345048624078108,0.0830021779986389,0.23726187158476,0.659662365676851,1.70782064261997,0.0585503994568827
1566236295.57617,19-Aug-2019 13:38:15,312,0.0776881296792749,0.0178157425623406,0.136032862890383,3.85211376961962,0.92810570832605,3.1952237336211,34.4124274159232,0.199604205196869,0.0185049397861538,0.0823594675616385,0.228863154643908,0.73544179678543,1.37241017472485,0.175339085359148
1566236627.57617,19-Aug-2019 13:43:47,56,0.223221455464112,0.00756161237240922,0.24933728385927,7.25625424821974,0.625711051454491,6.08583706593312,152.727840976035,0.650227377831553,0.0621690811223182,0.0820138427523999,0.228191085796736,0.708221221364105,1.57480290384894,0.822801583964925
1566244219.57617,19-Aug-2019 15:50:19,32,0.064633548327003,0.0048484563773529,0.134605431421888,4.04835517231102,0.339745577166306,3.74417855670088,132.890901127735,0.179959483998719,0.0181186221682726,0.081613203403266,0.225656353592959,0.708508785014097,1.749698670127,-0.536603381102585
1566244343.57617,19-Aug-2019 15:52:23,96,0.058748855011452,0.0146086638470964,0.205025452920763,6.24888266333054,0.406600356813664,5.54207218411582,68.0788178220677,0.343655578706571,0.0420354363453638,0.0806919805299092,0.219437734747918,0.74001665814505,1.62084370421221,0.124820541823323
1566244443.57617,19-Aug-2019 15:54:03,84,0.17074908271843,0.0235567943892193,0.235824874889729,6.22247403825978,0.909327420687396,5.16790201000471,42.0404187890376,0.449883011213302,0.0556133716167561,0.0820942112376756,0.231357048228943,0.678120240952907,1.87332570532077,1.35051256706112
1566244751.57617,19-Aug-2019 15:59:11,100,0.115918678313718,0.0125627356724579,0.127136851138266,3.48586440523987,0.585599332975954,2.45020782886232,44.1617626532034,0.17487511984573,0.0161637789173536,0.0840012126592111,0.24266364732113,0.655343664812313,1.81919785342813,-0.0816650451671989
1566244891.57617,19-Aug-2019 16:01:31,364,0.109722942543061,0.00208728292785173,0.137675788534366,4.00913707971391,0.423857565439984,2.67063131208157,305.695972144127,0.164266396670322,0.0189546227485595,0.0816285043697329,0.225695028314771,0.711811474389462,1.59023233094314,-0.606469250586121
1566245259.57617,19-Aug-2019 16:07:39,572,0.067581143978001,0.0136663039167213,0.122778171462625,3.49199333508566,0.325119431217914,2.73642625993837,40.6670306697066,0.153213094832972,0.0150744793877058,0.0811630690338295,0.22310377414421,0.70324063798596,1.57895950228111,-0.530733789957385
1566245835.57617,19-Aug-2019 16:17:15,160,0.0792825452116458,0.00538631990175683,0.119354615493623,3.45601931643334,0.389694839597635,2.62229787414443,102.118434787365,0.170235492108668,0.0142455242396307,0.0827052885879344,0.23301489397349,0.672590908450433,1.63628492706294,-0.610339654038356
1566247263.57617,19-Aug-2019 16:41:03,72,0.0812165438977824,0.0305754814590154,0.225406207631178,6.26900689933384,0.66818056304813,5.59851760395503,32.6321414641857,0.456301827056771,0.0508079584386699,0.0812190978282864,0.222670240631046,0.744521466342341,1.47589162335537,0.790087623583962
1566251595.57617,19-Aug-2019 17:53:15,48,0.0311970772449582,0.000997852192821068,0.805422432640342,25.1800751087058,0.0745738866258576,25.1516430239506,4016.15935687415,7.38194963479669,0.648705295000286,0.0799521908585266,0.216677877702755,0.718925330022576,1.78299298073445,5.14953800105518
1566251647.57617,19-Aug-2019 17:54:07,56,0.0340133978806356,0.00127628297725194,0.812174783820863,25.3933549238685,0.0571929913168611,25.3636279982413,3166.60022099692,7.5334694046566,0.659627879474466,0.0799485926211707,0.215226537631724,0.719906923272793,1.78859258495677,5.56874311172981
1566251707.57617,19-Aug-2019 17:55:07,88,0.0320311220532344,0.000315907096478012,0.821031774556789,25.67361855187,0.0872428927811599,25.6359356257991,12934.4460606959,7.63391262526168,0.674093174831869,0.0799477718307253,0.214371240404485,0.723118245457975,1.78017968992319,2.14079221567063
1566252895.57617,19-Aug-2019 18:14:55,44,0.0448000989705901,0.00342384892662379,0.212932446189435,6.66648479668992,0.192630917856373,6.60608684336024,309.886338789606,0.298896043508014,0.0453402266402168,0.0800188104659204,0.216603878293486,0.724639603665443,1.83789197613883,-0.21373760308215
1566253023.57617,19-Aug-2019 18:17:03,44,0.0629691073571466,0.0313373236843338,0.466219586790808,13.8203496594747,0.756089213201821,13.3411501653753,70.1903259423334,1.41356165877514,0.217360703107391,0.0803543823783297,0.218279014888476,0.728795440645639,1.71730667172657,3.04271108025655
1566253123.57617,19-Aug-2019 18:18:43,40,0.236423907644439,0.0440771138517306,0.213054539099278,5.14260546305971,0.866522255175802,3.88750027909824,18.5690715270189,0.429689469122353,0.045392236630806,0.0844841444170119,0.241773548995331,0.712114592338331,1.69859924862463,1.43082062220928
1566253303.57617,19-Aug-2019 18:21:43,172,0.097523721128022,0.002978421143044,0.171657647694493,4.87593475835523,0.465456343591899,4.34022822089079,260.550500320685,0.222891044820209,0.0294663480120068,0.0819231650883632,0.227381102547728,0.693672419541737,1.5542712646389,-0.307014894695583
1566253527.57617,19-Aug-2019 18:25:27,48,0.199851242320507,0.0143405234597434,0.195759977846597,5.64211035016675,0.49008157277196,3.68933561035573,62.617641135608,0.489227748981504,0.0383219689265002,0.0829900666779638,0.233110599046478,0.711944375433293,1.70444928974413,0.381394725492489
1566253579.57617,19-Aug-2019 18:26:19,52,0.133726090684218,0.0123153838843941,0.264387258078358,7.54287062014165,0.85064997755072,7.04668131460514,97.4784997014517,0.499291091876924,0.0699006222341923,0.080905512328743,0.220941035506515,0.701068621388744,1.91900828049762,1.30033085246824
1566253635.57617,19-Aug-2019 18:27:15,40,0.0906747148010448,0.00933065318312047,0.159735388245972,4.89670712627734,0.318047143678641,4.5755588900493,83.5241787177555,0.200939481669692,0.0255153942580914,0.0816264535105442,0.226345554734875,0.659195361651129,1.71514625130684,-0.19763679171875
1566253803.57617,19-Aug-2019 18:30:03,32,0.066452891690106,0.024714725067813,0.112389775032799,2.67626508314093,0.462503600252331,1.44163037413827,17.2342931526615,0.145257007594449,0.0126314615319232,0.0854348172675313,0.249251316904509,0.716688566814321,1.66417079349146,-0.422197604927635
1566253871.57617,19-Aug-2019 18:31:11,44,0.355193408770204,0.00151622769461034,0.273659340994266,8.3472580942968,0.702819195993731,6.55041836779435,876.192534731791,0.911706919228762,0.0748894349134158,0.0829875322454468,0.234493903209137,0.6780346179619,1.75712754677275,1.13269754702236
1566255207.57617,19-Aug-2019 18:53:27,36,0.0465855224078566,0.00145508917600577,0.0322430976221747,0.965938334794123,0.164408332119692,0.621718230029367,105.652535418097,0.00884724896306146,0.00103961734427309,0.0831497830812866,0.235470369975901,0.658990429217124,2.08360101834949,-1.27042363657245
1566255539.57617,19-Aug-2019 18:58:59,40,0.418902727517903,0.024363721306816,0.218297936580027,6.06866358090567,0.582940525776409,3.72999560420256,39.6432792306112,0.567182829083333,0.0476539891150973,0.0863101777245347,0.249270358404466,0.701540090726,1.45948652716739,1.03462890434413
1566256059.57617,19-Aug-2019 19:07:39,32,0.14262006688088,0.0285770714773082,0.227167527066709,6.46298773808283,0.685110158637075,5.73285120786839,35.9944666294785,0.519595051443298,0.0516050853536041,0.082451267518706,0.227678318789807,0.770540100533656,1.24945624228564,0.757826816831085
1566256127.57617,19-Aug-2019 19:08:47,104,0.265345986912579,0.0633733456292005,0.28573164150565,7.04123255148638,1.17161855138182,5.22880578688801,17.6832539753473,0.962862368441161,0.0816425709575134,0.0830495155331689,0.230149945439185,0.763622099092535,1.34972593183273,2.59497089254156
1566259395.57617,19-Aug-2019 20:03:15,40,0.0335484061990002,0.00199954895755127,0.791117333780106,24.727473831351,0.0528721090191006,24.6963978514991,1968.19371467382,8.72797513498631,0.625866635807344,0.0799456563892737,0.214335921176635,0.717313395140022,1.80421378982292,6.18101299055293
1566260147.57617,19-Aug-2019 20:15:47,224,0.0321223190572487,0.000223842072541402,0.369903374210715,11.5817587734386,0.124613906716131,11.5450748709021,8234.79758547066,1.42661289180391,0.136828506252472,0.0799641524364066,0.214275134573321,0.711078857197816,1.83768703646594,-1.81810392014281
1566266843.57617,19-Aug-2019 22:07:23,64,0.140605387440782,0.0530783119042966,0.237596681740861,5.86642063518635,0.980752057971612,4.77460321704604,17.5904208112283,0.709153895395595,0.056452183174268,0.0823296334337937,0.22801571850551,0.745397340549898,1.60101577869323,1.7733710483083
1566269831.57617,19-Aug-2019 22:57:11,36,0.28580008833167,0.00644218024112764,0.423467301129336,12.489071994273,0.869613836880466,11.7862258494729,308.544230077482,1.38957288180082,0.179324555125764,0.0808651845608298,0.221254274497693,0.737806560632685,1.74137673060419,2.69041275174155
1566300935.57617,20-Aug-2019 07:35:35,44,0.452565764390306,0.0206569414151608,0.311219347910521,9.1645530565777,0.663055667166207,6.43177608391668,70.6098686571176,0.971396157037044,0.0968574825138499,0.082770379115595,0.233778290616306,0.680032632429427,1.74690982775539,2.11935182678744
1566301239.57617,20-Aug-2019 07:40:39,96,0.322223509441874,0.0491040723985789,0.320021364926366,8.63939650898692,1.38864707091593,6.47767872167028,28.0018049944046,1.04200459035522,0.102413674009335,0.0836541167692585,0.244700649025387,0.642806606069292,2.04428678588264,3.41787303756321
1566301343.57617,20-Aug-2019 07:42:23,112,0.218315178626585,0.0148564604888041,0.168001905903164,4.52822125973285,0.538652607434284,1.37253976175378,48.5101277954738,0.260696790484237,0.0282246403870954,0.0821702686706174,0.229155408750656,0.732814990767251,1.68785647397746,0.142555355246552
1566301463.57617,20-Aug-2019 07:44:23,100,0.0826938441185812,0.0127944845398193,0.221082505490696,5.59658116960082,0.911295044234863,4.13548626432059,69.6177759084285,0.517791796723435,0.0488774742340434,0.0812190505313992,0.223436744552926,0.732048518341796,1.74604382186745,0.753294604841545
1566301687.57617,20-Aug-2019 07:48:07,68,0.414811413621637,0.0352559286846594,0.268349660736533,7.46528711727632,0.712328644010537,5.77519932349301,33.7003559583372,0.707426344608427,0.0720115404174126,0.0844363139282667,0.243251508932554,0.711503224863474,1.56875158172016,1.85532323647775
1566301779.57617,20-Aug-2019 07:49:39,32,0.316498563117927,0.0547413396031514,0.242674700552873,5.53280608507105,0.865140588868451,3.47703960930843,16.0860776150477,0.791732109434273,0.0588910102884268,0.0845518627309054,0.245626539290657,0.721240670074712,1.7332877121064,1.97988188281738
1566301815.57617,20-Aug-2019 07:50:15,60,0.268539549170018,0.0491088784122645,0.196747688944123,4.70615854102144,0.957644858587307,3.18984718948423,15.251995545283,0.290328565544683,0.0387096531048532,0.0857436517524139,0.24726352927614,0.718523857543028,1.65687644615038,1.4809119118283
1566301935.57617,20-Aug-2019 07:52:15,84,0.0707928255205386,0.0299214698735979,0.283453448997165,8.42457316439353,0.530999296164704,7.86754748941359,44.8110493306904,0.928796589147708,0.0803458577483885,0.0811512582101333,0.222306176280887,0.713995015365974,1.54190113282214,1.24035365514869
1566302027.57617,20-Aug-2019 07:53:47,92,0.269349948935032,0.0203862313388186,0.195923873619112,5.60052638689175,0.536776146021559,4.19884153783995,43.7232092374592,0.44840491323845,0.0383861642539176,0.0838859733557741,0.240236903853428,0.696804093909939,1.60223296962175,0.643044634788481
1566302171.57617,20-Aug-2019 07:56:11,124,0.0630618572831786,0.0312552371435547,0.29431789828648,8.64293257349105,0.421950468314769,7.91271162578936,44.0107184457795,0.847565064774569,0.0866230252517705,0.0803019618094803,0.218148981049902,0.700312335987528,1.63237111683608,1.23938140362872
1566302303.57617,20-Aug-2019 07:58:23,56,0.0942892881563047,0.0309267449283362,0.14527592729118,4.10394798174832,0.376489924888054,3.32480968870156,21.1197010548886,0.246377151259296,0.0211050950503123,0.0828981286323507,0.237503317590496,0.656969700043004,1.82442003876921,0.174089853402422
1566302363.57617,20-Aug-2019 07:59:23,56,0.220393101825335,0.0331360123335596,0.209751780408999,5.63470889770425,0.648407144874149,4.48809956441225,27.063961858961,0.535908351948947,0.0439958093847447,0.0829630336612518,0.230907794734737,0.746405137462096,1.42547936891782,0.899548235205665
1566303067.57617,20-Aug-2019 08:11:07,76,0.383535581437703,0.0420018226325654,0.201643169393702,5.20517284223689,0.711402023916773,2.54864375738222,19.7236437746247,0.478899502823395,0.0406599677631372,0.0869767108852114,0.25867137363508,0.700891191565436,1.67064542261798,1.32741857825913
1566303419.57617,20-Aug-2019 08:16:59,48,0.144898309150376,0.0235549721603137,0.234346742098373,6.39315640531776,0.550377467664172,5.70707983905436,43.1969283147895,0.483813029097186,0.0549183955321214,0.0812099766567002,0.22309615658966,0.717245160301591,1.52014022136981,0.74903418398477
1566303835.57617,20-Aug-2019 08:23:55,84,0.121985371738212,0.0461809392367302,0.212181810084333,5.34803532778164,0.648893641705689,4.15665972185084,18.4311162205543,0.526628831954731,0.045021120530664,0.0826330037081975,0.231343314973363,0.697385834421361,1.64972025536868,1.10185957179354
1566304315.57617,20-Aug-2019 08:31:55,68,0.0785278752901718,0.0244859097929882,0.137474324653846,3.77025806387347,0.381512400395611,3.33642491783609,24.5061430296282,0.180747979690918,0.018899189939031,0.0821619341265999,0.229887203513077,0.692280687228676,1.69718826982007,-0.104411522979883
1566304399.57617,20-Aug-2019 08:33:19,112,0.112707270628272,0.044552390332957,0.242490222538864,6.79727337889886,0.639546235931035,5.83490971682071,24.2819666849265,0.571875388695524,0.0588015080269478,0.0811141366714881,0.223429585345562,0.683546777559142,1.60513594234101,1.36002630605775
1566304539.57617,20-Aug-2019 08:35:39,64,0.178832240112138,0.0320237088411621,0.40293825959318,12.1382345475369,0.603709881104753,11.1205080315987,60.3259303359072,1.06426242212444,0.162359241043981,0.0808961401507463,0.221924945236249,0.690795768341246,1.68483193858419,2.54272134693037
1566305695.57617,20-Aug-2019 08:54:55,236,0.103966051152604,0.00959641934833666,0.160527122633412,4.86818642693264,0.4417387631495,4.35035061373973,80.7380237998349,0.180917994731879,0.0257689571009626,0.0812252360255485,0.223432813930423,0.710895269543633,1.61123832728441,-0.14500048351537
1566305935.57617,20-Aug-2019 08:58:55,164,0.185559031169943,0.0108338814495684,0.153319754078548,4.53206774032699,0.745261147483941,3.84398534268334,66.5782606776716,0.194215651679133,0.0235069469907063,0.083408771648283,0.239032177525873,0.6749130446136,1.7480289671039,0.36455506147972
1566306191.57617,20-Aug-2019 09:03:11,448,0.12686534369094,0.00611900851587449,0.129072108415984,3.69747154948615,0.404264840515783,3.11633497052422,96.1709519631662,0.132254104473961,0.0166596091709475,0.0819907843164198,0.229574476382546,0.67447884066502,1.72665961785553,-0.367905931308721
1566306643.57617,20-Aug-2019 09:10:43,44,0.12020061124882,0.00669104386821467,0.188520180425514,5.59006499897148,0.420862924549195,4.69806055124053,132.966767863785,0.419723976204727,0.0355398584276682,0.0822188202708703,0.228707722567255,0.711571075571253,1.52803223871152,-0.0762104810979241
1566306691.57617,20-Aug-2019 09:11:31,240,0.11022727909961,0.0021747454588626,0.160524721418058,4.8290289836589,0.411370151443932,4.24699303040126,353.404040896495,0.280058032039771,0.0257681861863451,0.0815106040312824,0.225369361781011,0.697519379351381,1.64560132227986,-0.361489296854921
1566306935.57617,20-Aug-2019 09:15:35,32,0.152719412385729,0.0253115198536379,0.181600914098998,5.51078268680744,0.261955897507306,4.57828908813253,34.6509537942497,0.374409712791559,0.0329788920015915,0.0822008936353866,0.230747136169352,0.678164045528735,1.72423117366451,0.28463591884567
1566306971.57617,20-Aug-2019 09:16:11,248,0.0846283789251603,0.00154634518492358,0.23463459956614,7.06442281711332,0.597344050105516,6.39583088642798,727.093680244698,0.435455776018507,0.0550533953135628,0.0806844934791746,0.220455478749271,0.700899798799757,1.62987132481983,0.167276818692332
1566307391.57617,20-Aug-2019 09:23:11,60,0.265636927525767,0.0137527353499527,0.224643099964632,6.76237594184092,0.505842946962933,5.49654588195106,78.2582905002529,0.475589374529469,0.0504645223617198,0.0823149487940513,0.230088653770553,0.685306426360959,1.60989754798239,0.763270692964422
1566307455.57617,20-Aug-2019 09:24:15,64,0.0916525552102723,0.0430391481474439,0.189337895148552,5.42869093251529,0.445277676315923,4.80236265459599,20.0748163850281,0.441769285271463,0.0358488385392841,0.0815134288347415,0.226472301299818,0.690815641089987,1.77148198860249,0.795231152874577
1566307867.57617,20-Aug-2019 09:31:07,48,0.341811052189438,0.0070786937327024,0.351577054497269,9.40828594879772,0.866909893794543,8.20577796193544,211.532702404619,1.27220983988656,0.123606425248976,0.082645771958914,0.229712761635464,0.734236405419486,1.51214400997469,2.00235902772793
1566307991.57617,20-Aug-2019 09:33:11,32,0.407238578553953,0.0684471340478603,0.397217270828583,10.42625910573,0.893697138510186,9.57309609193427,24.2433916002022,1.05615404856038,0.157781560244508,0.0825146911390631,0.227669171767643,0.775333861844874,1.44647257315284,3.56372772537316
1566308027.57617,20-Aug-2019 09:33:47,32,0.559469421929062,0.0737348149527903,0.33210690126976,8.40798819117951,0.856286123150357,6.53168744289272,18.1484537927068,1.07156622723411,0.110294993871002,0.0862874783109226,0.245672653583329,0.739436724912775,1.53798204270753,3.38671271804306
1566308211.57617,20-Aug-2019 09:36:51,112,0.106678362912741,0.0525863976553968,0.309394914226701,8.30722372429653,0.699621517750782,7.58477966979775,25.1421618144701,0.516778910928517,0.0957252129493477,0.0803248677263785,0.21822918358949,0.735363740736175,1.59740554515719,1.90868042418563
1566308327.57617,20-Aug-2019 09:38:47,56,0.103607042239632,0.0249007793344213,0.229466877650137,6.94303640783121,0.443302240260836,6.42048333119471,44.3768666648045,0.434426329808729,0.0526550479385029,0.0810431756448438,0.222425090646433,0.725437484028127,1.62402641866939,0.652715256646763
1566308395.57617,20-Aug-2019 09:39:55,84,0.206895478067835,0.00448464485365355,0.150844913005546,4.61665678372079,0.497875151509227,3.823889581739,163.839896282823,0.244240988677348,0.0227541877796506,0.0823099191418888,0.232835210772934,0.669438002343888,1.85248045143315,0.0730638451657872
1566308551.57617,20-Aug-2019 09:42:31,64,0.298107544418116,0.0113115618663764,0.490188857504668,14.8914595039783,0.806806618580804,14.1576604602548,209.524504034753,1.76976235917214,0.240285116021732,0.0805741311602049,0.21963267835622,0.738105271720689,1.43437175890303,3.2990585760723
1566308627.57617,20-Aug-2019 09:43:47,60,0.127907116308144,0.0272269399188865,0.113784522545903,2.96937403110504,0.364119031472867,2.41946175065463,17.3574612625216,0.139651050107337,0.0129469175709991,0.0836534719926997,0.239747529766579,0.696461251334378,1.62867777691374,-0.228064219277745
