timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1541107466.48636,01-Nov-2018 17:24:26,164,0.0737906222799393,0.0319609456900068,0.274530307176581,7.8855153270077,0.793606320306573,7.44392054009756,39.267259338718,0.435203104395583,0.0753668895584681,0.0806909321924236,0.220130219449206,0.720936083158285,1.64484635350607,1.41058714392808
1541107638.48636,01-Nov-2018 17:27:18,72,0.0719602773204256,0.0146184987357858,0.212286487378882,5.94199579805514,0.847523250095835,4.35167625529619,64.6918688563208,0.644122708245023,0.0450655527236641,0.0832658045887061,0.234856284281203,0.735915564199843,1.4827967071464,0.539458691163201
1541107754.48636,01-Nov-2018 17:29:14,156,0.0478173987355267,0.0104004689429787,0.103396158852532,2.6971460787103,0.384721100259495,2.06585789219304,41.2735361281435,0.121175075307843,0.010690765665458,0.084680827797508,0.243256326547995,0.689703348117808,1.65213230097503,-0.761225711612644
1541107914.48636,01-Nov-2018 17:31:54,40,0.318823790584542,0.0172365941294461,0.216350165027004,6.57819816665226,0.400011816447546,4.85468075596488,60.7401176240608,0.622246686225687,0.046807393907212,0.0824691496582231,0.233999525297675,0.675213475053325,1.62697159842531,0.800044028161227
1541108018.48636,01-Nov-2018 17:33:38,76,0.101930825635246,0.0259728527493268,0.267287858800936,7.97891688554977,0.555163821255038,6.71897370606825,48.892744863675,0.835363282273971,0.0714427994623889,0.0806736717319817,0.220376248088648,0.709855077231494,1.69223098807071,1.17519661279965
1541108102.48636,01-Nov-2018 17:35:02,84,0.159610851289269,0.000861750863279227,0.242781212790082,7.36403225739046,0.65298553005145,6.36139526359625,1360.04753205811,0.57227653767222,0.058942717283823,0.0812756269546795,0.223543252701163,0.709288932324536,1.66499675871209,0.205868621393565
1541108866.48636,01-Nov-2018 17:47:46,76,0.277737909578088,0.0192070090780825,0.223552990120384,6.24179543457445,0.729301551634456,4.43671814205984,51.7213582365903,0.571940132909249,0.0499759393917643,0.0837369271243551,0.23850394365851,0.719329857870513,1.59759919665894,0.997290791683237
1541108946.48636,01-Nov-2018 17:49:06,132,0.242504525687528,0.0277895420447147,0.282999654463565,7.79669290724684,0.875234733006425,5.82184623242611,44.6528486853513,0.776476485070811,0.0800888044264969,0.0814760436370996,0.224651051259282,0.725273095444603,1.48258252401939,1.68547529862979
1541109110.48636,01-Nov-2018 17:51:50,84,0.255619609728519,0.0167836874177909,0.20228790269719,5.71034417423311,0.624248015513703,4.1673933991293,54.1495727048536,0.49053700046327,0.0409203955776278,0.0828522656602757,0.232971237583355,0.700993329719377,1.5700350118373,0.696393122304399
1541109206.48636,01-Nov-2018 17:53:26,232,0.100515892872561,0.0297443475100731,0.164104941251071,4.3395457333928,0.732601526994387,3.34983282092659,23.2198791386805,0.240680593857848,0.0269304317430175,0.0827654242491022,0.23234087266433,0.719743504306102,1.50096102049678,0.413153784104807
1541109490.48636,01-Nov-2018 17:58:10,228,0.0673877524631937,0.00789653324935574,0.233459013935154,6.77159909378156,0.468377862755735,5.90248701465149,136.481850247368,0.652210207531786,0.0545031111875742,0.0809671078814262,0.222042677864523,0.693926967100914,1.56551137943687,0.30826971285423
1541109754.48636,01-Nov-2018 18:02:34,76,0.0407604432488884,0.00560773191310845,0.273443756647711,8.47770231432477,0.293782866055102,8.32574350285462,240.608547322383,0.873541955129744,0.0747714880496123,0.0800707565302099,0.216994480377976,0.675711518794798,1.76520585083854,0.544639079427846
1541109834.48636,01-Nov-2018 18:03:54,360,0.101690455601417,0.0120007217759801,0.174772102369937,4.74536548640914,0.608089262963262,3.74038370865601,62.9335791661589,0.339047261036533,0.0305452877668079,0.0821404738869339,0.228509441267124,0.701892629207365,1.48268754703305,0.0591902106522146
1541110198.48636,01-Nov-2018 18:09:58,32,0.289594457852935,0.0211719333506083,0.164119805552055,4.80906012153685,0.41162195460412,3.70097714230465,36.1509587855712,0.349283938234315,0.0269353105744444,0.0874666573673465,0.263124949258417,0.678645487044694,1.69933773900497,0.315102081064043
1541111694.48636,01-Nov-2018 18:34:54,72,0.161902098359419,0.0280564667114778,0.233785861330011,5.90255631677856,0.783767872333895,4.32941866095,33.4832259654878,0.57432628981952,0.0546558289578151,0.0821068392830572,0.228097425958641,0.718992716635452,1.50195886153578,1.02245080916596
1541115830.48636,01-Nov-2018 19:43:50,60,0.0519274298708894,0.00796251013551255,0.0544848691866839,1.17114725537219,0.444188103799301,0.76150524065477,23.4089340683761,0.028911895983241,0.00296860097029005,0.0873216666097972,0.276170573202439,0.694774344957142,1.71911831473705,-1.13966969375221
1541115974.48636,01-Nov-2018 19:46:14,72,0.324251427716314,0.0691546343461627,0.37384740150038,10.1516039201468,0.838179223628196,8.67788500100952,23.3632634960505,1.09334143548633,0.139761879608587,0.0809444529956994,0.221949170243949,0.715164729241575,1.55585917407504,3.37534917228747
1541116082.48636,01-Nov-2018 19:48:02,76,0.206993725835677,0.0203226002340626,0.185926206982117,5.23018908353894,0.463360900849849,2.59789928742773,40.9598396053322,0.308038046095005,0.0345685544427569,0.0839685406660326,0.241141050394441,0.692798145880899,1.55085554430763,0.231274943842627
1541116166.48636,01-Nov-2018 19:49:26,200,0.078229393159544,0.00802437746815749,0.188201719243662,5.48115950576689,0.618553151176107,4.84231039895723,108.712935387153,0.48690530548195,0.0354198871262702,0.0812468151857081,0.223420238160862,0.710933673487785,1.45554034568953,0.118829241987601
1541116370.48636,01-Nov-2018 19:52:50,68,0.0847904276909285,0.0629553563386255,0.264750114769047,6.7951544142879,0.6997457424976,6.01346496851209,17.1785607612088,0.823860704921265,0.0700926232702235,0.0805927252789234,0.219656535513431,0.717606335774795,1.73757635762736,1.92171419597435
1541116442.48636,01-Nov-2018 19:54:02,144,0.208687060756942,0.0342635765128926,0.267082630878137,7.00853610091551,1.02451166012429,5.07114501025713,32.5547790925734,0.750535707682492,0.0713331317167873,0.0816775133149911,0.225648407741893,0.729102520853171,1.6073863418745,1.8214825371201
1541116594.48636,01-Nov-2018 19:56:34,44,0.271277664341109,0.0208862375728045,0.201945676410765,5.70520536304032,0.524914513959677,4.38554678744546,43.4741600404164,0.522325645538227,0.0407820562210012,0.0830451734699434,0.235296877552592,0.708426363997164,1.66228938915116,0.740139927991771
1541116850.48636,01-Nov-2018 20:00:50,148,0.0707339412103891,0.0452149605814257,0.248566438882903,6.82418715571444,0.565587611920076,4.27082873635412,24.0208794710825,0.790341259776765,0.0617852745389277,0.0809715515049576,0.222463928248773,0.690268660529368,1.54480177025767,1.17137646558649
1541118182.48636,01-Nov-2018 20:23:02,48,0.0345840997609983,0.000466427286238522,0.496807060167515,15.5425275190111,0.0282593508758411,15.5128872721405,5303.44204933037,0.261248516444941,0.246817255032289,0.0799589782174759,0.215127911337393,0.720747423526265,1.79322079184988,-0.271965721161869
1541120510.48636,01-Nov-2018 21:01:50,80,0.107684601784252,0.0240164553957484,0.157268833072258,3.77736877910034,0.965368268784842,2.94186092969485,25.0322915337974,0.24293503394305,0.0247334858559096,0.0826853387198385,0.2312758501571,0.721065670185641,1.59401171711879,0.562516877840359
1541120626.48636,01-Nov-2018 21:03:46,36,0.222488388551747,0.00808096829721449,0.180652528301644,5.25440046318176,0.478318735028814,2.38730195661405,103.485594292949,0.327778034650145,0.0326353359817763,0.0842945890942007,0.248525867823354,0.673272130292718,1.68876303809272,0.0667134694378172
1541120666.48636,01-Nov-2018 21:04:26,92,0.0528505221061681,0.0234437716426181,0.692366330668068,21.4785228080674,0.774369055997024,21.236993136401,145.813273023086,6.05585089899263,0.479371135842765,0.0799824991856033,0.216383420115175,0.698031069061238,1.68833963027727,6.30824673322263
1541122534.48636,01-Nov-2018 21:35:34,40,0.0351817988276702,0.00082755992833708,0.61524910240169,19.2403236889219,0.0676289769830716,19.2032230456326,3700.26691351918,1.05234282002658,0.378531458006086,0.079957044393981,0.213970223286217,0.71760290879197,1.79003289836939,1.60046160681167
1541124666.48636,01-Nov-2018 22:11:06,208,0.197849663385608,0.0258492382060307,0.207492835886655,5.956634879773,0.660905135135553,3.75205383072303,36.6752736677669,0.493923860613803,0.0430532769442862,0.0826301807021428,0.232071027191903,0.697186874677249,1.52104155253892,0.795746740925741
1541124994.48636,01-Nov-2018 22:16:34,36,0.249177798485933,0.0439608616242057,0.309343741914165,8.79721572561374,0.647937400050373,8.58819546254598,31.8492476363623,0.922718086549514,0.0956935506614575,0.0801683296188211,0.217339713402199,0.73808683289156,1.75052425273463,2.24739343748673
1541125282.48636,01-Nov-2018 22:21:22,112,0.2979538440418,0.0172486254468252,0.188262364630634,5.10268559615027,0.756083236174916,2.79143178036801,47.0830350032682,0.445118284765144,0.0354427179363179,0.0860185778677268,0.259203702612902,0.676228135677083,1.64585341717751,0.716998761453705
1541137422.48636,02-Nov-2018 01:43:42,104,0.0745849954025092,0.0478080379413785,0.188160879307611,4.06620109195527,0.826131297735606,2.21454439192684,13.5365522463791,0.33119628203086,0.0354045165018133,0.0813881433628768,0.222242248490725,0.751520846581876,1.59854771514694,0.889416736853445
1541146194.48636,02-Nov-2018 04:09:54,100,0.172412594345764,0.032988381898281,0.252036231229031,6.37031507118621,0.881222309181859,4.6982720112108,30.7340667923126,0.709779204855988,0.0635222618521333,0.0820505587408801,0.227561951572016,0.730947233365297,1.57731193121235,1.41693950730383
1541146338.48636,02-Nov-2018 04:12:18,56,0.243223069299882,0.0160586441415536,0.220343834244378,6.51558542567054,0.468950644513832,4.82434699109138,64.5750424813048,0.604819680423921,0.048551405289514,0.0824134584546209,0.231457755141196,0.70215350279313,1.59862342007675,0.666723423932578
1541146442.48636,02-Nov-2018 04:14:02,36,0.496279663304075,0.0194856398267175,0.21017966693895,6.21611950912911,0.445008386833438,4.01901138008534,50.7720637108031,0.598663037000639,0.0441754923945678,0.0864245302981778,0.261734450896741,0.652535872525872,1.68734783385327,1.07180090947763
1541148606.48636,02-Nov-2018 04:50:06,40,0.422865069855029,0.038282713649092,0.396558800563147,11.0916935053472,0.899388969014284,8.45316645135612,46.1121399286737,1.86002886557233,0.157258882304082,0.082240540830176,0.227390489777908,0.743906619516907,1.3664710605312,3.24168354759338
1541148698.48636,02-Nov-2018 04:51:38,144,0.0400418565197323,0.0357381774572421,0.142556916782786,2.39776355578312,0.675683909931413,1.88708135868266,10.6781025060681,0.280920844037967,0.0203224745226142,0.0811453009264485,0.221411269439644,0.747907876019468,1.62456765561296,0.197310682312133
1541148886.48636,02-Nov-2018 04:54:46,48,0.397109390609223,0.0626469829356408,0.320983031577766,8.60713124769842,0.868252364186645,6.86215987441548,21.8664558087214,1.18848727926944,0.103030106560853,0.0820903283383537,0.228800255395832,0.70961368653677,1.43037605688234,2.98716886868678
1541151302.48636,02-Nov-2018 05:35:02,44,0.302805595282785,0.031255229217822,0.275038318266399,7.02657240633233,0.843658323553053,5.34857274902884,35.7800521527845,0.585566005304197,0.0756460765148088,0.0823852403815444,0.230557743533295,0.725497889265078,1.67359001619371,1.74642341113851
1541154226.48636,02-Nov-2018 06:23:46,32,0.339452761193595,0.0157857536379404,0.288395816558249,8.38467714251595,0.549507825303065,5.99281118453788,84.5358950904767,1.16083157594264,0.083172147008299,0.0825313828049686,0.233460985855329,0.655342441758886,1.82950514150796,1.65492736374716
1541156526.48636,02-Nov-2018 07:02:06,48,0.054012206853846,0.0354649167918559,0.179315656998737,3.73324874618505,0.94231103675371,3.31580966046403,16.753598922398,0.384314079821205,0.0321541048448888,0.0822749114426916,0.229501137884465,0.723825322254214,1.67110868982793,0.815119989606005
1541156590.48636,02-Nov-2018 07:03:10,32,0.263913842187401,0.0263942414093876,0.129489377699242,3.52088113631938,0.534514967618852,0.780434517699515,21.2306020920508,0.198982370021248,0.0167674989369369,0.0884353921873798,0.290804289584156,0.653318013634024,1.79067404656949,0.108612250635139
1541156630.48636,02-Nov-2018 07:03:50,120,0.303130214562839,0.0292057222560321,0.282051268192691,7.86380049284116,0.78691557640184,5.6156447761394,42.8533391145859,0.924097473893669,0.0795529178891053,0.0824356975877227,0.2298855044042,0.712434466150328,1.4650079454032,1.74441741964254
1541157310.48636,02-Nov-2018 07:15:10,32,0.264086515927686,0.033637024428476,0.545942743470089,15.5270551482806,0.927710669711428,14.0347900490668,73.466890145529,3.66133681453588,0.298053479147648,0.0807751951623621,0.21951875521401,0.753872037778963,1.60686343809524,4.76767534604146
1541157346.48636,02-Nov-2018 07:15:46,32,0.307717244538949,0.0456399641201623,0.421223098081332,12.1258207637535,0.824065603916767,10.1924275784041,42.2849656173404,2.37466771175276,0.177428898357235,0.0808940695483763,0.221014197743036,0.726140163822623,1.67041475731491,3.68628118713957
1541157418.48636,02-Nov-2018 07:16:58,76,0.168784396650667,0.0345313173429885,0.173010157787659,4.96044073162326,0.475709860443392,3.63337187207956,22.8626859065521,0.366751242895588,0.0299325146977106,0.0851168824268764,0.2475799647217,0.679553463139776,1.63008118509544,0.49002003727327
1541157638.48636,02-Nov-2018 07:20:38,68,0.277507462410756,0.00135207454364548,0.275950451797667,8.26212022695704,0.647668711290833,7.29789133369097,972.547912184148,0.723425289981114,0.0761486518473363,0.0812821834514153,0.223987157667387,0.721690127846863,1.60926673087063,0.792519399728656
1541157714.48636,02-Nov-2018 07:21:54,92,0.156701156282937,0.0102125820959491,0.329564827545879,9.99106609414262,0.789580106719271,9.28243630341026,155.702792956874,0.910266639613593,0.108612975555345,0.0803246696525445,0.218410844052821,0.734529998099271,1.70010576783353,1.6849297477594
1541157814.48636,02-Nov-2018 07:23:34,44,0.402743349205543,0.0570144216985084,0.360339791040783,9.66935020835336,0.843222436698047,7.2808089787293,26.9918528733643,1.29395913961723,0.129844765007315,0.0824490778782191,0.230434283767045,0.716048539978018,1.59402841259081,3.17938194067582
1541162358.48636,02-Nov-2018 08:39:18,76,0.252754519689259,0.0130563787700712,0.148973094906422,4.1824682020118,0.550083949147708,1.77029085371313,50.9835460809948,0.183673304163789,0.0221929830059979,0.0841628310536598,0.239998125445923,0.716192488007443,1.50763955380819,-0.00937046490916504
1541162542.48636,02-Nov-2018 08:42:22,56,0.244729178879149,0.0143350917451766,0.175517460283034,4.93202359003473,0.553288749770544,3.13000398053216,54.7576498116224,0.400833564950564,0.0308063788642065,0.0857337479825994,0.262835392273353,0.655164343318389,1.79495299161312,0.37140564058418
1541162602.48636,02-Nov-2018 08:43:22,96,0.292820534926114,0.0174932617188027,0.251708612590875,7.24073048915795,0.890725612767179,5.83507445135583,65.8766825461158,0.664691270706706,0.063357225652423,0.0833056325877229,0.23683241391052,0.702947171782781,1.65048975809129,1.4798535828768
1541167754.48636,02-Nov-2018 10:09:14,40,0.358930870816931,0.0156393400465679,0.189231576248979,5.47163008539666,0.437735632973614,3.57783564034655,55.6824630878409,0.415484610928457,0.0358085894496733,0.0859668976227245,0.251883168288398,0.684077214637989,1.52932350702262,0.457648010043712
1541167806.48636,02-Nov-2018 10:10:06,52,0.082508616684832,0.0777916907526886,0.2675516885621,6.11518743703582,0.920626866553265,5.57865885984722,12.5111345327595,0.995668585682392,0.0715839060524308,0.081316411194837,0.223350996556277,0.732446319334767,1.60452914149066,2.34794264196444
1541168014.48636,02-Nov-2018 10:13:34,68,0.21497601136456,0.0185243233095398,0.265593836666351,7.29570382999015,0.979591891111277,5.4522454791922,62.6823073898427,0.909333705903246,0.0705400860751525,0.0819570192217511,0.22793033550859,0.708817173572674,1.57875569700848,1.55355275405344
1541174434.48636,02-Nov-2018 12:00:34,88,0.273914982050863,0.0212659453317963,0.23712184663554,6.75695228675061,0.745512431783562,4.52725413071151,50.5692241700881,0.630127733945187,0.0562267701518484,0.0834316419574581,0.237356131337132,0.713483919915688,1.58732505482693,1.15027874287698
1541174542.48636,02-Nov-2018 12:02:22,40,0.0770081032427135,0.0227754914290408,0.107806499709098,2.16262334390967,0.547246544059278,1.75622639942953,15.11239378968,0.0762825585714366,0.0116222413795278,0.0849209737337789,0.245046093380406,0.73380099935364,1.67009804538509,-0.380680129189057
1541174610.48636,02-Nov-2018 12:03:30,176,0.0926650778234148,0.024194486351324,0.204890846026534,5.66985523629753,1.01870347731411,5.12552187151679,37.2971541684676,0.448909592812874,0.041980258785469,0.0809808029180725,0.221413261984529,0.736351030907804,1.64136048119492,1.06871971110411
1541174790.48636,02-Nov-2018 12:06:30,40,0.148957977364212,0.0597886160592917,0.383033062480352,11.149610180147,0.541331881474458,10.1558471121522,29.6798235295887,1.00120392663471,0.146714326953077,0.0805983363780238,0.219580679899759,0.723567520102434,1.69016649356698,2.71633815609109
1541174834.48636,02-Nov-2018 12:07:14,72,0.231547046547928,0.0232844220533019,0.24059981852016,6.56089861336694,1.02703537146418,5.36215119119263,44.8454096499267,0.689144958545342,0.0578882726719342,0.0834208197387786,0.234137074764034,0.734789382175045,1.51516599801597,1.44189767566555
1541175246.48636,02-Nov-2018 12:14:06,32,0.257654897630089,0.00204479940952167,0.267759174020067,8.26004222711371,0.393222366953784,6.7217263026581,642.912231131981,0.753499484423375,0.0716949752719086,0.0819606806427862,0.227877772868347,0.698905983628573,1.78984926802154,0.640342369428888
1541175362.48636,02-Nov-2018 12:16:02,96,0.202399040411704,0.00215826190796441,0.421377571142826,12.280110716454,1.04760757254095,10.1012957976296,905.562163251427,2.33569602867817,0.177559057462227,0.0806626082184611,0.219734641902378,0.757807475677304,1.5084273218422,2.47091385551994
1541175478.48636,02-Nov-2018 12:17:58,68,0.297922305377001,0.0149131103998567,0.314632641014687,9.2863781543593,0.711096834086005,7.88423934923971,99.1056155998871,1.08169493060833,0.0989936987918766,0.0819417415849805,0.227946979828248,0.70421949296223,1.58551768517191,1.79973627649933
1541175710.48636,02-Nov-2018 12:21:50,112,0.330786350894517,0.0480932431099129,0.316046191100004,8.82226568228558,1.01145656430231,7.33160890042076,29.1955189920709,0.931728896303676,0.0998851949088203,0.082343299844877,0.23017755299412,0.702652716104396,1.53592202709792,2.73483090317704
1541176430.48636,02-Nov-2018 12:33:50,40,0.243728689438147,0.0355473392781525,0.274243639975735,7.95760237788463,0.84255701993759,6.50853738072766,35.6283136605543,0.99921584228234,0.0752095740671407,0.0827602495337625,0.230713137555711,0.756827622339154,1.48030599521739,1.80608634750729
1541176574.48636,02-Nov-2018 12:36:14,44,0.159731250662185,0.0096713818727272,0.132658690588233,3.4101109864454,0.331413905544404,2.00337737203888,56.1177324116683,0.220588953845758,0.0175983281885846,0.0863602655756133,0.256743223392124,0.667661617885603,1.75539375386699,-0.47302667267915
1541181802.48636,02-Nov-2018 14:03:22,56,0.255780155982122,0.032647391068287,0.291562196662565,7.59416983812817,0.97903496577273,5.76318981462887,37.0213247940518,0.835493801288299,0.0850085145227001,0.0828731382131201,0.232123813086226,0.726994677748263,1.62245786653519,1.98054633939895
1541181918.48636,02-Nov-2018 14:05:18,104,0.226407740704895,0.0330052772855927,0.46524775563115,13.7970480646627,0.993456156079782,11.531942404518,66.5308271936882,2.8012460868554,0.216455474119823,0.0809591693086464,0.220967602246274,0.754161383480835,1.48550299717899,3.82436810217323
1541184002.48636,02-Nov-2018 14:40:02,36,0.480638693041284,0.00557525035077144,0.208670483651447,6.30547749932752,0.440650236873812,3.98795003575438,180.000511086258,0.523615942858845,0.0435433707473289,0.085509955330038,0.260441390263362,0.662973629779924,1.65841882234073,0.687578466753502
1541184110.48636,02-Nov-2018 14:41:50,136,0.055540678294731,0.0403843788788795,0.167257689917085,3.16287394916167,1.15536120979654,2.56334728568759,12.4648945300216,0.36418582707785,0.0279751348363996,0.0829927857229667,0.231772760098859,0.741704383399204,1.35675858177611,0.853014584345301
1541184354.48636,02-Nov-2018 14:45:54,80,0.159996397519494,0.00423033350204033,0.17595566249209,4.98309708023419,0.433064941157779,2.93271165534341,187.475652178144,0.287489517497612,0.0309603951630303,0.0829255104245362,0.232626668318849,0.719202218483769,1.47496704031041,-0.31344701242478
1541184446.48636,02-Nov-2018 14:47:26,64,0.265659509221841,0.0131118587999374,0.251170000662953,7.17135026242593,0.976310235510441,4.69913803254337,87.047600216218,0.606052462398136,0.0630863692330279,0.082165775023372,0.228291013853956,0.705893816429034,1.71221963509935,1.41755046424996
1541184562.48636,02-Nov-2018 14:49:22,72,0.0715457649132133,0.0121139055573833,0.117874402700397,3.46461493821764,0.336208087530358,3.11795313876242,45.5188123033766,0.136432446396303,0.0138943748119753,0.0832124469376117,0.236572055320546,0.671292456608677,1.6119539943965,-0.553514844620291
1541186718.48636,02-Nov-2018 15:25:18,60,0.369359816296382,0.00701442168601851,0.222701479535962,6.67909978184816,0.500935004950741,4.85818802490732,151.546598318145,0.592057964928171,0.0495959489875064,0.0836189237180934,0.237409402093521,0.714603920901268,1.49449784936782,0.662038142890363
1541186846.48636,02-Nov-2018 15:27:26,176,0.187935999304603,0.0096147006722775,0.216811858676724,6.19952649082959,0.524271574834983,4.53776135424089,102.622569279732,0.495919705881813,0.0470073820628556,0.0825111488377164,0.22992572891368,0.714334822357548,1.48522446979723,0.340453686249345
1541187042.48636,02-Nov-2018 15:30:42,44,0.0418149958002113,0.0155366540183453,0.0768021471562885,1.89366664294534,0.297293804796962,1.13233744890031,19.3984114235353,0.0669069778987497,0.00589856980781619,0.0885590909452894,0.277677105658069,0.653434989849552,1.80943012098373,-0.985930320040252
1541187222.48636,02-Nov-2018 15:33:42,104,0.0509534969200836,0.0175129795652361,0.242387083714054,7.3704649525294,0.667518315612816,7.12059653976811,66.9815165209901,0.314432898204703,0.0587514983514037,0.0803471291478262,0.218110038662218,0.766407269138155,1.39846344988684,0.58161091265072
1541187878.48636,02-Nov-2018 15:44:38,48,0.340740116672734,0.00889504819950001,0.204935641604071,6.10986218513572,0.388241133872137,4.31275428086214,109.320910529665,0.560106463741816,0.0419986171996724,0.0841482438143047,0.242955748210625,0.69165827870869,1.64059906724864,0.47865800944942
1541188518.48636,02-Nov-2018 15:55:18,80,0.0658746905911324,0.0760918131388866,0.198303816632401,3.35574924541604,1.01724792065641,1.93905401374983,7.01894275025387,0.479174789584296,0.0393244036909771,0.0853292726439976,0.244104142059065,0.733940722731603,1.45743947720102,1.47964275279084
1541191150.48636,02-Nov-2018 16:39:10,152,0.0436556281567319,0.0249604251226383,0.0883789306561875,1.8194582977035,0.528023187602166,1.3666022403406,11.6013962264786,0.099245836567438,0.00781083538393119,0.0850893764006628,0.242846617205493,0.725861486842343,1.49907194894656,-0.570147494668085
1541191306.48636,02-Nov-2018 16:41:46,256,0.0457785186023408,0.00225112520470168,0.120267221966774,3.6288168769207,0.351815325320817,3.37586978977612,256.557983683435,0.147574510029091,0.0144642046796053,0.0808456421857027,0.222062635576507,0.679643094909781,1.65987058040981,-0.725955848210238
1541193846.48636,02-Nov-2018 17:24:06,44,0.338256110949745,0.0649990719948001,0.311362103263632,7.60310566482186,1.02914075469632,5.8013221755082,18.6167557823471,1.13413734659027,0.0969463593487527,0.0823983678601992,0.230311808771296,0.698967917181011,1.75023922651009,3.09688129056922
1541193986.48636,02-Nov-2018 17:26:26,260,0.237850599217532,0.0327112687300436,0.2683491281773,7.35770925429761,1.1307161285835,5.91705000816033,35.798544144481,0.834641134019405,0.0720112545935169,0.0816788975286095,0.224533242320443,0.758317674578045,1.34759462962456,1.905101901524
1541194290.48636,02-Nov-2018 17:31:30,92,0.135674331232249,0.0388214826401697,0.213502538228658,5.64334314691974,0.68626623040514,3.71455238799754,23.1357974068381,0.456172730817253,0.0455833338300794,0.0813997906684228,0.223773077789498,0.737322970557178,1.44863267174937,0.895956787701534
1541194386.48636,02-Nov-2018 17:33:06,116,0.187336973162772,0.0191555705571273,0.197267689471672,5.61971756128856,0.790277582771693,3.87736123744703,46.6916830272445,0.388038542097835,0.0389145413094919,0.082839828044879,0.232890507877547,0.70839187281139,1.55526541726713,0.715642378623408
1541194506.48636,02-Nov-2018 17:35:06,64,0.279961997369787,0.0636244542965493,0.389726038122649,9.8490562859119,1.08994986341465,8.13792691255133,24.6371620790184,1.51763119277457,0.151886384790776,0.0816368127752989,0.224387176047448,0.745373129835667,1.56016069809875,3.55950231820664
1541194578.48636,02-Nov-2018 17:36:18,800,0.177116120559229,0.0241518764410095,0.185323133447746,4.86635768039541,1.06380273374691,3.14139560190543,32.0681037591366,0.406509258902936,0.0343446637908912,0.0826864137020137,0.232626012501533,0.699200684620428,1.54483906085904,1.00932993151618
1541195398.48636,02-Nov-2018 17:49:58,32,0.167416113095303,0.0176614062338909,0.164228693278752,4.49152870244005,0.482132061070559,3.50210624971594,40.4752025725291,0.330350187031703,0.0269710636960465,0.0843731864864963,0.23905246612083,0.71394860513836,1.3239835299367,-0.0541856620188469
