timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1553808808.09524,28-Mar-2019 17:33:28,40,0.665771984131779,0.00612072739011685,0.35602549149088,11.0464028855292,0.593515200209905,9.19662675170541,287.235406931427,1.40836670773336,0.126754150591323,0.0827677316757394,0.235432107265796,0.67106546437582,1.72703867094402,2.65597227677029
1553809256.09524,28-Mar-2019 17:40:56,32,0.091210581654636,0.0766497666965022,0.281581049647868,5.71996398147312,0.892482864213609,4.83533598317581,11.8768860127605,1.03790681715403,0.0792878875207954,0.0823119771508622,0.227210095768564,0.772183192350867,1.40014816282687,2.13026523992549
1553809428.09524,28-Mar-2019 17:43:48,32,0.193208157345195,0.00939944506187445,0.268679783098658,8.19989079654865,0.426630500704708,5.60369361013069,138.843638586489,0.665387776024945,0.0721888258459418,0.0808415898932789,0.223202761072142,0.670300257443637,1.58601993715362,0.753819334077987
1553809536.09524,28-Mar-2019 17:45:36,56,0.107082849210454,0.0257459125730561,0.226627955187309,6.41784644990086,0.542461526480253,3.68333529145837,39.6735591953907,0.565904391590549,0.051360230072381,0.0810029472176865,0.222005950379335,0.716089915317732,1.55270191449692,0.622097975382748
1553809596.09524,28-Mar-2019 17:46:36,56,0.0709934904021391,0.0145144391080014,0.121203246766473,3.54777058684425,0.320331014263166,3.12813354369773,38.9023111159027,0.142352017330852,0.0146902270267344,0.0816973298899784,0.225450086166194,0.726121115457939,1.63395066691621,-0.513518076465397
1553809656.09524,28-Mar-2019 17:47:36,104,0.117352931294065,0.0315917313537098,0.185174340217783,5.19544688307682,0.572125356136162,3.64981984699388,26.1739707696,0.37907770768298,0.0342895362750914,0.0815110412300453,0.224847230401987,0.714320718766535,1.59576034425719,0.554415659454439
1553810140.09524,28-Mar-2019 17:55:40,32,0.196433006158208,0.0395958903586908,0.366899416282467,9.36133051878983,0.797540617003071,8.50386804268684,37.6276934925748,1.36302468811755,0.134615181668415,0.0807818952735216,0.221106584614917,0.726679641080148,1.65240747811802,2.5456974451439
1553813036.09524,28-Mar-2019 18:43:56,44,0.237876928440166,0.0263950130421279,0.325441352319319,9.59571618365713,0.603678430098384,7.97073036153992,57.8596290404716,0.890637451879131,0.105912073799427,0.0812668340930853,0.22345202022805,0.712276925442576,1.74747047365751,1.8849956298187
1553814520.09524,28-Mar-2019 19:08:40,32,0.444972359039706,0.00485556739399313,0.383443271239056,11.7170658589725,0.723808922120271,10.6807238118452,384.059945763652,0.917783803039019,0.147028742258508,0.0820036517713877,0.22707300361827,0.722776860258447,1.65177810647211,2.31658479481002
1553814608.09524,28-Mar-2019 19:10:08,44,0.432476594199709,0.0634810399475887,0.445184272476478,12.470177069359,0.850858086687856,9.95425895195177,31.264300702356,1.68968707513795,0.198189036460411,0.0813636067646302,0.224067232834847,0.732064212067367,1.55582544209442,4.12808859673531
1553814692.09524,28-Mar-2019 19:11:32,52,0.344125088931352,0.0460664638647708,0.282495454814829,7.12561988369194,1.1757647992348,5.08949518631892,24.6182913108456,0.690407642223307,0.079803681991037,0.0834433382378612,0.236505312075356,0.725237290051042,1.63798886182337,2.49164621651916
1553814864.09524,28-Mar-2019 19:14:24,60,0.261794476908566,0.042094349071252,0.367024734037566,10.3459717039285,0.722252051902058,9.01426431185358,39.1171873208425,0.8629262945575,0.134707155395346,0.0808891016388526,0.221846899242905,0.715106210921642,1.7336927433772,2.6184314767439
1553814928.09524,28-Mar-2019 19:15:28,56,0.213098947783663,0.020981187494264,0.347038545257248,10.0542713457483,0.686859998405586,9.36913697149937,76.2677033557091,0.73752939497404,0.120435751894267,0.0809502799688217,0.221241205261169,0.741239615954885,1.5890109521013,1.85275369472998
1553815208.09524,28-Mar-2019 19:20:08,32,0.138373126816269,0.0518143151652884,0.553106876621938,16.8742041421187,0.782823614530971,15.6532457821543,51.8314869431889,2.29537783256094,0.305927216966476,0.08031165487027,0.217873638784602,0.74493049036611,1.5369991505863,4.47876421446697
1553815272.09524,28-Mar-2019 19:21:12,136,0.311705643512216,0.0108835930979276,0.340465189539428,10.1991296350639,0.726496552977763,8.98776765168542,149.145772177439,1.18650783794999,0.115916545288118,0.0815304174745359,0.225434845723378,0.716264841485671,1.52421252621492,1.9538626930151
1553815412.09524,28-Mar-2019 19:23:32,48,0.295293335410318,0.0329442527869095,0.313243341130461,8.67509577256019,0.833458141694803,7.34497807468355,41.9097189099757,0.913914461190139,0.0981213907625746,0.0813663711591293,0.224643330814632,0.704375757973453,1.72131952212112,2.26427620748515
1553824132.09524,28-Mar-2019 21:48:52,68,0.276237803765918,0.0296393191296207,0.427374080066986,12.440299288617,0.896864860115966,11.8097302028402,66.8009651863862,0.978906887155806,0.182648604313103,0.0808953884188311,0.220923599111752,0.757842708948948,1.37060439063793,2.91654028291172
1553827520.09524,28-Mar-2019 22:45:20,124,0.0384090023299825,0.00580019890685205,0.630129120229502,19.7069872710407,0.128949362588062,19.6672105266784,540.751185951562,0.46817513074417,0.397062708161207,0.0799583583369641,0.214347034976384,0.71630589315074,1.79980974977543,2.87958946058203
1553827688.09524,28-Mar-2019 22:48:08,40,0.0744893659523252,0.00428266144975961,0.613410115218295,19.2052277943631,0.220172834204269,19.041127087234,713.7166858824,1.27923334513172,0.376271969452122,0.0800139988773483,0.21611072745186,0.718042391930418,1.79111665547314,3.04506130352626
1553828736.09524,28-Mar-2019 23:05:36,64,0.422602018830657,0.0455910430200639,0.354605042653029,10.3102558253089,0.722924194030505,9.07690089821858,35.9923368811232,1.21319176864462,0.125744736274956,0.0823823618366147,0.230296244718671,0.722082498932239,1.54405777646395,2.9176083672339
1553828988.09524,28-Mar-2019 23:09:48,72,0.484194617370339,0.0231794274402021,0.344189075837508,10.4315257741908,0.764428863679617,8.87222133376801,71.6251035637532,1.25560432796855,0.118466119925878,0.0822520932374019,0.230008296465992,0.698693176880389,1.65306553795538,2.70453341626204
1553850324.09524,29-Mar-2019 05:05:24,76,0.17314516322385,0.00948999657783148,0.615936805466134,18.6061682444891,0.912236899621777,17.1482165385572,312.040539090116,4.31945740363454,0.379378148327826,0.0803673196828848,0.218247902082336,0.747316576815846,1.54846993746179,4.90701415869214
1553850444.09524,29-Mar-2019 05:07:24,72,0.222292225833332,0.0694015246062016,0.485697266526325,14.1679327485384,1.01192998894102,12.4318110692848,32.4905907055814,1.89660832916676,0.235901834711144,0.0806916982773088,0.220166358960847,0.727174347119057,1.60327575745669,4.52854157410394
1553850520.09524,29-Mar-2019 05:08:40,36,0.166844701054684,0.0279885287525161,0.609005378642292,17.7018522882764,0.77489604415645,17.1553021210857,100.660428365978,2.08151815204976,0.370887551215242,0.0803187692361658,0.217714030051405,0.761245031859361,1.60782372461791,4.41631947062886
1553850560.09524,29-Mar-2019 05:09:20,48,0.261126499280206,0.0222190718102686,0.361386132829372,10.3325527942962,0.795841397036611,9.28610036541069,74.0119509047279,1.4137742636717,0.130599937001368,0.0808516250517003,0.220782008035524,0.730992964114471,1.71163575616134,2.44278748956497
1553852964.09524,29-Mar-2019 05:49:24,104,0.0950744961230694,0.077906696906546,0.36984447895513,9.44477558420515,1.1591733775906,8.5521975631407,19.2946534804711,0.844102821089442,0.136784938613591,0.080312569851426,0.21789589779643,0.726334960402751,1.74782177313626,3.41918133670366
1553853112.09524,29-Mar-2019 05:51:52,48,0.633512517050717,0.0772776105060854,0.463184754727993,13.1823537518386,1.10080340704803,11.8372461511182,27.1493482711384,1.79012772271201,0.214540117012431,0.0816617853254941,0.226334891345473,0.724426224220137,1.55342030183424,5.3275062675429
1553857220.09524,29-Mar-2019 07:00:20,36,0.079283073541214,0.0570075806455935,0.260325206574281,6.73614749735067,0.664941094871231,6.11173703228746,18.8061159491133,0.81605565459867,0.067769213177942,0.0805379485631614,0.219500124274736,0.736393562643316,1.72347539124579,1.71214544135664
1553857404.09524,29-Mar-2019 07:03:24,60,0.215481990053119,0.0383202470457832,0.485914622837612,14.1553653671413,0.726879588635633,13.4441661535265,58.7912798881673,1.95880812779837,0.236113020687418,0.0805281004308689,0.218939406762868,0.755390866915519,1.53772328254771,3.59983327887044
1553860260.09524,29-Mar-2019 07:51:00,36,0.0413532708757531,0.000604540110026286,0.578473471809206,18.101462402899,0.18024958630369,18.0502512820873,4765.50219056302,0.768200445564701,0.334631557586996,0.079924676704639,0.215191625240592,0.718470140675358,1.79893899476487,0.947290754684179
1553861260.09524,29-Mar-2019 08:07:40,68,0.211469829446297,0.00395747793079597,0.378516810338464,11.291340907436,1.0080761423371,10.4690179709989,454.095449419907,1.19148368803151,0.143274975708805,0.080719349251219,0.22069221424052,0.706725271368299,1.71866524396764,2.2556030098131
1553861428.09524,29-Mar-2019 08:10:28,48,0.268113608057999,0.0187709114656576,0.412966700397109,12.2337922869128,0.95146056267155,11.0958873080665,103.727968606317,1.78711303940421,0.170541495636876,0.0804927345391143,0.220460478410756,0.692960359374781,1.78315001524444,3.16972810436229
1553861480.09524,29-Mar-2019 08:11:20,40,0.286881670722959,0.00733570108811736,0.434446012428394,12.9977788964971,0.529136118400927,12.293714137085,281.999053088999,0.959074242629679,0.188743337714933,0.0804994065152568,0.219465652368702,0.703902962099942,1.73121092835289,2.35136205058642
1553861528.09524,29-Mar-2019 08:12:08,80,0.0720075474646804,0.0275271799622307,0.203933156964245,5.37668202962617,0.843583619152032,3.3388983544442,31.0865669357518,0.445790314218938,0.0415887325094033,0.0818981482419449,0.225286649430809,0.781157542688904,1.31660164098386,0.531880343219625
1553861624.09524,29-Mar-2019 08:13:44,140,0.198212497903133,0.00659811637398569,0.287743443067025,8.53391604163715,0.890648610356821,7.63906276189614,205.848888527155,0.763227856811074,0.0827962890280662,0.0814155648645923,0.224038357418382,0.728498016091404,1.60467944715183,1.36390054018175
1553861768.09524,29-Mar-2019 08:16:08,44,0.293994523066711,0.0626510827813167,0.306481332233296,7.90045760920199,0.96212489785279,2.60891856177234,20.0698347956956,1.11505723380742,0.0939308070074957,0.0822760262040739,0.2275322776288,0.720836727324974,1.71516454076746,2.66910045614585
1553862128.09524,29-Mar-2019 08:22:08,44,0.288753366019816,0.0684865282289554,0.419050196462589,11.0423897025198,1.09911416889707,9.81154963873372,25.6612643413284,0.833087226460696,0.175603067155334,0.0810958720183546,0.222009962955936,0.738066703754219,1.629468187003,3.80730191943165
1553862200.09524,29-Mar-2019 08:23:20,36,0.392247691331382,0.0285460496402355,0.211546022775822,5.99590190659223,0.573028254811095,4.13391279305174,33.4294040245493,0.515169181785668,0.0447517197522686,0.0852239762222554,0.24625396986397,0.714084097503618,1.61033517262392,1.11491510258995
1553862268.09524,29-Mar-2019 08:24:28,48,0.185646322038677,0.018619884456729,0.363836487180314,10.8170523923089,0.658028158324249,10.2021748057317,92.459615521288,1.04302374436421,0.132376989403711,0.0803626756330524,0.218617527347595,0.713342943832722,1.77811568205919,2.10287199512513
1553864720.09524,29-Mar-2019 09:05:20,48,0.0459898443399363,0.00899854142028964,0.119872874661199,3.42352927690751,0.409246550096827,2.62144949964573,60.5511028721935,0.154167728265017,0.0143695060795395,0.0818776336685315,0.225573668680285,0.770085536385156,1.37886178972623,-0.793341508152311
1553866976.09524,29-Mar-2019 09:42:56,40,0.661653873022942,0.0578027716548432,0.431830050169141,12.1008524490752,1.00658016381032,10.4251862643923,33.3186528562358,1.41529920248384,0.186477192229083,0.0821849725979086,0.230381387629379,0.705892065561396,1.65998936344318,4.57310815884955
1553867060.09524,29-Mar-2019 09:44:20,40,0.176006095267818,0.00284813326166717,0.492404599351308,14.8389559288159,0.76744111615561,13.8346062818128,829.207403382318,1.7482708617962,0.242462289462322,0.0809571725287362,0.220841259851147,0.766290237229439,1.47521107388759,2.5808511490854
1553867140.09524,29-Mar-2019 09:45:40,32,0.457495187064384,0.0102675397628047,0.360191355297594,11.1495419066802,0.533565187005865,10.1872488905184,172.826670132482,1.0582937735225,0.129737812431118,0.0807979584842522,0.222657811485636,0.707286436612427,1.63394521566691,2.23966869222039
1553867812.09524,29-Mar-2019 09:56:52,68,0.24835650438332,0.00518475691226303,0.329071270951773,9.45487466091232,0.724127742764098,7.84778420867114,290.233479421062,1.17915659368429,0.108287901365815,0.0814062472421236,0.224279008121368,0.72777810817842,1.56064240873637,1.52605400452762
1553869988.09524,29-Mar-2019 10:33:08,60,0.32294886422975,0.011750025107701,0.37638480563999,10.7611065946615,0.816235693633781,8.93160695145997,145.759970040973,1.16130274040252,0.141665521916653,0.0809733949026368,0.221492194770866,0.7290459509545,1.62362103312289,2.30503069780696
1553870112.09524,29-Mar-2019 10:35:12,40,0.416413150139103,0.00402841014538712,0.366654936374213,10.9339967767356,0.73606527314396,9.0008349673606,431.981742663666,1.05937788209469,0.134435842367578,0.0818386408535251,0.226268125495622,0.725510686183973,1.58654881560656,2.05225985569129
1553870932.09524,29-Mar-2019 10:48:52,36,0.0569917219356235,0.0298060910558469,0.118567793334151,3.39424628796819,0.2681873703256,1.93476767997087,18.1241838719903,0.0949233883849412,0.0140583216161299,0.0810612436829275,0.222125994511319,0.729988908825214,1.6481549780587,-0.376540879315513
1553873052.09524,29-Mar-2019 11:24:12,56,0.346900441049158,0.0216310037853172,0.273755501533324,8.43935146422418,0.630875575949738,6.9246930584575,62.0944138955226,0.702339894789398,0.0749420746197615,0.0833958755419748,0.244276611803516,0.664801858370497,2.10902166680679,1.82266523093185
1553873268.09524,29-Mar-2019 11:27:48,32,0.299756767442162,0.0590277832334435,0.383263723580794,10.8033669073927,0.795248787515753,9.40670668656729,29.1288127583415,1.01428467435771,0.146891081813015,0.0807443030004289,0.219962521226014,0.714015140468156,1.77684976075597,3.28982595743111
1553875392.09524,29-Mar-2019 12:03:12,212,0.208142264121268,0.0257491924860362,0.214417048714441,6.06011148988411,0.624761579802858,4.04052030497414,37.4573571511453,0.529136168261108,0.0459746707794111,0.0825225418246804,0.230069643161758,0.716344306851689,1.49701264837627,0.796669452314304
1553875660.09524,29-Mar-2019 12:07:40,32,0.0717605902674587,0.0124197264013231,0.110957952117151,3.33809088156068,0.198084685929675,2.94662487904399,42.7765996708082,0.149043876779501,0.0123116671380319,0.0812253263935123,0.224651409507448,0.685980143111163,1.82947200558218,-0.580539556624653
1553877660.09524,29-Mar-2019 12:41:00,36,0.214963669417874,0.0245978302300964,0.384717849056115,11.6696777819438,0.49434302479428,10.5683275625185,75.5061274068618,1.67054419193167,0.148007823382363,0.0808253258757387,0.221247292624676,0.705885027592864,1.79691052057015,2.4348868062733
1553877856.09524,29-Mar-2019 12:44:16,40,0.0580571387119614,0.0527435447152351,0.212589951127152,4.54047625912087,0.794601477554471,3.63083079829457,13.7009987578963,0.380389645306703,0.0451944873202447,0.0834910990705218,0.231889804342718,0.753073274138484,1.5946075011296,1.03945070151796
1553878700.09524,29-Mar-2019 12:58:20,56,0.430011974469681,0.00506185953227112,0.307691439703402,8.98668862059973,0.855191840537998,7.63598885562323,282.559384921218,1.0068438333511,0.094674022066752,0.0825086361696613,0.231307713640305,0.703231148307133,1.70886021815001,1.93922425299576
1553882408.09524,29-Mar-2019 14:00:08,56,0.385907937613622,0.018866873167315,0.350031121533643,9.84794478262647,0.84348568289434,8.54874795787572,83.0741309146194,1.03807017335287,0.1225217860421,0.0820197738031202,0.228063891616053,0.73145817573841,1.60603063694409,2.36306388536854
1553882960.09524,29-Mar-2019 14:09:20,76,0.0928241591827127,0.0108819435182897,0.103713480193219,2.9744088375763,0.355027975774714,2.47072996431632,43.5025111535305,0.126234959904277,0.0107564859737892,0.0827268205653502,0.231691143291173,0.705832421766277,1.53216502012748,-0.67206126088169
1553883048.09524,29-Mar-2019 14:10:48,100,0.154340868836496,0.0143949164177481,0.204205409747286,5.57506827769484,0.563201379901159,4.57734354815017,61.6397934326288,0.466141349808419,0.0416998493700568,0.082067837395386,0.227378389321426,0.734096188679676,1.5208342388222,0.351831904926281
1553883648.09524,29-Mar-2019 14:20:48,40,0.263846253836153,0.00558797057193144,0.249791542150462,7.2567503435085,0.591247700496037,5.09140967064424,206.68464035128,0.656309452877625,0.0623958145299063,0.0819411741558282,0.228796950842846,0.687537601859288,1.68410374187497,0.834508240675926
1553883732.09524,29-Mar-2019 14:22:12,60,0.0680629458023074,0.0694344321449505,0.208894793125052,5.37614805556235,0.49159133972276,4.29489560283709,12.3230004394708,0.479408623150901,0.0436370345947582,0.082520025983892,0.230692123527681,0.710019930820662,1.69985756083959,1.25503529830499
1553883872.09524,29-Mar-2019 14:24:32,64,0.516502968567862,0.0645336338209106,0.53856992752002,15.4462191773979,1.10191803506804,12.9883021416858,38.0939672634263,3.30414729119932,0.290057566828919,0.0818552404458662,0.226141891556187,0.735906813350616,1.49108720931551,5.79510991662925
1553883988.09524,29-Mar-2019 14:26:28,40,0.442976037469256,0.0500455512034878,0.446284236201661,13.0272438649422,0.647650156464824,11.7603413524152,41.4292620644494,1.69981878246051,0.1991696194821,0.0808885548283082,0.221953250180074,0.708104222243752,1.59220037954022,3.85758717943804
1553888912.09524,29-Mar-2019 15:48:32,156,0.273955787521457,0.0435615195075219,0.437348849291375,12.8955319542506,0.852138588988617,12.0051956174494,47.1146938288981,1.47698202546035,0.19127401597649,0.0806632726322933,0.219949235214623,0.73963463204086,1.50559161196133,3.45689549422887
1553891344.09524,29-Mar-2019 16:29:04,48,0.338852879652769,0.0394181804641738,0.369041674578271,10.6350166925831,0.721687609799051,8.88971724307847,42.9399697438544,1.6690091974112,0.136191757575535,0.0814575808392154,0.224196660887067,0.731366037802405,1.48502863912107,2.82179484500142
1553891412.09524,29-Mar-2019 16:30:12,72,0.21649737398808,0.0653644910731918,0.447024559301567,12.947883822224,0.756172013186569,12.0244394940676,31.526593094392,1.35566150673689,0.19983095661876,0.0805611262638898,0.219457381723321,0.738000845305528,1.4991297075347,3.66326260578307
1553891700.09524,29-Mar-2019 16:35:00,84,0.14777364559875,0.0353200225301118,0.35749504733838,9.98539048223792,1.03458090906009,7.56250121268954,44.9949954758962,1.19496190815925,0.127802708871471,0.0813971123367258,0.223388412049674,0.749209766736042,1.37283827326002,2.35058957912798
1553892264.09524,29-Mar-2019 16:44:24,144,0.0507036963687581,0.00251237195019778,0.41697383827858,13.0554417206549,0.262085996465135,12.9665150801714,827.042382767731,1.83117705624827,0.173867181808772,0.079947680521964,0.215228872731507,0.708016746197965,1.8100549791665,1.57076259957904
1553892960.09524,29-Mar-2019 16:56:00,84,0.042278594790061,0.00554612031907709,0.347932966835514,10.8913320573841,0.0983297795177328,10.8444691102614,312.544487689071,0.786610308850439,0.121057349410963,0.0799465034165038,0.215390869926762,0.714806716431821,1.81043634549947,0.779463064784457
1553893088.09524,29-Mar-2019 16:58:08,84,0.0458458705808332,0.00487478909207077,0.378662409129184,11.850809968463,0.135692330798179,11.7710364184561,386.912120811853,0.94129493504936,0.143385220087518,0.0799631443463506,0.215400203598834,0.714804924257476,1.8008542626161,1.05220654211213
1553893308.09524,29-Mar-2019 17:01:48,40,0.326059878156868,0.00354249662069029,0.314879251910022,9.72523704259428,0.657431473696506,8.6384254008647,436.929011880801,0.983050191104385,0.0991489432834151,0.0823961451167644,0.23451472741697,0.655013628288046,1.74070281838207,1.60302812062618
1553893364.09524,29-Mar-2019 17:02:44,92,0.278377592542638,0.0352494564791653,0.346066116143561,9.75525491293614,0.885045216127711,8.0729088670188,44.0459852603108,1.16176836550214,0.119761756742689,0.0819666735117838,0.227325360346348,0.724804773009704,1.46974600872139,2.45948155172991
1553893612.09524,29-Mar-2019 17:06:52,32,0.179037818593302,0.0248896166576199,0.42370286218084,11.4374211626596,0.784429768505859,10.6648763155453,73.1358035481769,1.04006127455087,0.179524115420236,0.0808519029373142,0.221066761083188,0.723217047111512,1.70982836072231,2.5974227812646
1553893648.09524,29-Mar-2019 17:07:28,36,0.201935753596442,0.00905409994244958,0.419873703136015,11.4853307065095,0.933953680858899,10.2771392824973,201.891647607721,1.27651339896995,0.17629392658515,0.0808738225001409,0.220874343278928,0.739575445715796,1.66137820803988,2.45849967686832
1553894712.09524,29-Mar-2019 17:25:12,32,0.229223076529843,0.0266398333229548,0.255475292197028,7.49503009171819,0.792071477497966,6.49333049410295,44.7777233910689,0.668259923844349,0.0652676249231566,0.0823172618331373,0.228732104259813,0.680170109562994,1.79719525214326,1.62772794043864
1553895136.09524,29-Mar-2019 17:32:16,56,0.382654454956145,0.0194442197561887,0.433333168251908,12.4535616975664,1.10889607188292,10.366252849678,101.934967209818,1.63736054026772,0.187777634707236,0.0817462112805699,0.225813711649325,0.734693620118847,1.56060881203134,3.40524960466064
1553898524.09524,29-Mar-2019 18:28:44,36,0.267169080221983,0.0110494663098469,0.350782402505868,10.5049726378026,0.693418267104436,9.50054107593676,151.312133587975,0.983121553233417,0.123048293907789,0.081729078359766,0.224874300488696,0.712895281210652,1.59267638876814,1.88890747998973
1553899220.09524,29-Mar-2019 18:40:20,60,0.328223645400707,0.00513100124160029,0.342060907978529,9.8533305327824,0.855223345923443,8.58630455682938,305.633576444335,0.76577174407263,0.117005664767096,0.0811178494897374,0.223597780593918,0.711219382612555,1.57586107430938,1.84897498052281
1553899332.09524,29-Mar-2019 18:42:12,68,0.211309865334365,0.0182254445336058,0.223588142668266,6.30984512250754,0.67553262777627,4.33925748535248,55.1011548464369,0.542344618995856,0.0499916575418447,0.0823603587027046,0.229113504319045,0.722808242188036,1.44685572213268,0.745572175396157
1553899556.09524,29-Mar-2019 18:45:56,36,0.229759644212006,0.0439269991280502,0.260897574869519,7.17144982574274,0.780986050841674,5.54718011457561,25.9833749529599,0.496894170752088,0.0680675445727962,0.0818722173416878,0.226034957648248,0.722075979756363,1.72334671565405,1.77081685736866
1553900088.09524,29-Mar-2019 18:54:48,52,0.113757947300855,0.0262522872736198,0.238769329316723,6.55005885152316,0.497897669213597,5.42632259090519,39.7098444374516,0.341834353835026,0.0570107926223575,0.0810124162274442,0.221974867767567,0.683017151407355,1.81910531184197,0.840159932492196
1553900836.09524,29-Mar-2019 19:07:16,40,0.101491787636801,0.0745436894587376,0.51557252124757,15.2400878209987,0.712233050628713,13.8546595774325,32.5384392358142,2.45944907876319,0.265815024665576,0.0803969485877544,0.218773200684164,0.703900110659742,1.73346410219404,4.58987532075406
1553901068.09524,29-Mar-2019 19:11:08,108,0.0621800316480987,0.0526461218944351,0.250370364646494,6.98754020355753,0.584954792019679,6.67098966501704,21.1240927808413,0.352187737831562,0.0626853194932183,0.0804565259263808,0.218618922278121,0.739196988669494,1.66890780439068,1.34913118420464
1553903476.09524,29-Mar-2019 19:51:16,432,0.0442127732027948,0.00128925183897507,0.675744091621601,21.1492465859347,0.294034798178281,21.0993267699154,2610.82205591175,0.613445763116633,0.456630077361503,0.079968323221502,0.214566798028731,0.708398707237526,1.82952445903411,2.71817050937837
1553905800.09524,29-Mar-2019 20:30:00,480,0.0419025764411488,0.00191192768238551,0.68235289101554,21.3530119006169,0.270613158564093,21.3075673004293,1777.49264535101,1.29437347804704,0.465605467877265,0.0799649699292432,0.214303536574625,0.703273111632196,1.85275427571949,3.28665881895612
1553908700.09524,29-Mar-2019 21:18:20,36,0.102350467154468,0.000748340326255966,0.627795580552065,19.6638547040598,0.199695206512639,19.434309207211,4182.05402887973,3.61208916701508,0.394127290960705,0.0800219242819032,0.21607297570739,0.718888626490276,1.78658412097462,2.57375568471608
1553908884.09524,29-Mar-2019 21:21:24,172,0.0378184595875559,0.00086736617219151,0.615916235006375,19.2742694438969,0.203680346853034,19.2256960976527,3536.67845810796,3.00954759500785,0.379352808544428,0.0799573207659187,0.213794806106828,0.717753518292552,1.79442660310562,2.4231091852866
1553909732.09524,29-Mar-2019 21:35:32,32,0.526919716395597,0.0298283229299533,0.381095858721424,11.2991560479235,0.826605413693749,9.96041878718964,60.2888919372621,1.41044460605642,0.14523405353462,0.0820413684644757,0.229351168958185,0.713567830007425,1.6623279350796,3.27597869625681
