timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1567632123.95462,04-Sep-2019 17:22:03,432,0.0628969866204657,0.00817418622253256,0.201570420380679,6.0541779990737,0.582755406010382,5.8131900775538,117.877465557941,0.300483134034885,0.0406306343724438,0.0802767774045878,0.217738497773286,0.752832001870016,1.51167627180526,0.116960297615023
1567634199.95462,04-Sep-2019 17:56:39,44,0.219032493257043,0.0175532397528002,0.313188625452197,9.29397334515284,0.611940104463921,8.45616688610851,84.2683071430975,1.00766436313484,0.0980871151126368,0.0810884941558199,0.221518924769479,0.756771383155655,1.53369656558524,1.5276880421382
1567634259.95462,04-Sep-2019 17:57:39,72,0.237177092250809,0.0296954921748271,0.360057675761298,10.6746057554018,0.571235382746357,9.63551778057823,57.2112515100714,1.12717264408662,0.129641529874628,0.0809264553673851,0.221637940610869,0.716858312449892,1.60493283796788,2.19496176755028
1567634355.95462,04-Sep-2019 17:59:15,40,0.267559415037877,0.0372173094555031,0.39189070542522,11.5682871768995,0.690212495187848,10.5381107343316,49.4702630105871,1.51767697822731,0.153578324998677,0.0808655350442141,0.220704594375303,0.7438387934279,1.66003297995213,2.87328061621979
1567634399.95462,04-Sep-2019 17:59:59,32,0.4696076653967,0.00520565702936047,0.39804447507958,12.4091650401592,0.437776186480007,11.1678604806739,379.391101765901,1.44315963201752,0.158439404141378,0.0805303312491681,0.220202646688787,0.71053224125532,1.74779417663651,2.43282673593277
1567634627.95462,04-Sep-2019 18:03:47,100,0.290771683543816,0.0072641259805163,0.349492702200699,10.6390876569366,0.683841054348931,9.67153983636946,233.09939766065,1.14825345371996,0.122145148891547,0.0809317762235644,0.22195511264588,0.702188895201646,1.69408406792295,1.96850958644493
1567634771.95462,04-Sep-2019 18:06:11,100,0.161015951601978,0.000261142240889612,0.295384854911424,8.91741454405403,0.519439934698255,8.25261756788298,5434.77990941226,0.80250049194542,0.0872522125110428,0.0804079083584326,0.218854929509278,0.714312827682303,1.62832506987036,-1.00447202216738
1567636035.95462,04-Sep-2019 18:27:15,116,0.0375165872341795,0.00187107736984247,0.863630679700228,27.0076698530997,0.103973819984962,26.968146362907,2297.28830447919,0.992727222369783,0.745857950919477,0.0799419265911326,0.21606014645485,0.717469010458259,1.81138625066886,4.50474296056018
1567636311.95462,04-Sep-2019 18:31:51,60,0.14617146881363,0.0086857534020523,0.326847780280647,10.2008756330968,0.44232552697753,9.44785458857234,186.917554036177,1.02936252040006,0.106829471474386,0.0807158543657483,0.221499288706666,0.676235498949073,1.76908513599219,1.36721489337402
1567636387.95462,04-Sep-2019 18:33:07,100,0.268341611589261,0.0193756806959906,0.340430117911825,10.2254885932917,0.618989027723894,9.36948523950995,83.9938003049836,1.04490229886835,0.115892665181459,0.0807977190112578,0.221138450537733,0.708632058614952,1.70269375461799,2.03010864810393
1567637135.95462,04-Sep-2019 18:45:35,64,0.127112540757023,0.000566394147623438,0.290532389798673,8.89137767032385,0.395353884428515,7.87149119353289,2498.44867406674,0.964081952888138,0.0844090695221279,0.0802335180874813,0.21797887649809,0.707345416724736,1.73284884851302,-0.0653268895360756
1567637207.95462,04-Sep-2019 18:46:47,52,0.303168062819436,0.0329000873085597,0.424756787122935,12.9654521498218,0.48468642624812,11.4485940044619,62.720678511048,2.21364074468789,0.180418328206998,0.0804907420922377,0.219673889585117,0.692039911592527,1.68058451377381,3.1794133141589
1567637295.95462,04-Sep-2019 18:48:15,36,0.299524723298284,0.0041851947328413,0.46596341925859,14.0057679410159,0.773085840441661,12.7687960988111,532.61254061107,1.78196814264569,0.217121908087157,0.0804835336521461,0.218943674674076,0.722068549521616,1.75089444878706,2.95891977335988
1567637387.95462,04-Sep-2019 18:49:47,36,0.197121987322094,0.00125776026264775,0.556729493055459,16.667939603562,0.581570437252148,16.0574365732006,2109.13403598839,2.21988418182519,0.309947728437788,0.0803177331613922,0.218017131891396,0.73748738881208,1.68712253592495,2.7438180305934
1567637431.95462,04-Sep-2019 18:50:31,32,0.241883691782295,0.00234829735008216,0.408397698103639,12.3547826328847,0.593027551338237,11.4772362219751,837.34060628255,1.33155825135568,0.166788679816351,0.0806303676292323,0.219844456682337,0.700956677965212,1.81640741716966,2.00487693808148
1567637571.95462,04-Sep-2019 18:52:51,44,0.235649467651468,0.0042249155088435,0.422380759811016,13.1179637895171,0.604775079953881,12.0379203791031,494.161072814834,1.68132864584242,0.178405506258531,0.0804333109485959,0.218786628094113,0.721248550667127,1.73091185072972,2.34005277247343
1567637731.95462,04-Sep-2019 18:55:31,96,0.308328967633848,0.0489022370198929,0.309271010567792,8.2015250527317,0.776605816945824,6.40423971785599,26.6923014688117,1.17963087482971,0.0956485579776232,0.081603955980313,0.225575672271141,0.707297308231121,1.57298404941742,2.44053286585549
1567637951.95462,04-Sep-2019 18:59:11,52,0.246847759885099,0.00867432904261036,0.582667266555353,18.1292011124737,0.498696574359775,16.6614690444012,332.631141519274,3.57310946517902,0.339501143515086,0.0802548024423988,0.217829216994284,0.708491817424119,1.75811340785971,4.26171225207417
1567638007.95462,04-Sep-2019 19:00:07,32,0.230377955792432,0.00647032591089106,0.598532396380161,18.3011464669625,0.580806713660208,16.7457442594512,450.165565781329,3.50034259002475,0.358241029516578,0.0802064101994806,0.2175148392914,0.731311740893832,1.66506295614856,4.23812151187841
1567638107.95462,04-Sep-2019 19:01:47,56,0.18674670246057,0.027872749819428,0.399769508106675,11.5885588234032,0.652283653574712,10.7279492005237,66.1713118369912,1.3440355393084,0.159815659611853,0.0805864304321585,0.219521997166794,0.7172441163508,1.63226490058932,2.50511807665639
1567638167.95462,04-Sep-2019 19:02:47,40,0.238997569685509,0.00602570620863636,0.337930015217451,9.88640202347439,0.626763219819755,8.87729532791273,261.126197818023,1.09934885150655,0.114196695184867,0.0806399467359254,0.220440157612546,0.728023132431835,1.66511208279096,1.5843164888548
1567638239.95462,04-Sep-2019 19:03:59,48,0.0715496300748147,0.0162934046139407,0.221857686799351,6.1453795122331,0.603622064861503,5.46570384372586,60.0284317318627,0.462527259518283,0.0492208331919587,0.0807350154355169,0.219936253927043,0.75574038530363,1.54002880058504,0.424366817302964
1567638291.95462,04-Sep-2019 19:04:51,120,0.280996671465731,0.0199026510588868,0.44063187313406,13.4012330722719,0.709066353151326,12.0351401729289,107.165245507648,2.03333916486656,0.19415644762163,0.0806549157372135,0.220236026871683,0.70566000082766,1.6135797510871,3.1432065683149
1567638419.95462,04-Sep-2019 19:06:59,52,0.177999325752981,0.00612329808925554,0.241104450403346,6.69537765248145,0.579271033494067,5.85839942531738,174.024264983805,0.471524870651096,0.0581313560042994,0.0819432637586549,0.227091676478569,0.698556762738667,1.69027111398033,0.595272193443295
1567638475.95462,04-Sep-2019 19:07:55,32,0.109687154187485,0.0499878686440805,0.2688142112277,6.77363249825855,0.856344360112239,4.88033966031152,21.56637448301,0.227536645299503,0.0722610801579704,0.0814320975370675,0.222597898862543,0.75172677123117,1.70080884290831,1.58804353608763
1567638519.95462,04-Sep-2019 19:08:39,32,0.478413168409786,0.0214153454857642,0.394392748688953,11.7665651817576,0.652597643457075,9.80879973760796,87.4469670888374,1.9403722705982,0.155545640218428,0.0808252139920068,0.22233354772569,0.684078598799061,1.72219562828654,3.14810788884456
1567638683.95462,04-Sep-2019 19:11:23,80,0.274193727710692,0.00685468287213833,0.486107723189608,14.6978888180579,0.902253699693266,13.3749591889836,341.261835455164,2.54587336803664,0.236300718544584,0.0802597475697345,0.218104443173563,0.706729953592114,1.73662416969755,3.58831252998866
1567638783.95462,04-Sep-2019 19:13:03,84,0.31796808965889,0.0189736813056244,0.375893214673961,11.4483080389156,0.664799957126713,9.54868474700635,96.0306429249436,1.59038774118888,0.141295708837924,0.0810298515969338,0.2219395115397,0.72812935412506,1.51913452731832,2.42447423911054
1567638871.95462,04-Sep-2019 19:14:31,80,0.181648611517283,0.00781120335784211,0.300587288470613,8.3292649575551,1.02665912938885,7.31634293282954,169.710559255395,0.874723809748056,0.0903527179901156,0.0805175055838215,0.22065036214311,0.698566239248004,1.73856415307613,1.69925429658051
1567639179.95462,04-Sep-2019 19:19:39,32,0.296230523609731,0.00151257965560464,0.33264560765104,10.3296580215729,0.355850040048896,9.0852896895127,1086.89557504659,1.18670241593652,0.11065310028953,0.0810777702486068,0.223077747562558,0.684308340377274,1.773520461711,1.14019681475525
1567639707.95462,04-Sep-2019 19:28:27,80,0.146167583403655,0.00433041962763799,0.306078830616722,9.26442538070112,0.560056483698376,8.10958884555291,340.493351922304,0.960872598362855,0.0936842505516998,0.0808240077938183,0.220913502252381,0.717542295704021,1.59144553316593,1.00402872570343
1567640503.95462,04-Sep-2019 19:41:43,104,0.174034316131647,0.0470350562449983,0.374062648307603,10.4860451758641,0.81111836892967,9.67173960571211,35.4821713092172,1.14168485925906,0.139922864858898,0.0805717497878938,0.219411481218272,0.726561973957161,1.54204463427182,2.70057205086546
1567640611.95462,04-Sep-2019 19:43:31,32,0.367520046823446,0.000322408231654926,0.390359169238236,11.3040991384262,0.819500406820576,9.88522810113502,5580.20260787558,1.70056277459738,0.152380281008366,0.0811536134351016,0.222614119083454,0.71119589051517,1.66443908794624,0.541254850666316
1567640699.95462,04-Sep-2019 19:44:59,56,0.227903195934374,0.0182998012784817,0.330371982020788,9.43940503187179,0.744391400823049,8.25433398885165,82.095316107911,1.15958696537877,0.109145646504344,0.0813722345063756,0.223336574457737,0.735272112961478,1.48821097144077,1.8127941814946
1567640875.95462,04-Sep-2019 19:47:55,48,0.242333186684936,0.0103415913641367,0.388533007250778,11.5849720922319,0.741851901025644,10.3026605777068,178.290314240654,1.57100792484975,0.150957897723333,0.0810144648877837,0.222241385496145,0.728587514882965,1.60793177942957,2.30259967894812
1567641675.95462,04-Sep-2019 20:01:15,32,0.262695106957667,0.0161673796390118,0.491988254410493,15.1397073612686,0.534754937586333,14.3703203512093,149.038330101212,1.67163212118115,0.242052442477884,0.0802952801488172,0.218349574307709,0.731741854519445,1.68392338461573,3.17235649386703
1567641711.95462,04-Sep-2019 20:01:51,32,0.142675934208544,0.0140564954545347,0.522029540406318,16.1836030935928,0.385147339769435,15.1279984531549,183.239160693617,2.46855833580574,0.272514841056831,0.0801218785610385,0.217102769113286,0.731619011540547,1.72151647414523,3.21369741514616
1567641767.95462,04-Sep-2019 20:02:47,100,0.156238778274055,0.0119991922851085,0.353112043940054,10.8439008647064,0.478781706563259,10.1892316012848,143.83138331389,1.01172728633027,0.124688115575523,0.0801898691042377,0.217594257164417,0.70365774083414,1.72495969305726,1.63768292393672
1567641923.95462,04-Sep-2019 20:05:23,56,0.127598649377868,0.00229448232717982,0.421392360235891,13.0783412140383,0.30013953799801,12.5218043890471,907.168744339395,1.28445420755024,0.177571521265175,0.0800591937367102,0.216882926771919,0.721590619919088,1.73205883134026,1.50055271177006
1567641987.95462,04-Sep-2019 20:06:27,128,0.143228451865777,0.0234701977390127,0.496770545566169,14.9086259360513,0.713338729639487,14.4234174106635,101.097636194454,1.27868988310342,0.246780974942109,0.0800366245827593,0.21679515892251,0.713542006323562,1.70369277101362,3.23133500958174
1567642131.95462,04-Sep-2019 20:08:51,56,0.162477734351506,0.00479839155296097,0.553993683329107,17.2830696136878,0.376167891493454,16.9953940470955,573.251667868239,1.0415438155065,0.306909001168551,0.0800834636362319,0.217033292987206,0.705924436124301,1.82250696052569,2.89473097480014
1567642207.95462,04-Sep-2019 20:10:07,212,0.261034546159143,0.0206216688346096,0.409618585029229,12.4219874546195,0.649145231887154,11.6557397510693,95.871033633813,1.07192066305711,0.167787385201348,0.0804694300672092,0.219326465778078,0.694616893084582,1.58777367241832,2.56560516527955
1567643339.95462,04-Sep-2019 20:28:59,260,0.269937150065834,0.0294496668817229,0.427526417860941,12.3796754795639,1.13354311332255,11.0247322887089,66.9035257464637,1.96228069570002,0.182778837969008,0.080444483588061,0.219044675867385,0.707827566413852,1.48148512245854,3.5554281694465
1567643603.95462,04-Sep-2019 20:33:23,64,0.249321723326907,0.0229747458955162,0.358451852865665,10.5272661282717,0.75120084385695,9.88532881333842,72.9264405873282,0.824143978304767,0.128487730822828,0.0807329307949539,0.220608128356702,0.71891557418244,1.67997875484928,2.23977832300508
1567643679.95462,04-Sep-2019 20:34:39,60,0.214844751971646,0.00216421437497304,0.375700256422711,10.977355696822,0.705814803685614,10.2251737101542,807.26772792504,0.894919307413418,0.141150682676091,0.0803673332340158,0.218899724065148,0.732565740343712,1.65813286083896,1.56895201073001
1567643771.95462,04-Sep-2019 20:36:11,68,0.405687323140338,0.00628601662131899,0.414705969170821,12.8360565753427,0.515188730056954,11.5655747717129,324.99466305012,1.57591924970704,0.17198104086591,0.0803135507955023,0.219075467664448,0.687673399546448,1.69677043130049,2.59993748415631
1567644339.95462,04-Sep-2019 20:45:39,88,0.263365787226523,0.0188113263865588,0.347379395962573,9.50556720533842,1.13185489085784,8.40417461516897,80.4227185544342,1.00536962907413,0.120672444739322,0.0810522088913305,0.221945809459332,0.728358164641322,1.54467349174116,2.41112995813433
1567644519.95462,04-Sep-2019 20:48:39,36,0.110663494995006,0.0316684949216373,0.522260539016142,16.1335344183787,0.46213497153548,15.7826978605331,81.0815846658319,1.01538458160466,0.272756070613431,0.0801544124443563,0.217223981569807,0.728425353744142,1.74130874815909,3.21832487625611
1567644563.95462,04-Sep-2019 20:49:23,60,0.125627189047965,0.0029883401497622,0.47094670962047,13.4043349732812,0.960031610577517,13.1443676993845,713.896699486178,1.13975778439739,0.221790803302347,0.0801278310132368,0.217143605866767,0.728051484372036,1.72583727753133,2.5446910588804
1567644659.95462,04-Sep-2019 20:50:59,52,0.284822123972534,0.022991117006189,0.478843636995987,14.0486600422985,0.808883942003174,12.8142805254098,97.2511987541764,2.26966579830364,0.229291228691544,0.0809858309409477,0.22080234463734,0.757095661453485,1.59185613586734,3.55989105769224
1567644743.95462,04-Sep-2019 20:52:23,64,0.23010021914545,0.0349617975676262,0.419749441011567,12.3923021770223,0.771803880378048,11.5626941231561,56.4128930712608,1.34030608423083,0.176189593229523,0.0805792421261141,0.219442584871484,0.726714507018989,1.68890444639176,3.05255635521903
1567644883.95462,04-Sep-2019 20:54:43,36,0.318924609871162,0.00839785320994228,0.369579277979265,10.5718222393979,0.634200030996718,8.9835466124561,200.355701013804,1.41142050175096,0.136588842711675,0.0806871941186781,0.220298802774011,0.7253754598682,1.6415604623986,2.06787256507844
1567644923.95462,04-Sep-2019 20:55:23,80,0.371609178713434,0.00564739455122867,0.32072964726142,9.81819352440555,0.477705446586888,8.75512762783851,276.696451340028,0.999948387695045,0.102867506632435,0.0811628433962581,0.223751359282835,0.68673549240862,1.66261334238603,1.59727712461556
1567645475.95462,04-Sep-2019 21:04:35,48,0.15703364545558,0.00747406370335516,0.224750624833877,6.69643406339676,0.477567179621899,6.16024364796806,142.59586545939,0.456227458839163,0.0505128433632179,0.0809341058078281,0.2213400607692,0.751251255036747,1.47189708126068,0.292947586801255
1567645535.95462,04-Sep-2019 21:05:35,56,0.133802176366439,0.0189316114907065,0.226735678358797,6.54689619383678,0.49282842603711,5.98365353898049,55.0386791779527,0.429309391527638,0.0514090678408241,0.0811803288701534,0.222626170320303,0.727547023103359,1.55727331699404,0.559179147554908
1567645947.95462,04-Sep-2019 21:12:27,48,0.314115082994671,0.0127102073759917,0.346291288310361,10.54754875691,0.536152594133019,9.44055280391888,132.074518731763,1.13282820519547,0.119917656359649,0.0810372122160423,0.222680768911752,0.70052295902813,1.56868684189392,1.88903704684723
1567646007.95462,04-Sep-2019 21:13:27,184,0.181770740462614,0.0186669720722958,0.386926190272577,11.7446920235858,0.79443831283184,10.4060060691878,100.135457609636,1.3211280246211,0.149711876718851,0.0804053189686284,0.218871268680547,0.717467905737637,1.57512206981017,2.37973236337279
1567646199.95462,04-Sep-2019 21:16:39,48,0.247430286873223,0.0023723346141419,0.385459778964531,11.9622842927699,0.430569870410538,11.1494824970292,802.524510882925,1.18585939799722,0.148579241199385,0.0804287873648782,0.218879959560561,0.719094199059281,1.68923703743321,1.58725485894067
1567646251.95462,04-Sep-2019 21:17:31,40,0.433127698691505,0.00832154808361445,0.436012856942094,13.514087820054,0.511174926789428,12.2098688442061,258.465595142649,1.80461878396873,0.190107211418807,0.0808666035686647,0.22118929749782,0.721244702579494,1.62588293344045,2.85041223778152
1567646415.95462,04-Sep-2019 21:20:15,40,0.220085355552999,0.0303658784334973,0.363853441671131,10.4628370907966,0.896649931021252,9.67064479186161,54.8382700474941,1.04424023703627,0.132389327015927,0.0807310084348172,0.220113372802799,0.718869101241887,1.74849186732911,2.60234403337624
1567646467.95462,04-Sep-2019 21:21:07,200,0.205131287425774,0.0222011143054286,0.381807633660432,11.287572626071,0.716235851233307,10.5751853056582,80.9181446585628,0.927659672969292,0.145777069121379,0.0804744987499441,0.219210342741265,0.703659281184939,1.65665863696982,2.31199891282237
1567646695.95462,04-Sep-2019 21:24:55,128,0.135076874948575,0.0155192804805423,0.465280468789794,13.9085053557896,0.699521444606918,13.1159861592489,142.635954106853,1.73109881930488,0.216485914637251,0.0801284923005812,0.217337248627965,0.71515735222307,1.70892100756971,2.89870855257065
1567647071.95462,04-Sep-2019 21:31:11,36,0.141356439407478,0.0102355351809829,0.393195584346932,12.1334315710399,0.620807156215362,11.2229057585254,188.665817375737,1.33769625067818,0.154602767549925,0.0804101885994714,0.218775968609685,0.720383927071564,1.62498218490509,2.02453825466072
1567647187.95462,04-Sep-2019 21:33:07,40,0.50815337307792,0.00210862429813582,0.38926466849126,12.2861010427039,0.386300584974955,11.1092316893578,927.33149001533,1.44024911880838,0.151526982135611,0.0806039407604831,0.220990267683463,0.69154842309455,1.72450077398272,2.15665568835624
1567647259.95462,04-Sep-2019 21:34:19,32,0.268817660090428,0.0383575078247054,0.423048440859424,12.7869942000172,0.598784615641676,11.5030156405373,53.0564536027899,1.74284994218785,0.17896998331359,0.0807907212265003,0.220610126475909,0.730745885279232,1.43911052533607,3.01729168626161
1567647475.95462,04-Sep-2019 21:37:55,36,0.159293244714109,0.0652755891447648,0.368054686889424,10.6207190691888,0.715842856764854,8.87093273958508,25.8954375011921,1.75639877654061,0.135464252541272,0.0812141256145489,0.223047434853749,0.731374437288673,1.65000828213935,3.06330492870289
1567647587.95462,04-Sep-2019 21:39:47,48,0.158834148663804,0.00676112606708727,0.471963469233927,14.537661984836,0.624729164640093,13.776146977225,342.212339028691,3.12437067127705,0.222749516291324,0.0804758280710602,0.218878405932205,0.734815022687736,1.62573020492528,3.06670265020439
1567647639.95462,04-Sep-2019 21:40:39,300,0.287891677163645,0.00104475523455037,0.338885734575551,9.96995577370341,0.70073005417577,8.54810220674599,1518.79377228042,1.07794440718206,0.114843541098811,0.0807132584958229,0.221390312176606,0.6876584851034,1.70226993617282,1.26500497884614
1567648039.95462,04-Sep-2019 21:47:19,60,0.255608556641246,0.0113464143529683,0.372400044800866,10.5974481563833,0.683308737747901,8.95557584638442,148.64927419183,1.5480995650388,0.138681793367687,0.0809750477818135,0.22312989679141,0.691674079847767,1.67475104619648,2.17211469522736
1567648127.95462,04-Sep-2019 21:48:47,356,0.119695264655812,0.00161408143366559,0.356054230189934,10.8672482333599,0.566854693774445,10.031239625525,1071.55453130888,1.19218427482414,0.126774614836146,0.0802560415991877,0.217910387333274,0.706313965560911,1.62033512086777,1.13288729394356
1567648487.95462,04-Sep-2019 21:54:47,180,0.321144799300442,0.00232746948225263,0.364885171036288,10.8522662038248,0.696589048290477,9.09978624723525,742.08999226756,1.18310934422232,0.133141188042181,0.0811694510466975,0.224171810495231,0.679337206010647,1.90411516558343,1.93477696982543
1567648683.95462,04-Sep-2019 21:58:03,456,0.189041287232569,0.00192675503764842,0.409263968056377,12.0507113701053,0.756494360714103,10.7728336914832,995.419887245645,1.60413362562032,0.167496995549251,0.0803588246669341,0.218764342448179,0.693406474344953,1.67386250849189,1.99989939945538
1567649163.95462,04-Sep-2019 22:06:03,44,0.357109692703341,0.027075991183971,0.361481796764637,10.4608712549598,0.734186786798473,8.69866618991537,61.4898770634996,1.32970361444634,0.130669089392191,0.0814532349920854,0.224660986031856,0.718963823857245,1.66817974008727,2.5832306571114
1567649255.95462,04-Sep-2019 22:07:35,60,0.288895047607164,0.00589197174513655,0.526863678553776,16.0115524761991,0.656495905548081,14.4964995072584,432.506779290962,2.91624927331643,0.277585335779217,0.0803083830192399,0.21845154998748,0.712546749794306,1.67298029739273,3.67882930940758
1567649319.95462,04-Sep-2019 22:08:39,68,0.351283315473488,0.0131568998883591,0.434818707257035,13.3507683791307,0.745422698729151,12.3405697897334,161.500110181246,1.44852153601773,0.189067308180679,0.0810219792073661,0.22216885984167,0.712500924652156,1.6708483681422,2.99679769704901
1567649535.95462,04-Sep-2019 22:12:15,56,0.33488682368016,0.0443113340047483,0.498114902394312,15.0656366558212,0.866923363424693,13.9335809276954,54.1119015812852,1.81703363206016,0.248118455987295,0.0803738964237374,0.218954356466708,0.707662427438053,1.70609591224486,4.35009022342305
1567649599.95462,04-Sep-2019 22:13:19,48,0.217609286906335,0.017924386479648,0.433964053202897,13.2193680565089,0.591908613556942,12.2701382325003,117.377951715857,1.51998064286316,0.188324799472287,0.0802260799408198,0.217725054574174,0.725688741936496,1.64501416283566,2.66371182525089
