timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1524062544.598,18-Apr-2018 10:42:24,40,0.156709238223782,0.0276554302919922,0.15145634574294,3.81635515919439,0.358584063736672,2.73192990798265,21.9628399112604,0.199232981887809,0.022939024665805,0.0832922042172695,0.237526814989934,0.700282612026208,1.77262120745851,0.0812673241426928
1524063196.598,18-Apr-2018 10:53:16,60,0.048345901727145,0.00898141267056873,0.320857579504335,10.0019855172309,0.756948199651665,9.88745518869754,177.239983751916,0.217600375966192,0.10294958632538,0.0799687286058781,0.216541030455161,0.671735592017295,1.9309817184569,1.40021881661289
1524063264.598,18-Apr-2018 10:54:24,44,0.248121233036822,0.0146579975810222,0.361272871142663,10.7529401592716,0.620325231986138,8.16109800209495,116.754254437534,1.07001959304823,0.130518087423663,0.0808173428551967,0.221279222341324,0.723903426981219,1.52770821267101,1.83123194930555
1524064064.598,18-Apr-2018 11:07:44,100,0.149426698179701,0.00359791158817972,0.105693173570566,2.98730611273302,0.381784805117197,1.58368932752905,132.144585189942,0.0983942420772993,0.0111710469394179,0.0845331633744137,0.247158842694776,0.702897782543547,1.72368672337051,-0.732531000135132
1524064168.598,18-Apr-2018 11:09:28,32,0.129253580052928,0.00857947796088327,0.079465853123789,2.32870885940529,0.242202894368282,1.37253272820563,43.1990766438294,0.0764921313385445,0.0063148218126916,0.0845458671614985,0.252840416792799,0.684098264787314,1.8873895447224,-0.835264398906313
1524064340.598,18-Apr-2018 11:12:20,60,0.41728980150022,0.0221498255558217,0.204712563934745,5.67267682626869,1.09389605181611,3.21145805099214,40.7603461791694,0.432833007466876,0.0419072338327372,0.0857248232226649,0.253047888355637,0.708412426609174,1.70616417947836,1.54749421669554
1524064440.598,18-Apr-2018 11:14:00,32,0.196155023427566,0.0442804315004315,0.193398917577013,4.6840130245061,0.705250245451032,2.89338240444778,16.8355140430305,0.417341389292338,0.0374031413199604,0.0852979480478627,0.24378404604312,0.763337336029706,1.47318962519737,0.835558411584762
1524064500.598,18-Apr-2018 11:15:00,56,0.345147023415936,0.0110530179627008,0.136851237223995,4.03480534499299,0.420289133109733,1.35089100386199,58.0980884348733,0.151580837304834,0.0187282611297382,0.087436174151062,0.269488303598173,0.694243325948519,1.86493685849776,-0.0303210097345555
1524064560.598,18-Apr-2018 11:16:00,64,0.444890557860612,0.0635041337045574,0.269500930869386,6.30888118708393,0.972062847264097,2.69050519584229,15.8114057736026,0.798155104712442,0.0726307517394656,0.086827587980997,0.255347095276911,0.711762715707621,1.63616664516191,2.51457395639509
1524064648.598,18-Apr-2018 11:17:28,68,0.153830421171266,0.000419825244539789,0.115510116188253,3.55862882511092,0.202407204846107,2.94099698499855,1349.06934614321,0.131873155493625,0.0133425869418237,0.0827531065543134,0.236959180624566,0.65516816871218,1.86213735250496,-1.10441134004913
1524064792.598,18-Apr-2018 11:19:52,132,0.181031158677662,0.0122777911121129,0.133911017229053,3.82258418361707,0.516359719882084,1.61627385309468,49.551516445604,0.171844599880594,0.0179321605353197,0.083373433532987,0.236805497485649,0.706537580805292,1.66203247515666,-0.166223681522044
1524064928.598,18-Apr-2018 11:22:08,68,0.203277830828496,0.000507098630111973,0.126466292262209,3.68352225468993,0.690416094008212,1.65391300628324,1156.08826372387,0.157372036838806,0.0159937230785504,0.0863773850972274,0.269812584570143,0.640494167136869,2.01534871939033,-0.47393194330352
