timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1553276437.26556,22-Mar-2019 13:40:37,184,0.053475619743251,0.013593414156488,0.0800559468911145,2.09197422935245,0.340234974568157,0.503988071609172,24.4933344625116,0.0633748436619636,0.00640895463263295,0.0816407761167648,0.226416068107444,0.678443514486865,1.54148112665787,-0.864820430050581
1553276629.26556,22-Mar-2019 13:43:49,52,0.161296031301865,0.00367268769244185,0.182383746198559,5.14028492248782,0.444454378309314,3.09701503766384,222.752878225469,0.429940964817619,0.0332638308774203,0.0829404166587817,0.232717535897938,0.719062964244828,1.52943254509043,-0.216725617792677
1553277009.26556,22-Mar-2019 13:50:09,124,0.106577323891838,0.0129483834177645,0.244812627993375,6.59492339484185,0.599225150826999,3.81508410318663,81.0614440225372,0.714034800451006,0.0599332228250227,0.0809095486247507,0.220998794830165,0.733830529794513,1.379150018633,0.442355038932113
1553277201.26556,22-Mar-2019 13:53:21,32,0.34121400295984,0.0206906598234289,0.355413864923115,10.7777094495185,0.476538929114134,9.78273371934424,82.9033848479192,1.10550948404625,0.126319015379586,0.0812216298021996,0.222634560000751,0.714967023318773,1.53112784906601,2.06225578379812
1553277237.26556,22-Mar-2019 13:53:57,60,0.443251507532361,0.021693457419314,0.406875933121776,12.0325389067438,0.852808546670666,9.47410052114596,88.2772168556607,2.07583281351362,0.165548024953716,0.0823029140063862,0.226902656795952,0.75096883112653,1.45877355442939,3.14925678383188
1553277301.26556,22-Mar-2019 13:55:01,88,0.434551806546675,0.0326722519900045,0.37118688184707,10.8863653419924,0.782883921506062,9.20254857733931,53.0302856690883,1.59158477321534,0.137779701255351,0.0819367985436889,0.226981970476737,0.717570701215935,1.57597614835986,3.01314886167348
1553277393.26556,22-Mar-2019 13:56:33,72,0.414078727715241,0.0378490309953249,0.405027872063673,12.1083289882534,0.761780493167391,10.5722025111094,50.9154490983257,1.76429347739831,0.164047577148427,0.0823419913086893,0.227951136989659,0.727583217698756,1.33987356920917,3.23964549771583
1553278689.26556,22-Mar-2019 14:18:09,116,0.0506535306646935,0.0049921099450114,0.143532704733392,4.31514080489456,0.478185765580623,3.46545601655704,137.572288431428,0.227493365392688,0.020601637328083,0.080898923931852,0.22096930694945,0.760949775696675,1.51439986534242,-0.527181373127609
1553278813.26556,22-Mar-2019 14:20:13,104,0.0469981745693169,0.00821262331595041,0.0728853707577831,1.84833853951038,0.44149953117365,1.26139227062566,35.8195187765395,0.0477810783528015,0.0053122772704995,0.083292495367356,0.229993895958566,0.789000743267755,1.35175760076492,-1.13068595244117
1553278941.26556,22-Mar-2019 14:22:21,80,0.0480372265205017,0.0287334863775061,0.13397096112685,2.25064204533328,0.880353234171186,1.0102602341107,12.4663189819409,0.066916865913652,0.0179482184252519,0.0828517328109777,0.229142719863653,0.75290063064217,1.68347143952464,0.14510450878826
1553279077.26556,22-Mar-2019 14:24:37,44,0.21867848049838,0.0396854784404724,0.257291758714304,6.40104979186055,0.836863120789543,3.24288620365771,25.670818530765,0.664527065793545,0.0661990491022998,0.0826345090195473,0.227371541571985,0.787870713007328,1.28666353080174,1.28888609768197
1553280833.26556,22-Mar-2019 14:53:53,144,0.0634591881881504,0.0146962038523083,0.159573085597682,4.11549384129428,0.615619915117657,0.789876641011709,44.5694136178818,0.07885525607258,0.0254635696471652,0.0809839753671734,0.221040975785135,0.750347998418653,1.33163009475971,-0.364026844931971
1553281057.26556,22-Mar-2019 14:57:37,52,0.301531104299477,0.011336836905774,0.413884606974678,11.4938941750122,1.05767955280234,10.1196240788119,161.359829777267,1.24362696626342,0.171300467890584,0.0811886273817004,0.221917006416703,0.777036480073323,1.40051150092089,2.63003362738649
1553281433.26556,22-Mar-2019 15:03:53,32,0.267791537451504,0.00500957475292851,0.259572729682806,7.15536608694052,0.572614550153309,1.90675856682885,227.327056393952,0.561190430509585,0.0673780019949832,0.0828437644920507,0.229721093506912,0.766390634611156,1.47131815003666,0.401415619285293
1553281485.26556,22-Mar-2019 15:04:45,36,0.0980036115085766,0.00539053471942138,0.135459810256592,4.10701213070663,0.304990617394525,3.43088069280438,121.25908021431,0.176102664131029,0.018349360194752,0.0814387663695717,0.225968797966933,0.684159273325788,1.86758552648949,-0.418179798299455
1553281525.26556,22-Mar-2019 15:05:25,100,0.0994015321518303,0.0328178226295923,0.158811499471962,3.5463285546197,0.796744720337355,0.601167919444546,17.1984511485147,0.330994850792336,0.0252210923645329,0.0828415171499537,0.231285548397554,0.739933238053455,1.51894630763787,0.348220332376124
1553284029.26556,22-Mar-2019 15:47:09,52,0.0793656201935781,0.0276426914124446,0.331814042697772,10.0140953937175,0.411740942010401,8.83453806631448,57.6569321244314,0.675371154875035,0.110100558931439,0.0803807919135607,0.218720178098183,0.715156639323756,1.78535556414976,1.44372986866932
1553284085.26556,22-Mar-2019 15:48:05,88,0.0851635613615694,0.0540803978242968,0.188029546178005,4.68486370129058,0.43491811957097,1.27814083421798,13.7872361478303,0.334858491279737,0.0353551102359065,0.0815284591715227,0.223863290536435,0.744102647393801,1.46872545720279,0.502946225117964
1553284177.26556,22-Mar-2019 15:49:37,64,0.218335889906069,0.00880202924327828,0.291591869057028,8.04913244645938,0.93554104882761,1.45381043608531,145.541349732922,0.872727363736602,0.0850258181001712,0.0812349644074841,0.223439901326466,0.716131236754485,1.72263861544286,1.27502443370855
1553284269.26556,22-Mar-2019 15:51:09,48,0.15049026166611,0.000439610331036693,0.137218164334459,3.76775959801308,0.353429185958858,1.09997925890327,1364.06613327671,0.185285974577496,0.0188288246233186,0.0827625856232583,0.23152750407152,0.715862972368565,1.58850657437014,-1.15787666633364
1553284321.26556,22-Mar-2019 15:52:01,52,0.149700854544634,0.0392683297126363,0.159895855581369,4.02436576970542,0.425101567847337,1.68835624773704,16.3107957416465,0.270992808868682,0.0255666846320979,0.0835502623315392,0.2356594876548,0.7337841534766,1.50927635798793,0.195297556569626
1553284381.26556,22-Mar-2019 15:53:01,36,0.089805608158473,0.0093885079903939,0.122788122330591,3.05757096805958,0.912019860758343,2.20704728996465,51.8322542749986,0.148316768824407,0.0150769229854721,0.0850628541509909,0.248132307578998,0.663744662103252,1.86646042828183,0.101465874212645
1553284421.26556,22-Mar-2019 15:53:41,168,0.0487973218983375,0.0234203320875239,0.144531525810727,3.61887837569053,1.03295642433372,1.8571751811863,24.5924088431836,0.116431435276856,0.020889361953177,0.0818229099313755,0.224752888963131,0.715582068448907,1.7236349111158,0.476035175975295
1553284893.26556,22-Mar-2019 16:01:33,40,0.206095113793948,0.0290655471950125,0.185666489720734,5.20173915158579,0.403705669156803,2.82300399875685,28.4832930580981,0.433824433449382,0.0344720454052195,0.0844675993552873,0.238225649622206,0.741037199318012,1.25462530001014,0.177177967448632
1553284937.26556,22-Mar-2019 16:02:17,64,0.131323419363308,0.0181376936514183,0.201089796800087,5.52019867589719,0.479723824628114,4.83463555233134,48.4387333364003,0.324482506603324,0.0404371063771004,0.0808566038801485,0.221394503709113,0.731787529683775,1.6028647733466,0.324600619073503
1553285013.26556,22-Mar-2019 16:03:33,36,0.171004071330033,0.00757757636271108,0.197242471197952,5.69000238007298,0.552456606489886,1.21229699149164,119.509452844269,0.398577147706347,0.038904592444275,0.0827096831730445,0.231279713783465,0.720362641888526,1.5305836051134,0.0029465450096321
1553285101.26556,22-Mar-2019 16:05:01,88,0.202429897607452,0.0343252199027409,0.349353502683808,10.4239426747245,0.524366628093685,9.7094422198893,48.3324508303147,1.78487498656756,0.122047869837446,0.0803489556596874,0.218345373627818,0.714526430110562,1.60175386091809,2.3326907088755
1553285285.26556,22-Mar-2019 16:08:05,56,0.0460327588944672,0.0147736848583865,0.0511222284074632,1.14539059540758,0.169001331953151,0.739811795769956,12.3391406258815,0.0174881596958661,0.00261348223734484,0.0822921334592479,0.229574660781964,0.721579286010282,1.69712408752452,-1.16260247234411
1553285505.26556,22-Mar-2019 16:11:45,36,0.0957211436864949,0.00665371263652119,0.223177074600456,6.19553897725597,1.10931298157999,4.39561799976553,148.195557460134,0.366873897795457,0.0498080066272176,0.0819432748678976,0.224360318251479,0.705497286736254,1.77140913306421,0.904352855715554
1553285561.26556,22-Mar-2019 16:12:41,332,0.144193621594641,0.0217878293473714,0.195386875741261,5.29171594915155,0.57400101881663,4.33629931292087,38.6547341324434,0.277881783649517,0.0381760312119309,0.0810617110908388,0.22256875409217,0.712317322127076,1.60157249685813,0.479432401715833
1553285905.26556,22-Mar-2019 16:18:25,36,0.0962483989508532,0.00776700655199803,0.0739155611128042,1.95923854818839,0.268969816145341,1.31380395828616,40.1470627780218,0.0659177184998943,0.00546351017462069,0.086446904559542,0.267773677268203,0.662523683299851,1.82254253653151,-1.00298742014945
1553285969.26556,22-Mar-2019 16:19:29,32,0.235008306706175,0.0649614432228384,0.214573072355938,5.34461617558776,0.623520505232035,3.38591099549468,13.094260858026,0.380137856593269,0.0460416033802667,0.0830669102810193,0.231920276574223,0.734644493488743,1.52033703030948,1.45740923780411
1553286045.26556,22-Mar-2019 16:20:45,72,0.0958466828759464,0.00249798606010011,0.172891203689121,4.87183525448263,0.412982272859121,2.64132878279206,310.400716427216,0.239433136996197,0.029891368313073,0.0810652487415184,0.221629465320384,0.73641155407669,1.54834015909106,-0.51213165669281
1553286153.26556,22-Mar-2019 16:22:33,60,0.14374302074027,0.0096577444830343,0.270640697787579,7.53909139644911,0.8795105637004,4.37197529472511,124.240568206612,0.435664952582552,0.0732463872989476,0.0808589526100104,0.220415898314415,0.75511466757381,1.62240360706465,0.932774637999008
1553286217.26556,22-Mar-2019 16:23:37,36,0.25351944046026,0.000344678210575235,0.202439492601995,5.66563903252066,0.414471997733475,4.57093097751609,2616.10519648217,0.410048932558307,0.0409817481649533,0.0833357411728084,0.233794693605874,0.735106808861016,1.5177518629035,-0.876027462947521
1553286277.26556,22-Mar-2019 16:24:37,48,0.318934689213225,0.022742349241398,0.24028788589815,6.54622719519958,0.531350875847393,4.5674366655647,45.811644419834,0.721739448996025,0.0577382681094022,0.0827917391887797,0.232185937398193,0.721534897306628,1.5445160765268,1.04743432891914
1553286437.26556,22-Mar-2019 16:27:17,40,0.0621924039345973,0.0068599061502701,0.783938916020397,24.5282540610229,0.540780900559305,24.4395838087713,569.073802718415,0.429415400596761,0.614560224051234,0.0800120348117328,0.215872827084064,0.737706644004085,1.72694311220594,4.74764273624768
1553286481.26556,22-Mar-2019 16:28:01,84,0.131986551791695,0.0531353585274626,0.246758082599268,5.03421616320521,1.0435608355669,2.29415495142337,15.0788553831461,0.24239302732066,0.0608895513280671,0.0815255749611288,0.223070975206834,0.754517080058087,1.63507568264764,1.56704013957536
1553286569.26556,22-Mar-2019 16:29:29,68,0.0924276029764365,0.0252682988980638,0.106902268796193,2.81281754153292,0.298688594535834,0.552001767847376,17.7168165358713,0.073181791714031,0.0114280950737735,0.0825196467836087,0.229519688216582,0.739872189883717,1.43586336232039,-0.659646727150471
1553286641.26556,22-Mar-2019 16:30:41,168,0.139104730326348,0.0402987138770365,0.211212904551864,4.29674274115992,1.06864428546504,2.76473064523651,16.9694707512614,0.332206040950457,0.0446108910492349,0.0815320510991569,0.223754918843863,0.746024078814923,1.39391351324464,1.16190690257387
1553287677.26556,22-Mar-2019 16:47:57,48,0.0453857017767389,0.0271401756533207,0.0916001865331116,1.71991476083339,0.409844427656673,0.684994331641669,10.0858940406253,0.0629808094562529,0.00839059417290085,0.084186809179311,0.236971673978806,0.748732447489744,1.43616465380502,-0.735945398118141
1553287909.26556,22-Mar-2019 16:51:49,68,0.223267234894437,0.0224772156670668,0.318563785396151,8.64000577027665,0.648500856641965,7.06454927005037,61.1774895543133,0.548891712087005,0.101482885365925,0.0808058830704926,0.22043485399504,0.747573953882291,1.59801113398178,1.49849898412991
1553287989.26556,22-Mar-2019 16:53:09,32,0.0963939073953902,0.0587106510571915,0.274119072105811,5.5471352915746,1.01780451553811,1.1620253325265,15.0373737261675,0.622584040775079,0.0751412656921507,0.0815261991335145,0.222767570803723,0.759395334137048,1.64840946151206,1.74210412935245
1553288933.26556,22-Mar-2019 17:08:53,96,0.168355073147703,0.0428240224836163,0.249618664873139,6.49292640069396,0.760382410877259,5.2339296264903,24.1308796294805,0.445431415141124,0.0623094778530486,0.0814987764286515,0.223650661525468,0.75781146820108,1.49731100105125,1.35469231539585
1553289057.26556,22-Mar-2019 17:10:57,92,0.172979632708519,0.0719989564618562,0.271152102129619,6.96266487953287,0.774209336002324,6.31555271095902,15.3910915814046,0.742193032543396,0.0735234624893114,0.0812902079410498,0.222408322489388,0.761187777376405,1.59561326037762,2.23234556865917
1553289161.26556,22-Mar-2019 17:12:41,44,0.0397476077336952,0.00162864963476416,0.0286807960672708,0.820322874058814,0.08217468223141,0.723824015638309,80.163613800654,0.00790328207005448,0.000822588063052374,0.0813304213710314,0.225228928104429,0.704008949196782,1.80981448339865,-1.50903545461262
1553289217.26556,22-Mar-2019 17:13:37,336,0.159496482121754,0.00372608320733645,0.234202859051787,6.99018289036696,0.430926875793859,6.2248424055661,298.576842816554,0.34490356974416,0.0548509791880313,0.0805222606307401,0.21921321620536,0.743276116878311,1.53183052511082,0.183274187890902
1553289557.26556,22-Mar-2019 17:19:17,204,0.159199579397083,0.041076106072436,0.317256584151421,8.29976021411627,1.12345679650818,6.41292186900101,32.1585464363301,1.09138090041366,0.100651740187427,0.0808768987176293,0.221050120413382,0.742829489358417,1.58396224556442,2.38089012981253
1553289765.26556,22-Mar-2019 17:22:45,76,0.364854526950132,0.00444019097253982,0.399703442321359,11.699176566799,0.859204851283184,10.7792222673131,419.347229032777,1.38454534509647,0.159762841803544,0.0814289032609106,0.223788299452302,0.739303326420158,1.32976882881987,2.34226019055504
1553289845.26556,22-Mar-2019 17:24:05,140,0.174326758781449,0.0341181865535437,0.353572398724744,10.347567551106,0.853202380250939,9.70306815669656,48.2694624508042,0.874221056561036,0.12501344113997,0.0806822589003761,0.219386766822363,0.764756496477822,1.55180063757402,2.28705315618983
1553289989.26556,22-Mar-2019 17:26:29,60,0.245935750651179,0.00749709643417856,0.448905103401608,13.2881720884876,0.945382057565639,12.338905226385,282.092979743066,1.53277564510014,0.201515791860008,0.0808955618259341,0.220445037618651,0.761031036776072,1.53733720306551,2.82545759120447
1553292821.26556,22-Mar-2019 18:13:41,88,0.075017434266479,0.0138388983264044,0.218417033588173,4.65556980053036,1.15475917803107,0.947897865178696,53.541613587118,0.287846026378958,0.0477060005614572,0.0848573732831684,0.257732927711615,0.693298641925013,1.87489647451458,0.683446019180696
1553292917.26556,22-Mar-2019 18:15:17,132,0.0597521337867907,0.000835639976271542,0.111761583932178,3.15859742501343,0.286132897298223,1.80904698414067,601.582508858892,0.0825355964516402,0.0124906516430293,0.0809738235719085,0.221111387616132,0.74890547729369,1.41227830890526,-1.2881512271816
1553294617.26556,22-Mar-2019 18:43:37,208,0.0778750711477324,0.0209802429842892,0.0888719599296234,2.15797815797686,0.499540432563306,0.738389506860825,16.3703009151777,0.0661952565009874,0.00789822526173259,0.0848469788167587,0.244742309168743,0.687365618885479,1.69527117875413,-0.495085594017524
1553295405.26556,22-Mar-2019 18:56:45,44,0.0903513027683618,0.0136614159750197,0.0914890525300419,2.44198394831389,0.349449386781134,1.16407405580284,28.4490141458163,0.0865977391394322,0.00837024673284477,0.0856079483680384,0.24973014163109,0.68749680701256,1.70825776677406,-0.755901772833755
1553295485.26556,22-Mar-2019 18:58:05,36,0.0585349029231907,0.0116299659215155,0.0607616779481004,1.55025709718356,0.286150925487099,0.913279395316333,21.2151163421383,0.0402466515947717,0.00369198150706867,0.0846637703839328,0.281005395774624,0.642099756788533,2.13100469722851,-0.90917926512506
1553295525.26556,22-Mar-2019 18:58:45,80,0.0687612805171754,0.0179432868704784,0.111359515219654,2.64178078935602,0.587858479825839,1.95109960754095,23.4322994569617,0.137256057041428,0.0124009416299563,0.0838698309351283,0.234591021880772,0.781982097836449,1.5609532981283,-0.448135403572753
1553295741.26556,22-Mar-2019 19:02:21,64,0.0803877031350511,0.0340664347921495,0.224920805555445,4.64484302880793,0.892201881638071,1.160682787203,21.7002375631943,0.39238263293329,0.0505893687717102,0.0808698754493088,0.220903978432956,0.730426189975484,1.71304729936301,0.905493119268096
1553295905.26556,22-Mar-2019 19:05:05,92,0.0875065015380472,0.00972483280705622,0.182065138884604,5.48686921752299,0.353899184945177,3.33433976693805,89.7971590250801,0.167118348587647,0.0331477147970702,0.0809540787357003,0.221581602743635,0.713488521420096,1.62045266786916,-0.236897496784617
1553296021.26556,22-Mar-2019 19:07:01,40,0.109368891503388,0.00124739778724153,0.140482674466033,4.31825491138141,0.204842115533009,4.02790106840803,550.964272749772,0.167516261742212,0.0197353818251294,0.0806911723602805,0.220114583002026,0.722065816090455,1.55833726272012,-0.861261524102015
1553296073.26556,22-Mar-2019 19:07:53,144,0.0537724181583631,0.0201318920517133,0.137769340994649,3.97664471614559,0.38103510651983,3.23756054171112,31.4378132899324,0.059461490119913,0.0189803913181,0.0809669327628653,0.222806960215738,0.672481316889478,1.76464000500664,-0.170824519796113
1553300749.26556,22-Mar-2019 20:25:49,164,0.185901105093629,0.0160401458678028,0.168923959625502,4.50981654163218,0.94440087008103,1.14274132192299,44.7476974931448,0.306576308638126,0.0285353041355581,0.0835235275149769,0.234313035926296,0.730501175481412,1.6313543332188,0.510713233733567
1553300937.26556,22-Mar-2019 20:28:57,72,0.178565005804965,0.00919111388112281,0.169946502915772,5.13983086194254,0.363296415048691,2.92687880480075,89.0022144121775,0.310958636902726,0.0288818138533006,0.0816204382074164,0.226112855001682,0.706087803442801,1.74535577580251,-0.0394803112968656
1553301013.26556,22-Mar-2019 20:30:13,188,0.166668970088748,0.0366396097229331,0.193963502623483,4.74085592457675,0.684122873679466,1.85320365295965,20.5933049120504,0.300548600777249,0.0376218403499699,0.0822681217942387,0.22851253068515,0.738061541091077,1.50861766112937,0.659793637646072
1553301933.26556,22-Mar-2019 20:45:33,36,0.133770424403269,0.00780564160978811,0.164957719260027,4.99449018578873,0.342097132294061,3.92679091740139,101.836318015863,0.234777043445329,0.0272110491434697,0.0813268029542383,0.223348585042393,0.743769266616001,1.52325455920195,-0.317353946005273
1553301977.26556,22-Mar-2019 20:46:17,196,0.147316016815905,0.0158924060675534,0.141139654373811,3.98127257976993,0.440924293401234,0.237479721459294,39.870565109727,0.190053520633001,0.0199204020367587,0.0820132965605843,0.227564670046644,0.72370075585767,1.54559633908692,-0.321202127444269
1553302177.26556,22-Mar-2019 20:49:37,60,0.216591414037163,0.0346210920743958,0.252666528727876,7.11988872104979,0.723432275992918,1.39808071440899,32.73049509196,0.750054098950521,0.0638403747393946,0.0824679049518036,0.229577255131638,0.733380842526795,1.56584520910273,1.20576657648084
1553302277.26556,22-Mar-2019 20:51:17,32,0.182070344307412,0.0133167111987831,0.137950936677263,3.84223527861199,0.381320977168794,1.03021322092116,45.9205526037873,0.199833439765954,0.0190304609301342,0.0846752070666806,0.240451725110173,0.730355616012672,1.57050489152681,-0.415209586612194
1553302313.26556,22-Mar-2019 20:51:53,300,0.0890637204249126,0.0508083133075032,0.208735264871477,5.13026400851488,0.781881871137825,3.28016625194315,16.0703401307558,0.462766980146255,0.0435704108009655,0.0811748049418649,0.222474179980095,0.755890566161046,1.42220318080904,1.0492078501692
1553302653.26556,22-Mar-2019 20:57:33,36,0.172846774439108,0.0320048542285763,0.164484163268867,4.29784506218039,0.472544342004863,0.781191750939872,21.3724856049604,0.263480525218001,0.0270550399662592,0.0826413375559848,0.231618702288486,0.711949870571988,1.68113406748879,0.26826580959252
1553302737.26556,22-Mar-2019 20:58:57,68,0.0749555331012659,0.00516649882382819,0.105229594938198,3.1602487850062,0.30379515576844,1.68709589217919,97.3520429762164,0.0878522282741105,0.0110732676508572,0.0824048850116865,0.228215613284294,0.713143916804946,1.67672547966037,-0.858929606655263
1553302829.26556,22-Mar-2019 21:00:29,32,0.0725169280667722,0.00772080581691186,0.0907351157963874,2.74300917397391,0.218036545669346,2.56865521067938,56.543770085255,0.047778588377267,0.00823286123858383,0.0824865044253441,0.231365665813412,0.711403068216752,1.6261799146493,-0.952537645504764
1553303485.26556,22-Mar-2019 21:11:25,68,0.113358724877545,0.0158093796672,0.120422073985992,3.16253008473798,0.598094263664784,1.04168534693602,31.8375740388569,0.126301193648145,0.0145014759030877,0.0840728888287392,0.239525166009441,0.708385097375299,1.70043703339298,-0.250018352283874
1553303909.26556,22-Mar-2019 21:18:29,112,0.0554508917970914,0.00504107651255481,0.121356914787783,3.55769681168284,0.35126165934162,2.89365631678482,112.322245494869,0.203819433491063,0.0147275007668093,0.0811946710275775,0.222510104069204,0.725549339827398,1.58629610239985,-0.715064514124761
1553304081.26556,22-Mar-2019 21:21:21,132,0.136550859794643,0.00158366274790596,0.179562608393895,5.37726277945885,0.442700034541959,0.906210008400045,540.404169250409,0.363925875193851,0.0322427303332192,0.0815675008862441,0.225076501370141,0.728545638258969,1.49338130977382,-0.54538384276426
1553306677.26556,22-Mar-2019 22:04:37,148,0.13685385546663,0.0108595202898264,0.17218496576798,4.74025497332826,0.441653281154643,1.81709743701022,69.4722225647407,0.244236240857528,0.0296476624365203,0.0819228968938837,0.227599545084647,0.699221980751572,1.62363573160934,-0.150125920705777
1553306833.26556,22-Mar-2019 22:07:13,88,0.144894031298082,0.0478995836062048,0.261892445134476,6.42184916925116,0.784108785517444,1.70095652446906,21.3377437156783,0.526543435575305,0.0685876528185147,0.0806492076143897,0.219701985056707,0.732812947027281,1.54603642252542,1.37834915175208
1553306937.26556,22-Mar-2019 22:08:57,36,0.15879768209454,0.0120975220531721,0.0870574077081332,2.30327954851253,0.264119306349914,0.823526865930564,30.3019348803019,0.0805568871201415,0.00757899223686013,0.0855710957438294,0.251319542630994,0.719718598188753,1.62098632643576,-0.87648474687528
1553306977.26556,22-Mar-2019 22:09:37,140,0.166347752984601,0.0347485770030395,0.223556723114309,6.09871670455669,0.605114606730171,2.97086168561581,27.9332563737044,0.658699421329163,0.0499776084496077,0.0815151809802086,0.225167974260324,0.719797417585911,1.57296066155119,0.936818145933343
1553307125.26556,22-Mar-2019 22:12:05,60,0.148698856483749,0.0696021511299476,0.378121441643499,10.0930753149838,0.72965509964836,7.96780653799735,23.0792123705971,0.635753677959894,0.142975824630558,0.0805393208665302,0.219138302835965,0.744185384420176,1.51705314063813,2.70332449187857
1553308045.26556,22-Mar-2019 22:27:25,100,0.219117370201306,0.0766276613210314,0.261957999945612,6.99154156643068,0.619410154320617,5.00955347097194,14.5213671009491,0.383179354933164,0.0686219937355052,0.0807385818354206,0.220268462277506,0.733452994047873,1.70487158970292,2.13007439680939
1553308377.26556,22-Mar-2019 22:32:57,48,0.173815192943855,0.0259804132773056,0.258588469938607,7.16561285714941,0.800574688590121,6.18017960976168,43.8962496218014,0.82067608557638,0.0668679967851897,0.0816758393675047,0.223900826826903,0.775635784253964,1.30975648498202,1.19742537980721
1553339569.26556,23-Mar-2019 07:12:49,96,0.254557345763397,0.0713906247215454,0.312813723466662,7.82066961685136,0.759096791391803,5.59418713159627,17.4350376210512,0.542429455672574,0.0978524255890775,0.0805925044295931,0.219610667475469,0.73602523234889,1.74774810616667,2.57893433473123
1553339809.26556,23-Mar-2019 07:16:49,52,0.0677845544155286,0.0544785583925756,0.221510286894188,4.33686580002797,0.947902567388666,2.99920443171364,12.6698218522373,0.26159438460764,0.0490668071999453,0.0812913576319938,0.222310546113821,0.751684504233294,1.66182811298455,1.30763051565143
1553340305.26556,23-Mar-2019 07:25:05,128,0.0851640491861306,0.00638284385918755,0.272687645056228,7.54649337765946,0.696851783316091,6.26271572578689,188.170312569362,0.706118006000041,0.0743585517663116,0.0808162656401255,0.221007772068296,0.715394060072267,1.63878863596248,0.773642823393411
