timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1541534570.21542,06-Nov-2018 15:02:50,160,0.0800145240451162,0.0124462662949473,0.0766788322902578,2.20912567736417,0.309940090573848,1.81308122347698,28.2488951410651,0.0621057516229639,0.00587964332139748,0.0824265023008449,0.233225723587027,0.681014496822599,1.8243988119854,-0.69894470014238
1541534754.21542,06-Nov-2018 15:05:54,328,0.0648359650945537,0.00393620522250224,0.0865138574173164,2.6137213236302,0.298730495182118,2.22649554974612,105.68215959431,0.0802754370056565,0.00748464752522375,0.0817254373928274,0.227361375875179,0.687858682740812,1.60387674334334,-0.946694654286422
1541535130.21542,06-Nov-2018 15:12:10,64,0.195650696135148,0.00863424940453771,0.114868985935907,3.36138690102856,0.298113612236051,2.80834640426382,61.960376157525,0.152303054707885,0.0131948839299436,0.0836859473353314,0.239675533205254,0.678555650024079,1.82771475462106,-0.368983177409997
1541535262.21542,06-Nov-2018 15:14:22,184,0.12312844198359,0.0168511641450453,0.159625627541353,4.40353315970168,0.576580243936265,3.502471632924,41.5902464306397,0.331200886431337,0.0254803409679709,0.0817285881301316,0.226190922766257,0.713901619605156,1.55922682647892,0.125621061740853
1541535450.21542,06-Nov-2018 15:17:30,128,0.190332810591477,0.0048376413239865,0.114292347377408,3.36209067852209,0.262225448329215,2.53732188780127,110.610381128675,0.14960998430443,0.013062740669038,0.0828438733891714,0.234474182400333,0.692165897077699,1.65667983382885,-0.599996080641694
1541535582.21542,06-Nov-2018 15:19:42,120,0.210701444045526,0.000905993379364954,0.118853386917731,3.45524546317832,0.318776472310864,1.42532994400669,606.979485265261,0.158585302639535,0.0141261275818159,0.0833795109699073,0.238149879412986,0.682040952251868,1.70327525285168,-0.776393536168165
1541535706.21542,06-Nov-2018 15:21:46,144,0.155636874843656,0.0206839908556684,0.13961239735164,3.69842708153043,0.431398488867332,3.10663977542229,28.4579004021939,0.258950301304114,0.0194916214942722,0.0820435478610215,0.228290251298941,0.707284512184552,1.54130443161344,-0.0433445299612806
1541535858.21542,06-Nov-2018 15:24:18,132,0.156554807988422,0.0338233075485399,0.158979659586903,3.8643245909594,0.573793969340528,3.08942654148325,18.1835073190323,0.307230529080047,0.0252745321623677,0.0821407372058535,0.227752887898414,0.723613443294114,1.51459356950179,0.414016206043158
1541536002.21542,06-Nov-2018 15:26:42,136,0.10261785240444,0.0126779088504564,0.0948403971609345,2.52546548052154,0.384894747621299,1.95181718595101,31.7039915315752,0.095772655705788,0.00899470093364379,0.0843008228660592,0.243161379495364,0.705383991470911,1.57080917353173,-0.70353574392186
1541536298.21542,06-Nov-2018 15:31:38,428,0.144288628564308,0.0105033457385651,0.143103081634402,4.11412039660023,0.431793305443677,3.52116679902238,62.3403831400075,0.231929837971718,0.0204784919732624,0.0816456601222716,0.226358287345058,0.700634097188626,1.59256844988409,-0.17976779884465
1541536762.21542,06-Nov-2018 15:39:22,232,0.20295375673518,0.0234075007037185,0.19828048546907,4.89033032651987,1.02989374089112,4.28968922587712,33.250890587144,0.427626748147525,0.0393151509178502,0.0820774672262356,0.227374558135267,0.747322273397614,1.47426998066247,1.04328498782733
1541537114.21542,06-Nov-2018 15:45:14,44,0.269192023545316,0.00306710448759166,0.141001819878301,4.33138063319361,0.273437679063002,3.75692959693098,224.759424067278,0.196246584442076,0.0198815132089928,0.0832646594536234,0.238461674448855,0.666595861237195,1.74789933321423,-0.246931156910782
1541537162.21542,06-Nov-2018 15:46:02,376,0.152270321153681,0.0134293217473463,0.0994986324351659,2.70983891633356,0.353944074314611,1.91792786593103,32.1151184424109,0.106630367445629,0.00989997785646824,0.0838536116023681,0.241688332296528,0.683120341699524,1.66452151786238,-0.518317085426649
1541537542.21542,06-Nov-2018 15:52:22,136,0.14766753616708,0.0167906649807577,0.104524459078465,2.94910106147305,0.26642224815166,1.31745991912918,27.9538667556578,0.108449234100076,0.0109253625456456,0.083724643152363,0.239512939922977,0.699934103348468,1.68371420602025,-0.573975345567578
1541537738.21542,06-Nov-2018 15:55:38,180,0.137825482766774,0.014167472737421,0.150475050532325,4.26251624589994,0.383338386236619,3.68664108582946,47.8843716954968,0.291406534570433,0.0226427408327059,0.0823230127252737,0.231466652317397,0.679103734351863,1.63395741213726,-0.0971577189607749
1541537926.21542,06-Nov-2018 15:58:46,180,0.145577382491163,0.0180214354229034,0.125849020430785,3.61983403716603,0.411502660326413,3.04574572247292,31.9682903535578,0.172587620445902,0.0158379759433882,0.0839300096993939,0.241660410661937,0.683935151959433,1.6520590384676,-0.192196462502506
1541538226.21542,06-Nov-2018 16:03:46,184,0.225409433476047,0.00632277871012316,0.15066956436917,4.55422700061303,0.324683913445969,4.02391837329894,114.637530797914,0.197298946025945,0.0227013176271954,0.082382960947609,0.232587694409375,0.669589031050628,1.69063800411605,-0.1215030343119
1541538590.21542,06-Nov-2018 16:09:50,196,0.0947227145924391,0.0163229372338532,0.0985591650460721,2.64643854319534,0.323846086357975,2.15339973384964,25.8037980361102,0.115307359559836,0.00971390901457887,0.08384281240886,0.236979974054813,0.721182373464907,1.55477794832841,-0.686405415094039
1541538898.21542,06-Nov-2018 16:14:58,112,0.288390608234927,0.000511682098179679,0.136549572655996,4.10445894029093,0.325027865888276,3.03753774484247,1276.66168386379,0.2081533248551,0.018645785792535,0.0840887950447674,0.242978945965217,0.674400177094982,1.6863854490127,-0.706845548238723
1541539014.21542,06-Nov-2018 16:16:54,396,0.160740056152305,0.0142803807039415,0.133923716893218,3.87571382033202,0.41484142066916,2.80867699242842,43.1948577074813,0.192345550254227,0.0179355619464948,0.0828685460012187,0.234198393381749,0.702894171724752,1.58740803630064,-0.223553588981994
1541539466.21542,06-Nov-2018 16:24:26,72,0.261947581614385,0.00138934249303772,0.143792588503281,4.38030172418212,0.271883637151705,3.72368538222353,501.781724183262,0.187130736445745,0.020676308508474,0.0831547942754527,0.238860645570462,0.646758667600872,1.7800322838968,-0.348936138611336
1541539578.21542,06-Nov-2018 16:26:18,284,0.194521813838842,0.00503648310147179,0.114493522071897,3.32265766243139,0.286647662279098,2.10875448340321,104.99735242308,0.125227154309762,0.013108766596428,0.0833029356696836,0.239909644722704,0.675412603936686,1.66518172081613,-0.58954901454091
1541539870.21542,06-Nov-2018 16:31:10,96,0.219638100657299,0.0125020401183757,0.159055236381247,4.45313433398517,0.438451904172036,3.30080424570963,56.6898150058133,0.279665457160903,0.0252985682202943,0.0822696605501287,0.230515995517559,0.697117270968236,1.62341568631783,0.0770232030620581
1541539970.21542,06-Nov-2018 16:32:50,52,0.12803072724461,0.0104566280371726,0.101655575158153,2.79662994906512,0.384082098954518,2.12055830489625,42.5660622918075,0.0846237270886754,0.0103338559607348,0.0834025164981892,0.240097137698848,0.700357544848335,1.81353855282932,-0.517591680354052
1541540026.21542,06-Nov-2018 16:33:46,60,0.161646716939624,0.00745113663384249,0.231816411061169,6.46724876783691,0.439609801578585,4.8716287830427,138.139274608284,0.643716742536544,0.0537388484372811,0.0810230795721318,0.222075325397121,0.741892269270117,1.52033413434476,0.286412995530388
1541540298.21542,06-Nov-2018 16:38:18,36,0.202452321197588,0.00971249676029986,0.253665973056725,7.70276226883407,0.367017306693241,7.14609177016836,126.222198143502,0.493805614849452,0.064346425886815,0.08090863810094,0.221694087765048,0.73182754574119,1.69352756338024,0.647738702573588
1541540422.21542,06-Nov-2018 16:40:22,52,0.201988710176632,0.0144149579756038,0.109697932547443,3.14457629670876,0.360007123286335,2.06549455682958,34.7191342768963,0.135045327583254,0.0120336364051833,0.0856600019127808,0.264954319180156,0.63953622222167,1.81323196838619,-0.307117851539463
1541540538.21542,06-Nov-2018 16:42:18,36,0.139628646464388,0.052372544949572,0.258298845832403,6.9592530988388,0.503778953079993,5.51577591952199,21.1484764006458,0.421991694714485,0.0667182937583514,0.0814173073557713,0.224464435834019,0.702607793642522,1.67956049506297,1.40715011572659
1541540594.21542,06-Nov-2018 16:43:14,512,0.131257895606339,0.0188937265740484,0.150476626420645,3.94966209934623,0.519824561220462,2.76125670695761,33.2707390566927,0.192523185384774,0.0226432150989384,0.0821905845406476,0.229999200778156,0.689680165734196,1.57302770123543,0.00662386214231747
1541541114.21542,06-Nov-2018 16:51:54,40,0.0877353588957536,0.0133603500426783,0.072254211891101,1.92867068348039,0.305239353689731,1.70076077122112,22.9752567778376,0.038934365828026,0.00522067113600412,0.0858943152846967,0.25062790227411,0.716322816439749,1.57853439890486,-0.978027214839965
1541541158.21542,06-Nov-2018 16:52:38,168,0.19507660304399,0.0498414303950069,0.243602317904663,6.28232634294682,0.733512308226903,5.55680633500156,20.0608867697461,0.651013307926839,0.0593420892885245,0.0814771164326243,0.224063005976025,0.743932017199947,1.39956490051847,1.53138694072792
1541541390.21542,06-Nov-2018 16:56:30,36,0.192071155080167,0.0389835879813705,0.197889668875024,4.95359836215537,0.647051191682426,4.2896686698423,20.2236301544563,0.363421286456106,0.0391603210474668,0.0829806925454953,0.229863885820085,0.780644751525313,1.34479901204957,0.739790613228176
1541542730.21542,06-Nov-2018 17:18:50,32,0.0634448064065009,0.0070640539618893,0.0385298492149075,0.889850003841978,0.190961212491531,0.410153442531836,20.0485482537162,0.0149921453194982,0.0014845492805235,0.0859559129197178,0.250886700041494,0.717147870408317,1.81442100003747,-1.36773590218949
1541542826.21542,06-Nov-2018 17:20:26,76,0.292191015872724,0.0101694059354637,0.118047213030238,3.40173358435341,0.447887302735771,2.49572273888894,53.2383817174147,0.156829942114657,0.0139351445042064,0.0860547591999134,0.255634121955053,0.685248449675342,1.66516837952473,-0.152783371921433
1541542914.21542,06-Nov-2018 17:21:54,324,0.172878086532596,0.00767683814129171,0.135749961163151,3.9537661228335,0.395033110300034,3.1450259314136,81.9688276210485,0.208345886972434,0.0184280519557969,0.0825392325138976,0.231961816322694,0.682646270689438,1.61551157846124,-0.276945620161098
1541543346.21542,06-Nov-2018 17:29:06,152,0.138945735748826,0.0514961798460463,0.216659412599779,5.69147626741526,0.59423426604373,4.92335445292067,17.5901704584189,0.644997422675425,0.0469413010680811,0.0810365871442148,0.221770041096627,0.737768327471485,1.45101177727211,1.188015850694
1541543502.21542,06-Nov-2018 17:31:42,176,0.144546507857645,0.0408316770226125,0.224977455851636,6.1666783411753,0.514393284506503,5.59258283098808,24.0366649626526,0.690226085883152,0.050614855641475,0.0809742856074254,0.221222592170468,0.759300519058945,1.34995165734382,0.928976268370071
1541543746.21542,06-Nov-2018 17:35:46,64,0.279784618958685,0.00169464929019821,0.212303979250592,6.25318957598202,0.412306593493077,4.81194345610194,587.275512912674,0.537832454136761,0.0450729796056358,0.0830150456998159,0.232689819769999,0.729559439175438,1.45587176889899,0.0351350022519112
1541543830.21542,06-Nov-2018 17:37:10,600,0.203762691813789,0.00643011483408817,0.181889595597154,5.22594542684394,0.846587447664344,4.34837967302909,129.349952290338,0.2969703304767,0.0330838249864963,0.0820739313275971,0.229786630719967,0.685669027751949,1.61497266174896,0.554245301080365
1541544438.21542,06-Nov-2018 17:47:18,436,0.184239176103061,0.00776890232769734,0.230869964004369,6.30727563400718,0.912077728533874,5.5134687068702,129.211830996573,0.509269081679843,0.0533009402793788,0.0812072213204577,0.223496482502344,0.706049682191812,1.59474145019331,0.941975502217813
1541544878.21542,06-Nov-2018 17:54:38,84,0.380813749092396,0.00296975325699585,0.223455210207587,6.94455467030515,0.36062013876521,6.39628383130573,372.172402117015,0.367983604756924,0.0499322309689167,0.0824726541236323,0.233759742771153,0.639632704165069,1.71512317001174,0.634173952101494
1541544990.21542,06-Nov-2018 17:56:30,120,0.206057218583876,0.0464336549483339,0.250413084563193,6.71115311204292,0.767593387780533,6.09914953761168,23.0029962710595,0.688212279660757,0.0627067129204531,0.0815820400805842,0.224758650915856,0.741309857489579,1.55306024959085,1.68669368782027
1541549938.21542,06-Nov-2018 19:18:58,32,0.131351166440566,0.00496329997675967,0.0686374434917626,2.00817161202204,0.209067982853896,1.2901923773418,64.3947454569909,0.0437187366507624,0.0047110986490849,0.0876959206142749,0.292602347580525,0.630083471594349,1.87849943243347,-1.11618930377019
1541549974.21542,06-Nov-2018 19:19:34,48,0.226408198273679,0.0138659417684371,0.11452544492855,3.13286918021144,0.375482408091909,2.1773482937874,35.9594482955271,0.144106853828525,0.0131160775360823,0.0863303478968957,0.25722864503949,0.693072684699001,1.70729887570943,-0.333688910158353
1541550030.21542,06-Nov-2018 19:20:30,192,0.178314619535659,0.0147602973367649,0.115096392695484,3.20902425624524,0.368085137318015,2.06153978211806,34.6017469181392,0.136392910878828,0.0132471796115131,0.0839191351435505,0.243928300668977,0.675661285421911,1.75996902913154,-0.298165463474715
1541550258.21542,06-Nov-2018 19:24:18,132,0.135761657175796,0.0147588299234376,0.114371544625616,3.29801207573881,0.333602550751165,2.85743772458786,35.5648060824279,0.127063025808,0.0130808502200494,0.0827287337463053,0.234447637081964,0.685229894254373,1.60856052020678,-0.416074960495485
1541550394.21542,06-Nov-2018 19:26:34,36,0.253259245623171,0.00614766273944646,0.142896515397829,4.21036458329548,0.375772675657923,3.39458175362013,109.000829103852,0.25126844873566,0.020419414112842,0.0845016775810911,0.248318574940799,0.664377522585786,1.72080475077311,-0.126680839607879
1541551102.21542,06-Nov-2018 19:38:22,36,0.250939298747355,0.016966922542886,0.30762493166137,8.80849767548172,0.70706766586537,8.12454659791147,82.6264128172252,1.32193596458235,0.0946330985796628,0.0824060279108259,0.227836238278019,0.744597293864521,1.47659466875905,1.67047355334155
1541551206.21542,06-Nov-2018 19:40:06,56,0.0701841366070877,0.0137654700946702,0.0584070914393833,1.43074960910513,0.212293264406782,1.07570372193539,16.5421791664089,0.0330261665222465,0.00341138833040848,0.0852004662735296,0.253790170118461,0.68121990228552,1.71665529065591,-1.09180665005238
1541551478.21542,06-Nov-2018 19:44:38,88,0.179037165041617,0.0332283192870867,0.170676778809035,4.31034133814816,0.557052458406923,3.63919928313343,20.6454056388646,0.312470233150821,0.0291305628246282,0.0823298175333551,0.229735441069008,0.711523178047234,1.51897031153387,0.523474980732154
1541551810.21542,06-Nov-2018 19:50:10,68,0.247689149811527,0.0724127318455675,0.281802464801018,6.02597696879794,1.13120832179005,4.73244602215525,13.2444115433661,0.9456241944578,0.0794126291679291,0.0822008080515174,0.228382267234513,0.765928737866428,1.41573636015974,2.63117572342663
1541551898.21542,06-Nov-2018 19:51:38,32,0.129992974213066,0.0203563083621174,0.0933588571377156,2.15993867054357,0.419038098066362,1.24548935114227,16.8873898978699,0.0418421296459583,0.00871587620606039,0.0880432115541753,0.257025744190993,0.76226307782248,1.53921386050072,-0.722164528403855
1541552326.21542,06-Nov-2018 19:58:46,60,0.0917753590643185,0.0107252704933642,0.0506278855271827,1.23803284722062,0.25760477062116,0.554356560024608,18.3714758026107,0.0280784892567256,0.00256318279295352,0.0894715683096697,0.303697770015242,0.650935332301128,1.88447860592882,-1.22349639492951
1541552666.21542,06-Nov-2018 20:04:26,84,0.208646878448531,0.0182385746610191,0.142404300755073,3.90699904974694,0.441663671525004,1.27191775116168,34.0935749081073,0.214715325132933,0.0202789848735414,0.0850239353625023,0.249486651307009,0.685290423458696,1.6886947260612,-0.0827234986293699
1541556494.21542,06-Nov-2018 21:08:14,48,0.160147706350785,0.0216504731094429,0.128754078371777,3.387539447817,0.482564101524805,1.77982065572526,24.9021647385487,0.205188463174835,0.0165776126973657,0.084785376586325,0.245916406326805,0.708440659064682,1.60073739887908,-0.158828406344949
1541556610.21542,06-Nov-2018 21:10:10,36,0.120596344107405,0.0247302983432826,0.223882285272411,6.69299121506513,0.437682256824879,6.316182137728,43.0735861396346,0.566257099205405,0.050123277658797,0.081200913911489,0.222963519149955,0.710191683675301,1.65274865589253,0.711354026279811
1541556882.21542,06-Nov-2018 21:14:42,128,0.0611937662720922,0.000339779288467978,0.0651885424464089,1.93006605795116,0.212981121960464,1.55710837127939,904.056144804614,0.0563620188038932,0.00424954606628726,0.0815093189427251,0.226189457325357,0.696212566183898,1.78466455087368,-1.45469276882511
1541586222.21542,07-Nov-2018 05:23:42,44,0.196254092906496,0.00492507988898987,0.147106734948273,4.38181337556424,0.471695802866671,2.68621968020728,141.599176895843,0.267599328288542,0.0216403914671415,0.0828575704044638,0.23682592032825,0.672525607791737,1.88037017681744,-0.0514990953738862
1541586582.21542,07-Nov-2018 05:29:42,36,0.228035709479217,0.0713829991337095,0.282923476937923,6.68838219612045,0.825203086376274,4.74301368393108,14.9123614966986,0.640642118019656,0.0800456938026434,0.0825329568545852,0.226922171770437,0.790347215579175,1.34436126218989,2.10363111139836
1541586662.21542,07-Nov-2018 05:31:02,68,0.186669940915976,0.0556526344011137,0.290045850372609,6.86716985841344,1.20940644788548,1.93367341527692,19.6386755052928,0.693779189658042,0.08412659531837,0.0824266872004131,0.22891453546551,0.762978798179788,1.5486278769195,2.18477035486585
1541586798.21542,07-Nov-2018 05:33:18,300,0.121833762544535,0.021898607987541,0.167591921242961,4.25222858458083,0.723121487392926,2.53990787565698,30.9043935019856,0.248148618514799,0.0280870520659068,0.0815778430272546,0.22487419055875,0.737051430621805,1.52913887189815,0.286728372391474
1541587110.21542,07-Nov-2018 05:38:30,88,0.172076942897714,0.0126312446654299,0.115996183718202,3.17715009970666,0.37267949644898,1.68254014181454,40.0324082627539,0.122772842741224,0.0134551146371868,0.0829820450996724,0.236837218966196,0.703599751849701,1.70704382136772,-0.398294989743814
1541587202.21542,07-Nov-2018 05:40:02,60,0.165451089587509,0.0230066520474883,0.192860831712014,4.68535672083355,0.879696957549876,2.8018924133372,32.4122641021514,0.298506853009792,0.0371953004086498,0.0810479597657396,0.223260612657727,0.723228549775765,1.77216908883949,0.844914796382244
1541587394.21542,07-Nov-2018 05:43:14,232,0.135231298904377,0.0536802928377269,0.214865329710675,5.22158818104763,0.848311257856087,2.93692654317262,15.4813158772466,0.264465810352472,0.0461671099116771,0.0811812476599688,0.223430006195514,0.704267055544766,1.73845945731005,1.43469875832219
1541587630.21542,07-Nov-2018 05:47:10,156,0.169108572068335,0.0222782341475976,0.361309552826877,9.5454268407816,0.789807903398035,8.51476318967751,68.1922030070895,0.953455381082815,0.130544592963958,0.0804102662613399,0.218587433547204,0.741260055236673,1.51570506919553,1.93521421922249
1541587806.21542,07-Nov-2018 05:50:06,40,0.249811477438482,0.00262345706031478,0.341918307963966,9.11668558530372,0.781869178410413,8.59033081993619,553.073880058712,0.560191360788198,0.116908129320941,0.0810449835389507,0.22152875165619,0.728296232108362,1.69994516504585,1.4145381427073
1541588134.21542,07-Nov-2018 05:55:34,40,0.258681990299932,0.0506597402138702,0.295849624138552,7.29500514312807,3.27450481740375,5.9819490205245,22.9183198237513,0.763452236810799,0.0875270001029228,0.114673811477202,0.593385427289888,0.60907312896505,2.14360463392531,3.66466890286321
1541588190.21542,07-Nov-2018 05:56:30,116,0.153944244727161,0.0129080385270899,0.202899448606689,5.81035543531607,0.494146070259766,5.30345697185991,71.641154983436,0.225375311814967,0.0411681862448985,0.081340768932929,0.225120924194186,0.665373821966282,1.73258829876827,0.427113475693069
1541588490.21542,07-Nov-2018 06:01:30,32,0.114912404629016,0.00502960604498035,0.426706271084633,12.9477446613375,0.5742423469096,11.9860167649918,409.713513606135,2.1735888540512,0.182078241782952,0.0800848521748307,0.216884838508142,0.7250041206598,1.76956002103325,2.29020705450635
1541588578.21542,07-Nov-2018 06:02:58,84,0.208730201937414,0.010473038411483,0.158973081848189,4.50477714760575,0.44172686134959,3.80712222758858,68.4574545036297,0.269965206656442,0.0252724407523109,0.0837688035283801,0.237583321316261,0.713750622350421,1.51202417433803,-0.0756716412159935
1541588674.21542,07-Nov-2018 06:04:34,32,0.176370810570101,0.0241863035472884,0.216458970864209,6.47944052511421,0.462039650452873,6.10796666984713,42.6371473435629,0.526210238934138,0.0468544860675923,0.081089297239478,0.223166090069815,0.675968403464056,1.77287392373115,0.887101478893666
1541588710.21542,07-Nov-2018 06:05:10,120,0.202648005868449,0.0317363139145015,0.380005361006267,10.8784605817328,0.835106320184714,9.8034237895777,54.5545641966312,1.14508406611284,0.144404074393503,0.0807495054874515,0.220457959054225,0.730331922238184,1.58751031296427,2.55122188826526
