timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1569863841.3721,30-Sep-2019 13:17:21,32,0.078826207247431,0.0415786157853052,0.268793926787729,8.07727930252887,0.500870063570173,7.58520064765664,30.9182714107011,0.471866827774733,0.0722501750779668,0.0808581299020221,0.222044729433659,0.69588628704861,1.73288459061729,1.34843643494274
1569863945.3721,30-Sep-2019 13:19:05,60,0.113652641578626,0.0301151773316966,0.271351395264888,8.20950565526829,0.516034417139247,7.03256026059687,43.3862099162079,0.660971989526482,0.0736315797122016,0.0802880767662968,0.218652695065757,0.70404883561786,1.80373448769367,1.2975460599829
1569864021.3721,30-Sep-2019 13:20:21,104,0.0786915466028429,0.0562594524806631,0.25931226000357,6.90505722438699,0.810590632533596,6.55721266745172,19.5340327915797,0.586162850418998,0.0672428481881592,0.0810208916285423,0.221570746166047,0.729802062629486,1.60948403343842,1.76467846862129
1569865913.3721,30-Sep-2019 13:51:53,164,0.0337358965742842,0.000811737619247822,0.403449099721601,12.6317776162036,0.15379715911766,12.5772166753293,2476.67448198256,1.00526843135315,0.16277117606617,0.0799367931331315,0.214999657600428,0.708572644807343,1.80939985243549,0.430701310698557
1569866109.3721,30-Sep-2019 13:55:09,176,0.0363026448211044,0.00147806134593935,0.487434497916279,15.2557255118696,0.148908952707967,15.2231555918398,1642.70862798601,1.78766471617264,0.237592389758895,0.0799582977311272,0.213726332021467,0.729728939978191,1.74065201193097,1.57550629377586
1569870109.3721,30-Sep-2019 15:01:49,124,0.0349528850668529,0.00791892088619796,0.62604405131155,19.5662034955977,0.362572584613295,19.5214218149734,393.242721908466,5.52288840858322,0.391931154182579,0.0799617364985315,0.213878532493581,0.716473747360102,1.78223495082598,4.7186416593756
1569871705.3721,30-Sep-2019 15:28:25,60,0.276856851435067,0.0208089040988047,0.30007054482135,8.92912916108186,0.583299213961147,7.54495379245963,68.2936033894163,0.916369367730303,0.0900423318693816,0.0812909384623146,0.223795556841857,0.719696033877143,1.53922713091961,1.57531374971108
1569871781.3721,30-Sep-2019 15:29:41,44,0.341686435301277,0.0170680143582974,0.293142478465564,8.80721096459861,0.621339542821014,7.44845628833649,82.1250281634305,0.830403860748407,0.0859325126809335,0.081905923884644,0.227704790297196,0.711835845161644,1.66887532693249,1.66207078987241
1569871877.3721,30-Sep-2019 15:31:17,52,0.388493244548253,0.0439057324218659,0.330912459778294,9.23025523366363,0.800992271221599,8.10944541455266,33.4589737012516,1.08775964251543,0.109503056036521,0.0818321831206747,0.2266782421397,0.710369760294965,1.49082885837766,2.67964573376347
1569871941.3721,30-Sep-2019 15:32:21,32,0.593164104639542,0.00922413155746554,0.338174312739978,10.3939652336572,0.695556113853677,9.04010984355484,179.339478730979,1.14053195901361,0.114361865797156,0.0824119147593159,0.230398408591205,0.690119790992285,1.75167995077801,2.54434427553244
1569871985.3721,30-Sep-2019 15:33:05,56,0.431092687031379,0.00921820770607411,0.344689009813496,10.550927104184,0.69875414208333,7.80987807721532,182.164717521678,1.36738792680987,0.118810513486208,0.0822005819829472,0.228711926771553,0.702661110558158,1.59661413114041,2.17390840483353
1569872197.3721,30-Sep-2019 15:36:37,140,0.0409924151864768,0.00970011356907033,0.322266728824856,9.98180801763868,0.486725275375764,9.83870599923989,163.77685433159,1.30444934244091,0.103855844507473,0.0800272307116403,0.216563208540918,0.713876758768672,1.75951654003886,1.28430696212133
1569872345.3721,30-Sep-2019 15:39:05,60,0.0425669795923867,0.0214166784562517,0.359935821122539,11.1994407839054,0.315897978929092,11.1110622301394,83.2270216067608,1.52862386556056,0.129553795327156,0.0799378238046863,0.216350693913812,0.722209321090412,1.73034151982041,1.66355458985811
1569872409.3721,30-Sep-2019 15:40:09,36,0.0549405093420602,0.0199369960353037,0.506926364799773,15.7679159700467,0.433496763234627,15.6416211183217,125.87361528521,2.65420127295446,0.256974339329112,0.0800630584764968,0.216682386884027,0.744798534712723,1.6651945705304,3.17546674419397
1569872457.3721,30-Sep-2019 15:40:57,88,0.0506674045828504,0.0271932744919758,0.412921817802337,12.7651585255645,0.681066281100181,12.2783291094566,74.711049575686,1.45854849341434,0.170504427617186,0.0801620093764169,0.217359909697081,0.732311853692032,1.69060638202752,2.51013111854658
1569872569.3721,30-Sep-2019 15:42:49,128,0.0348187341307468,0.00878350166499648,0.520950053198749,16.2914936259671,0.408106997422053,16.190880789618,295.197956329391,3.47562903335833,0.27138895792778,0.0799539708671191,0.215233208700167,0.685947301781308,1.93978939015941,3.42383339148859
1569872725.3721,30-Sep-2019 15:45:25,504,0.0333700213576588,0.00587788658922132,0.513198976942887,16.0570012517301,0.206196240329854,15.9861540696575,434.773805457882,3.5862895619409,0.263373189935226,0.0799700136839113,0.21479289665446,0.700910435265188,1.83847690921581,2.98869425146141
1569873553.3721,30-Sep-2019 15:59:13,748,0.031662982233381,0.00623017788120048,0.583766803576813,18.263199686299,0.356588969662744,18.2141483120828,466.548237012577,5.19750782695111,0.34078368095829,0.0799608747217888,0.214252762148197,0.708511707615411,1.8141830645543,4.20887385599722
1569875869.3721,30-Sep-2019 16:37:49,32,0.257403884470125,0.0138904439923931,0.27907336790546,8.48118836796019,0.54332217513356,7.53186398858582,97.1763791563148,0.671899191163257,0.0778819446740964,0.0824507868033254,0.229964646409088,0.714972222140132,1.58437378403075,1.1706009277997
1569875981.3721,30-Sep-2019 16:39:41,108,0.275286991650507,0.00630196826193962,0.424855277808737,12.8096212300226,0.779436998276093,11.3443716809554,323.504412138296,1.67350223004335,0.18050200708194,0.0807916158193086,0.220643892854693,0.735415145857096,1.47007391169758,2.51713821031525
1569876105.3721,30-Sep-2019 16:41:45,56,0.338667977172117,0.0360100232145097,0.361497718715735,10.304474843668,0.880987425071942,8.87898422840161,45.5431005297167,1.36605162776974,0.130680600636681,0.0821193720140629,0.228047901752422,0.716618092133256,1.61383675260686,2.85954419149624
1569876165.3721,30-Sep-2019 16:42:45,40,0.312988103899806,0.0384232240549906,0.237041842863081,6.36115427796308,0.789701745804388,5.15026023864406,26.3488859149102,0.652064228248109,0.0561888352679255,0.0831548040615071,0.231418379467823,0.75071708477443,1.52031096426995,1.57623090955969
1569876213.3721,30-Sep-2019 16:43:33,48,0.214995162037386,0.0500891433928499,0.305847418331056,8.81344733848282,0.753449248933361,7.76236363002124,28.0041464993367,0.842932716474784,0.093542643299772,0.0813760108754296,0.223965121563722,0.742594137934748,1.42444592236226,2.13434680502181
1569876445.3721,30-Sep-2019 16:47:25,96,0.150412414075385,0.0322872495051112,0.311854893731267,9.0921378939137,0.733642775884774,7.5907516329945,44.8182707189234,1.03287260020218,0.0972534747441397,0.0812763902159536,0.223109508897753,0.745196684523598,1.45846312610257,1.7399249666486
1569877677.3721,30-Sep-2019 17:07:57,104,0.28537799256246,0.0070892404326523,0.423070046219764,12.9763994411506,0.622190966631247,12.0971677635887,291.322904648806,1.41467519081083,0.178988264008393,0.0803979521570523,0.218911728257804,0.715775209856031,1.72642357951929,2.51012779476031
1569878033.3721,30-Sep-2019 17:13:53,76,0.447935969861016,0.00455680275305755,0.4273480488719,12.8217343260223,0.68331251797249,11.5765898179676,447.823289175342,1.44451348348073,0.18262635487462,0.0811603535650476,0.223126760184309,0.699530235374834,1.5180448992057,2.6845975130877
1569878137.3721,30-Sep-2019 17:15:37,80,0.532803976154273,0.0119166311758414,0.409773883484914,12.4886095231276,0.653552881195439,11.2492676609151,166.794113925401,1.31028332922789,0.167914635586307,0.0815705004168648,0.226823229567271,0.683099254923386,1.51770574542773,2.91542097579675
1569879281.3721,30-Sep-2019 17:34:41,40,0.314970141903179,0.0433580308667398,0.298007826088302,8.60938877722182,0.911196603788591,7.57830502168181,31.6026063339018,0.931750403771878,0.0888086644098754,0.083176760974723,0.233814254974268,0.718536639856928,1.61777476091443,2.43226323624978
1569879757.3721,30-Sep-2019 17:42:37,60,0.468135586324388,0.000507011110643365,0.47287965345233,14.1848648493972,0.728331826207829,12.6872410990314,4452.74533531879,2.02834861205612,0.223615166649196,0.0815396432846374,0.225106841790738,0.712933987948009,1.48304444251945,1.705169326761
1569880297.3721,30-Sep-2019 17:51:37,560,0.0355424134017307,0.00819193363558868,0.494054607472695,15.4529765910487,0.166474987587472,15.392369344573,300.224308368925,1.29326305045623,0.244089955164998,0.079964123034103,0.214246764634002,0.709278287712721,1.81619800038988,2.17266645587881
1569880881.3721,30-Sep-2019 18:01:21,68,0.301385704428481,0.0554039309341958,0.356850300188353,9.86280205636595,0.801527188502918,8.6345286336523,28.332171987434,1.01568568146161,0.127342136744517,0.081190908249753,0.222776534026122,0.709191372792588,1.71917025993242,2.99922744700425
1569880953.3721,30-Sep-2019 18:02:33,144,0.186521934352304,0.0267425971691393,0.338422367586513,9.87353772635456,0.767787595985541,8.58514598664024,58.7610217891271,1.30311165334158,0.114529698882861,0.0808845973419893,0.221336229995137,0.717470175357026,1.48326854853419,2.07513578181357
1569884601.3721,30-Sep-2019 19:03:21,52,0.305629811192921,0.019522784457557,0.285811706000067,8.4647414825544,0.60457380434951,7.50503848668044,69.0068290141915,0.636177671136204,0.0816883312866686,0.0818662718044735,0.226225470134409,0.7325181365136,1.46918187575651,1.40486190985495
1569884825.3721,30-Sep-2019 19:07:05,88,0.371213963028871,0.00264250653184117,0.424752410615191,12.339029312307,0.942446552624789,11.4925639175972,743.164675033425,1.14293046806206,0.180414610323416,0.0806799820325722,0.220124973832828,0.72938699548092,1.7151999491457,2.62482138132362
1569884917.3721,30-Sep-2019 19:08:37,60,0.1294848398503,0.0492258600643234,0.555798417028478,17.0665722390601,0.85614196983601,15.927409933777,55.1789106362396,3.95288628298387,0.308911880371362,0.0802312734933274,0.217501616333953,0.737219618165099,1.66151711206855,5.10791362702721
1569889821.3721,30-Sep-2019 20:30:21,44,0.0334378776619152,0.000732677317086997,0.472815792986734,14.781390962488,0.0270549485023966,14.7628893767184,3210.86975478797,0.870244664641182,0.223554774097674,0.0799353939155507,0.217497963800599,0.719705231242998,1.78893570074109,0.474193428925809
1569889893.3721,30-Sep-2019 20:31:33,152,0.0358576269395887,0.00017020377943315,0.475157924401341,14.8634528086829,0.0174216365910486,14.8438007085514,13898.5867046749,0.987893771350767,0.22577505312139,0.0799382860187838,0.217270129621332,0.716894748589731,1.80744332475103,-3.36164305866345
1569902349.3721,30-Sep-2019 23:59:09,32,0.54436658378121,0.0256005090607172,0.410240648301319,12.3775205777194,0.746524135977973,10.8547455735007,76.9493910645897,1.98449916227581,0.168297389518687,0.0812883794029552,0.224173010618378,0.710099832440591,1.74844104469229,3.60513549454034
1569918617.3721,01-Oct-2019 04:30:17,136,0.0482120819602379,0.00819907145475014,0.862558706710755,26.9847479840722,0.127817367534267,26.9032569590852,523.810050132686,8.35302142385912,0.74400752252253,0.0799597056633713,0.213558608340082,0.714876602972204,1.81185284044878,7.54557435935099
1569918757.3721,01-Oct-2019 04:32:37,56,0.0397992444303161,0.00522576536093678,0.87228284071003,27.279911342141,0.128284562067535,27.2173121683602,830.831933187312,8.26570023949804,0.76087735419716,0.0799715175065993,0.214907209179363,0.718450413044423,1.78661698471468,7.41164562114483
1569918817.3721,01-Oct-2019 04:33:37,108,0.0412833458754245,0.00260271918978397,0.85478224351845,26.7374251592803,0.131636848092448,26.6902580507762,1634.97983046042,7.95804118561421,0.730652683834435,0.0799661091476745,0.214847738085701,0.714507212441207,1.81321103059166,6.82513623984376
1569919285.3721,01-Oct-2019 04:41:25,40,0.397285021134765,0.013999922226912,0.385420960105498,11.878237905118,0.5019913821643,10.2348815234476,135.035055708165,1.49957793440896,0.148549316488644,0.0812143308057166,0.222918606705376,0.731403093291064,1.52729388816191,2.35211037507201
1569919345.3721,01-Oct-2019 04:42:25,44,0.274933589765741,0.0378509540032382,0.460431514527291,13.2009866362042,0.891447803922516,12.326459640527,55.5072476287442,2.2060368920611,0.211997179569895,0.0811217543828153,0.221824445913861,0.725370055393112,1.6732990315125,3.83493914815253
1569919397.3721,01-Oct-2019 04:43:17,40,0.220744738909305,0.0304751373261854,0.36350410454803,10.7052351608363,0.523901856519909,10.2290149239354,55.9075772020984,1.46522681708506,0.132135234023265,0.0809412827384351,0.220766762146725,0.770556043392022,1.30047290919936,2.0569886885902
1569919541.3721,01-Oct-2019 04:45:41,56,0.304629893909664,0.0443058855710875,0.362121383427901,10.7890707291596,0.763834131317863,9.38219274738862,38.7563393842728,1.54103683399805,0.131131896335737,0.0815144433944312,0.225654554522097,0.697446737565243,1.72118724074499,3.02052643375776
1569919625.3721,01-Oct-2019 04:47:05,84,0.380882015479644,0.00538413013197104,0.23931621185147,7.43875787608358,0.431101986544423,6.2318383080686,219.889760727061,0.624576405248501,0.0572722492549379,0.0815640843403573,0.226250174657913,0.677218524812683,1.90217781546721,1.03932094550483
1569919713.3721,01-Oct-2019 04:48:33,144,0.353718898376091,0.0257894943471899,0.337311690763468,9.76587488948753,0.867407439920916,8.018353424545,60.2682333106045,1.22695130269196,0.113779176725709,0.0813378135639644,0.224639653766878,0.700752780872975,1.75722624494054,2.57723497900977
1569919873.3721,01-Oct-2019 04:51:13,36,0.231300869668329,0.00203583784660295,0.246262539102065,7.53613346495171,0.388907979418767,6.95073194864745,589.149521288589,0.70455234743101,0.0606452381649962,0.0813141222843925,0.222820979085084,0.729463550111373,1.6041759601385,0.387357092468403
1569920277.3721,01-Oct-2019 04:57:57,40,0.374051212804904,0.015038041534865,0.257688314085303,7.92449105526368,0.388477245151408,6.9346347552171,83.8687617671918,0.761439288523368,0.0664032672161256,0.0818425058304996,0.227850461783703,0.670175564059839,1.88376302244797,1.36571697397039
1569920321.3721,01-Oct-2019 04:58:41,52,0.45784292569683,0.00191361012970673,0.27490574202587,8.27957472203502,0.720694304502577,6.56456298880982,688.612180325639,0.69611359158291,0.0755731669987939,0.0824946956367472,0.23623692422193,0.661203270981829,1.93350990128966,1.47668599391047
1569920397.3721,01-Oct-2019 04:59:57,48,0.472323436584764,0.0363946426606103,0.296534981674985,8.23826490028222,1.04914910773713,6.38767761146685,36.0261974161223,0.681320447641155,0.0879329953569835,0.0848214128815527,0.250510239128581,0.697617925893066,1.75112750968028,2.61497773854722
1569920901.3721,01-Oct-2019 05:08:21,60,0.323493612453192,0.0398235432550726,0.411556522586353,11.9489945738234,1.02860004022289,10.861903136162,47.7542025635801,1.5551033567094,0.169378771283372,0.0809550637164798,0.221338508284602,0.738815297338093,1.60155941299762,3.52709273230623
1569920989.3721,01-Oct-2019 05:09:49,112,0.240726185083494,0.0093885646238707,0.405424052713478,12.3613781296816,0.85643249806861,11.4218506878399,209.550076245389,1.25674327873138,0.164368662518621,0.0807867439878145,0.220404652873144,0.725336062807184,1.68139989755326,2.52752450039562
1569921133.3721,01-Oct-2019 05:12:13,92,0.221688913753373,0.00743588059602099,0.388809155745072,11.8427651890539,0.624842074359097,10.9529825005051,253.478333248539,1.2702077632605,0.151172559591196,0.0808110740968397,0.220778718757472,0.74044648004192,1.50509079977845,1.94688228741879
1569921237.3721,01-Oct-2019 05:13:57,40,0.298599610134999,0.019037012214818,0.371430971872652,11.4511841884332,0.589180107645708,10.349687129191,95.7352208045702,1.41603461918158,0.137960966866263,0.0812737103090517,0.223150260257801,0.718537791166831,1.51460341079245,2.27819141944137
1569921301.3721,01-Oct-2019 05:15:01,56,0.318678446461781,0.00570121113476783,0.414990651016704,12.7508451781915,0.661779678781824,11.7879467875139,355.952444268015,1.28035379015526,0.172217240431268,0.0806515006235471,0.220392247298094,0.721488596086736,1.61744855727323,2.39959275072054
1569921497.3721,01-Oct-2019 05:18:17,32,0.619632286013271,0.0291586491186622,0.636059007520343,18.8850079091111,0.86767337515694,17.4733967207259,103.078930262955,2.86544516712236,0.404571061047764,0.0807268658311188,0.220531203220012,0.708224346013499,1.64252323637924,5.98109330982034
1569923225.3721,01-Oct-2019 05:47:05,48,0.200822836039761,0.0308970210589019,0.422065679251037,12.3936551472295,0.645357971266823,11.7934902594201,63.8414776588818,2.48000440065997,0.178139437601639,0.0804038089803817,0.218713903396905,0.718039452498134,1.6635347299208,3.14034532020194
1569923821.3721,01-Oct-2019 05:57:01,136,0.237865816987265,0.0144238936754462,0.338975608733578,10.3173411699047,0.625550130032743,9.59437224743118,113.842758668634,1.16506039693554,0.1149044633163,0.0808728143413325,0.221268983347101,0.718163037208861,1.56769895557285,1.84077448787656
1569923965.3721,01-Oct-2019 05:59:25,64,0.261962847646064,0.00656448978909829,0.36889730827843,11.2480356506693,0.594283129283418,10.5749761999353,272.706719241282,0.971488299926047,0.136085224055071,0.0809873477591483,0.222084407029677,0.72531091180674,1.59835486216084,1.80564971182267
1569924145.3721,01-Oct-2019 06:02:25,100,0.14440503843868,0.0182059519923117,0.320892818278773,9.77024306541437,0.510383402898384,9.2324567627944,85.4106656837648,0.788172034539834,0.102972200822894,0.0805020675189768,0.219198855654559,0.729848190353645,1.57851684754977,1.37722187283523
1569925217.3721,01-Oct-2019 06:20:17,128,0.237788064976125,0.0428343156925801,0.361627894020327,10.8578755600398,0.497628479827224,10.1187948976599,40.3434615194836,0.934901956365398,0.130774733733577,0.0803988587470687,0.218993342871349,0.703662880587813,1.64657767108267,2.40583906572448
1569925589.3721,01-Oct-2019 06:26:29,100,0.111662391309668,0.00280421228348438,0.205301401235497,6.32194901005376,0.751647651453318,5.99882029789136,358.806443025331,0.297549409525456,0.0421486653492585,0.0808104381170157,0.222442433771325,0.670053495604347,1.85821023484307,0.507415484595437
1569928565.3721,01-Oct-2019 07:16:05,44,0.198598821856437,0.00745527730712961,0.257971686118681,7.9730727180066,0.438010164799836,7.35282124159194,170.208817516199,0.418060643921363,0.0665493908389154,0.0809158437674931,0.22190881853261,0.703499117381015,1.71974944946526,0.72897721664421
1569928649.3721,01-Oct-2019 07:17:29,32,0.106601355989008,0.00459583649952684,0.264561095748453,8.30133805811268,0.177993450799546,8.10204293209138,287.477369214838,0.335579939541098,0.0699925733836219,0.0802326403365614,0.217975874144342,0.717166015909725,1.69437796991389,0.198112135753734
1569928685.3721,01-Oct-2019 07:18:05,40,0.174721272942448,0.00250332923686941,0.382391546736521,11.9287383014818,0.750802347959592,11.4823564916451,758.397112760398,1.6265163964943,0.146223295015549,0.0811106091778111,0.222286077795548,0.700752519931788,1.56636677982899,1.91015293522608
1569931309.3721,01-Oct-2019 08:01:49,44,0.208171881412322,0.0243993418218189,0.35955660476459,10.9597498938813,0.506643881026317,10.2566541980098,71.4895665383177,0.73506278046475,0.12928095202984,0.080424101137759,0.219169893716715,0.708684093658165,1.69321077395115,1.95523252723565
1569943413.3721,01-Oct-2019 11:23:33,56,0.200675025590167,0.0202622206992857,0.51350769534524,15.9219507045431,0.572580055064081,15.3837430424387,125.063150574747,1.54156762917167,0.26369015317878,0.0801253293538857,0.217283007536127,0.719745562210902,1.6677437842146,3.35156004224305
1569943493.3721,01-Oct-2019 11:24:53,52,0.185675177996463,0.0189000107219993,0.336096121366277,10.0268669101645,0.571692484592789,9.52151341263218,84.4351601673814,0.806629206696519,0.112960602797455,0.0805324849945963,0.219329386870443,0.724830324185144,1.70161952180207,1.69936030901595
1569943569.3721,01-Oct-2019 11:26:09,40,0.171288869247396,0.00935454668168032,0.220382955703896,6.7935840501575,0.411399680017786,6.2778940989593,115.58363218287,0.496838794773565,0.0485686471647852,0.0811290976389055,0.223401842518723,0.70094387104933,1.67970107970392,0.459911587362111
1569943629.3721,01-Oct-2019 11:27:09,104,0.125838799700208,0.0092811712727126,0.236359479977744,7.21366874930805,0.538020616787897,6.80207853929675,123.701093918543,0.446434994924552,0.0558658037753495,0.080744151801026,0.220821416864847,0.709277490857982,1.65941350558062,0.588283490863717
1569955829.3721,01-Oct-2019 14:50:29,164,0.257183985714437,0.00574369709725241,0.355085926426677,10.8298818412849,0.70870296868959,9.7972402278201,300.090551252464,1.12880016768681,0.126086015146291,0.0808870838689288,0.2216307348243,0.713349145079895,1.60652323385464,1.85363847110661
1569956861.3721,01-Oct-2019 15:07:41,104,0.150563266060128,0.0094806026948538,0.26388313607764,7.98953689634918,0.506728056569769,7.16915117753371,134.123782105043,0.774638635282148,0.0696343095061703,0.0806084581836874,0.219922882543667,0.722139699368306,1.52265665013172,0.771734765521768
1569957101.3721,01-Oct-2019 15:11:41,36,0.220772553957749,0.00751598271438715,0.23855475148783,7.30261707436981,0.437521913153612,6.63328783399672,154.636811852753,0.575913463629261,0.0569083694574204,0.0824079058076371,0.230017292694762,0.699413303077428,1.65257430379845,0.615455162634727
1569957237.3721,01-Oct-2019 15:13:57,48,0.136192293765476,0.00982084027263795,0.214171963279764,6.68727893778134,0.290451536894759,6.42303331177569,108.372956817913,0.372685512094648,0.0458696298551085,0.0807395405568931,0.221084956937817,0.691757506956306,1.73883489620534,0.263047353394625
1569958277.3721,01-Oct-2019 15:31:17,48,0.178372335723773,0.0282347966623719,0.304991833892933,9.3092547310746,0.475733281831917,8.59336819815025,52.4747503822707,0.725526820483272,0.0930200187413744,0.0808146447268497,0.221430079763662,0.688161281541827,1.7064357295447,1.57806521685035
1569958409.3721,01-Oct-2019 15:33:29,36,0.274293863882675,0.0165050641603957,0.273047369623706,8.33900409370814,0.589580997697479,7.50636442534568,80.4113034084312,0.880892402423012,0.0745548660584245,0.0816990398074194,0.227478294328102,0.696488703682973,1.69737024033069,1.44446416904054
1569958465.3721,01-Oct-2019 15:34:25,48,0.393872474741398,0.0252795883026721,0.448570549406919,13.4264937379969,0.772639622904499,12.0452914002697,84.5303658117217,1.96631006079564,0.201215537795225,0.0814644110152163,0.224256789588204,0.723875910430672,1.57132192264783,3.49822412142726
1569958757.3721,01-Oct-2019 15:39:17,36,0.475023257014137,0.0297574559157707,0.344269621494086,10.1271258158517,0.711280771912512,8.87517458462749,54.1639761634373,1.10669211012007,0.118521572283681,0.0830629244868513,0.236179055917402,0.699162246994493,1.68834599326551,2.68002881903413
1569958845.3721,01-Oct-2019 15:40:45,56,0.460032048060584,0.045614589898302,0.392542719687212,11.4546152456325,0.818341171203759,10.4091087204651,39.9665686268958,0.971204223872873,0.154089786779433,0.0815766437350914,0.225492475791768,0.720901006470369,1.59406381842724,3.36319907982629
1569958909.3721,01-Oct-2019 15:41:49,32,0.221093493706401,0.0236817943192671,0.266919089941408,8.22499293145472,0.328025034793103,7.65244522890394,55.2765666439344,0.562847300307177,0.0712458005751494,0.0807501668643571,0.221946138886314,0.699017333389718,1.72628406176325,1.11187998541757
1569959593.3721,01-Oct-2019 15:53:13,64,0.0400866180874394,0.00585261901029981,0.222214048285268,6.95905148145353,0.0709854628116355,6.92283917126418,189.24304496075,0.214649452051776,0.0493790832553275,0.0798554006119696,0.216006034162995,0.707429332354604,1.81071611414346,-0.223281907789917
1569960133.3721,01-Oct-2019 16:02:13,1288,0.0382034906884573,0.00578011700105305,0.300779197631986,9.38373623025447,0.309966366579612,9.32357134878592,258.380237881589,0.188917112411762,0.090468125728141,0.0799598267375568,0.215746502773545,0.684902146375625,1.8190475807622,0.564370015551227
1569962657.3721,01-Oct-2019 16:44:17,68,0.177165585952126,0.0372737631886492,0.375844065278766,11.1526230777694,0.581273090797056,10.1251481231792,47.6204960117439,1.22569916850909,0.141258761405269,0.0808462068935824,0.221463759030599,0.703252675433257,1.77551342988438,2.48056771136086
1569962753.3721,01-Oct-2019 16:45:53,68,0.312458022591255,0.0142364789133719,0.372555925366451,11.1994870989751,0.562590906405226,9.98580076452854,125.203271310407,1.26993766925903,0.138797917525652,0.0807789982803948,0.220807305485663,0.730435217510116,1.53657417577171,2.10887605943562
1569962829.3721,01-Oct-2019 16:47:09,60,0.205976646953742,0.0199778290005329,0.438103480509272,13.561129535131,0.505139438600665,12.8926721675377,108.035803057881,0.94951919754916,0.191934659634338,0.080466657674553,0.219002150836085,0.72838697983744,1.51531325768433,2.40746927575361
1569963149.3721,01-Oct-2019 16:52:29,36,0.211905738284,0.0641954487182101,0.33064090692534,9.69871349540174,0.606795731076004,8.70510190612293,24.0452902074255,1.1888989490782,0.109323409332411,0.0811084172090062,0.222484735742658,0.744300771524803,1.52403900562273,2.57743298626381
