timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1541147482.37637,02-Nov-2018 04:31:22,48,0.0521791222250148,0.0380759480216769,0.544991809868814,16.7422916002146,0.763133455731258,14.881926327904,69.9816709840837,4.27058547538038,0.297016072824086,0.0801038702540414,0.217002081750067,0.73979074849197,1.68478254263729,4.60875845026202
1541147794.37637,02-Nov-2018 04:36:34,40,0.218124420485318,0.00645465455103851,0.289968979838188,8.86592807644667,0.447056867386814,7.63563715991332,218.610657984272,0.653094789212694,0.0840820092683996,0.0811274354539915,0.22299497902687,0.720100727577239,1.54949436400264,0.871223161343507
1541147930.37637,02-Nov-2018 04:38:50,84,0.239316286633428,0.00354317534307859,0.19784377162518,6.01569828458793,0.367544211675963,4.92023230768741,270.217538065648,0.469464373442146,0.0391421579708764,0.0826214058705403,0.233108122365386,0.671960021068583,1.64509983452733,0.155555571206588
1541148054.37637,02-Nov-2018 04:40:54,40,0.160726522693673,0.00571651803367834,0.429160931082795,12.8176864897118,0.579648307772136,12.2673109049176,356.860269104614,0.965655135000309,0.184179104767852,0.080363236728486,0.218302856322113,0.723750016158522,1.71919201759376,2.04212412883595
1541148242.37637,02-Nov-2018 04:44:02,48,0.563925296942959,0.0376618412066596,0.344180336276727,9.94051518118221,0.690137391313793,8.00834080914429,42.0075619586391,1.47844341659985,0.118460103879561,0.0821096427064358,0.230046174504007,0.696563008718611,1.58720503912492,3.02951558441603
1541148294.37637,02-Nov-2018 04:44:54,264,0.0684391688824184,0.0478166086512783,0.228507997294573,6.01772903987069,0.685823245971493,4.14992502355963,20.0296790152528,0.549021098983092,0.0522159048275764,0.0811089502219875,0.222698312638396,0.69793809371634,1.47184598054532,1.12195393373957
1541148582.37637,02-Nov-2018 04:49:42,32,0.416594824683322,0.00785858180961776,0.312237956315226,9.54768613482314,0.540822963035268,7.26150112583155,193.363316723042,1.03276578664985,0.097492541363909,0.0828071743374454,0.23297325002221,0.704889207335218,1.66178067675686,1.63664596200756
1541148626.37637,02-Nov-2018 04:50:26,68,0.0505252111074734,0.021303302736979,0.406450871649891,12.5747389447143,0.430312924531006,12.3983902887309,93.9446754266633,0.953286789579207,0.165202311064957,0.0800600264815571,0.216686062809962,0.734871647676064,1.6872155913126,1.91901343821865
1541148830.37637,02-Nov-2018 04:53:50,36,0.23504269703921,0.0128198010680138,0.279805870207182,8.50862180776424,0.477499814193903,7.65575181046977,105.632623503337,0.755742755332275,0.0782913250023986,0.0810106555909519,0.222399433209421,0.708919888753798,1.62664362998962,1.1363680949141
1541148878.37637,02-Nov-2018 04:54:38,132,0.170393204332656,0.0209021048198899,0.29755678452641,8.71071327837562,0.817122519370001,7.18427160921808,66.326003436289,1.11023914545331,0.0885400400176966,0.0809238455919125,0.221407341883397,0.729416055473568,1.44207899530723,1.60493177572452
1541149026.37637,02-Nov-2018 04:57:06,184,0.204435923727738,0.0548595760892554,0.351234750190826,9.67193178363303,1.04382822415478,8.679838214011,28.0595633861323,0.82528901723868,0.123365849741612,0.0805854118560761,0.219867467075587,0.701276642292269,1.58425533578249,2.949756086347
1541149230.37637,02-Nov-2018 05:00:30,40,0.107314094277312,0.00925579205622627,0.226008608263696,6.91729963993576,0.285677793489062,6.55590735797544,118.944162083134,0.450007266926952,0.0510798910092929,0.0803486704521082,0.21843781076306,0.711380057566501,1.81513959960944,0.289319860194771
1541149274.37637,02-Nov-2018 05:01:14,44,0.0792242595799277,0.0165842951142456,0.114180645423152,3.27323385471708,0.306257902891101,2.94675112828025,31.412329814758,0.143511273582914,0.0130372197892475,0.0832849851578835,0.237387960333244,0.714700186486602,1.50084178504086,-0.624397545652785
1541149538.37637,02-Nov-2018 05:05:38,104,0.0580242813089905,0.0420546373126283,0.168626595167451,4.47161691131138,0.566782332399321,4.07509943627799,16.9227457547188,0.272316468624901,0.0284349285977675,0.0811986752594977,0.222833052178112,0.719573502383422,1.74296760259557,0.61461612131947
1541149650.37637,02-Nov-2018 05:07:30,72,0.0631232178847217,0.00765625198668249,0.1596689840987,4.95400626612143,0.2937931229331,4.60508686925811,102.981796671911,0.263225532766861,0.025494184483111,0.0810086532693595,0.221898673526526,0.701364023410087,1.60522734311925,-0.381668748764616
1541150326.37637,02-Nov-2018 05:18:46,120,0.297409155519274,0.0340562515793438,0.441474648760727,12.9716421638067,0.95521059901301,11.1906832227424,60.6203229847311,1.67483329999162,0.194899865498407,0.0806414633403208,0.22011112756581,0.720196824898263,1.51344083016475,3.50191022115406
1541150486.37637,02-Nov-2018 05:21:26,56,0.369520042719914,0.0100356180998046,0.448694097310705,13.1155779400982,0.929831500317076,11.1908838377213,208.000049415421,2.01582720251301,0.201326392961468,0.0808818831818174,0.221231270232708,0.728989000666421,1.61358899725251,3.27813587992651
1541150562.37637,02-Nov-2018 05:22:42,68,0.320858790553949,0.00636954718572132,0.363537837879147,10.5004611095773,0.905824445973992,8.49549718463347,262.373484582984,1.10946094977527,0.132159759569845,0.0817200169346521,0.225301283908196,0.744333352273829,1.57191205439613,2.08729650937549
1541150634.37637,02-Nov-2018 05:23:54,84,0.243566210147383,0.0591998660488851,0.339311949633614,8.86047282410232,0.936616050949511,6.76240223651432,23.8207979545563,1.02157194018012,0.115132599164165,0.0812426496953065,0.223846487330996,0.711803110269589,1.74226455090375,2.89430511723544
1541150722.37637,02-Nov-2018 05:25:22,40,0.221054488953403,0.0356099699238137,0.490946759917339,13.781935976228,0.798963186655738,10.626364479655,61.5968853859061,1.87552803081998,0.241028721073334,0.0805175125217506,0.218753115269278,0.747130917482844,1.64024719976679,3.52412594888506
1541150782.37637,02-Nov-2018 05:26:22,40,0.185370960882857,0.0442370215360402,0.267968597756849,7.62905020100404,0.54409442509715,2.66963081503433,27.4476221143594,0.72229967525144,0.0718071693837717,0.0812171417095137,0.222655496161457,0.706768965347921,1.66771908567398,1.38635066947579
1541150906.37637,02-Nov-2018 05:28:26,64,0.232630727823361,0.0231137632676179,0.178553315757161,4.72991658056597,0.540000173027406,3.24612811034069,32.5688896045776,0.338923798125862,0.0318812865678764,0.0843953406419254,0.243137062525963,0.702925682576155,1.59848920645592,0.421333227792243
1541150978.37637,02-Nov-2018 05:29:38,52,0.0983917936531014,0.0143533846590945,0.141405973862462,3.68608596910146,0.494886252529425,2.67323598988318,40.8725061424772,0.243869671411864,0.0199956494439914,0.084298544474267,0.248881883937655,0.667047003960921,1.87007827858543,-0.122970221571836
1541151034.37637,02-Nov-2018 05:30:34,60,0.132827919331445,0.0281345072740727,0.192936789259295,4.87734510156933,0.76570630242847,3.39957748597137,27.59080066759,0.465032116866305,0.0372246046496856,0.083883251212813,0.239000142662683,0.734381886298064,1.59393081560202,0.650481889681356
1541151118.37637,02-Nov-2018 05:31:58,96,0.148183803857276,0.0193686589970504,0.248451285731097,7.15951255481494,0.650207153085418,5.21347628138537,58.8307023940485,0.707196205512941,0.0617280413814351,0.0812234223682353,0.22226015500902,0.755329762775538,1.37807575637543,0.793906374582042
1541151218.37637,02-Nov-2018 05:33:38,52,0.179612679592508,0.0647888064524081,0.25270844578687,5.56745446340062,0.843639925209513,4.34145105607167,13.6765584490299,0.423666348125151,0.0638615585720152,0.0822120776444422,0.230915119890609,0.68751504401139,1.7690827573078,1.9878064144601
1541151282.37637,02-Nov-2018 05:34:42,388,0.077621125483424,0.0466707137782054,0.26214574509314,6.43029777778403,0.992809809066044,4.53064051194845,21.9283913623168,0.446656402716511,0.0687203916704373,0.0808811609746923,0.221268705708488,0.726857898328608,1.59193406587063,1.61539852557705
1541151726.37637,02-Nov-2018 05:42:06,92,0.0652553293072335,0.0224821924385999,0.149856236494771,3.70598612580043,0.542549336965642,3.29904167644673,26.2352531925864,0.23344568654224,0.0224568916163767,0.0814828839444086,0.223649879856091,0.750282914464762,1.43465519278278,-0.116817645372579
1541151942.37637,02-Nov-2018 05:45:42,84,0.221152836453405,0.00964176466192019,0.241056790704865,6.72229746323436,0.454278897582874,5.525154816494,110.963802553005,0.48212039559723,0.058108376344929,0.0816163791161312,0.2249719901134,0.728559285690105,1.63618566002953,0.559334941117584
1541152438.37637,02-Nov-2018 05:53:58,36,0.397388353136173,0.00388117426760001,0.359650948544246,10.9175208110652,0.550098342818589,9.69358467750249,447.693734830447,1.24940595171168,0.129348804788776,0.0812531202139012,0.224334900977026,0.693256118898838,1.68834524598495,1.96695036285334
1541152534.37637,02-Nov-2018 05:55:34,60,0.23947459083793,0.00834173536468197,0.235194423621643,6.93500622393437,0.494627575309131,5.37388870955163,132.315456276081,0.653738560814012,0.0553164169027167,0.0838360644847223,0.23811783177227,0.70897189167798,1.70244604264815,0.630736222850414
1541152710.37637,02-Nov-2018 05:58:30,40,0.33212400593341,0.00521486065892399,0.290555402227107,8.71915565248781,0.488767407652839,5.86535950778098,266.104276306283,1.08597531862077,0.0844224417633557,0.0823321014250169,0.229575797902157,0.717601971753269,1.63948349811455,1.14116083757723
1541154322.37637,02-Nov-2018 06:25:22,72,0.101825368551364,0.0397072751873351,0.354928868437627,10.6157847664361,0.494876079198675,9.96623252763928,42.5502533832097,1.07904497430962,0.125974501650415,0.0804356842121607,0.218778141238744,0.742821277898496,1.57670316490192,1.98268914622444
1541154478.37637,02-Nov-2018 06:27:58,88,0.0687363308000293,0.00711107754722045,0.134774452626255,3.78971968540354,0.578416573174397,3.02008389067226,84.8187376469258,0.108963770322988,0.0181641530807067,0.081573262406454,0.227309731962467,0.680523968541592,1.80365980988679,-0.2117426281197
1541154570.37637,02-Nov-2018 06:29:30,52,0.112814159984774,0.049051683450587,0.402077314591157,11.8288577366995,0.741950329813063,10.3474349828495,38.3803581751282,1.24293356867018,0.161666166908836,0.0804090376194092,0.218391024928138,0.759347302402927,1.5282165401903,2.74401872376603
1541154710.37637,02-Nov-2018 06:31:50,40,0.188635588854062,0.00122899993197673,0.306188794703976,7.87385849397691,0.830748191471626,6.69211784574654,1019.66116345258,0.613120087323943,0.0937515780022736,0.0816666754094241,0.227333915567628,0.70485139929841,1.77541298768472,0.906925714321951
1541154778.37637,02-Nov-2018 06:32:58,52,0.0775715759256921,0.00664587735167797,0.131531541940247,3.96128833474662,0.356369908548404,3.02369146441797,94.8646184883337,0.201963135657964,0.0173005465251789,0.0812023806085782,0.223191866087204,0.709235902088175,1.64944198889727,-0.525151904275028
1541154890.37637,02-Nov-2018 06:34:50,44,0.118935047272447,0.075705456252089,0.209924544655073,4.71006505122071,0.75723360056676,2.71461470513033,9.90193008929224,0.577997455916966,0.0440683144486397,0.0840106432101382,0.23744743800716,0.745987426926325,1.45959613625326,1.48368629511852
1541154950.37637,02-Nov-2018 06:35:50,112,0.0975517139258486,0.0313992196732034,0.146988569554156,3.66565216482722,0.552926336675484,1.09194229060525,18.5802917320792,0.269416797201983,0.0216056395795769,0.0836916651050105,0.239354573000342,0.690974748498082,1.68228856222779,0.126646106394535
1541155090.37637,02-Nov-2018 06:38:10,176,0.176479818900805,0.000412138442515569,0.288076209387063,8.05017456842516,0.845954839624535,6.10645607521181,3108.72498934416,0.755626345694918,0.0829879024148188,0.0815140537768488,0.224629600660332,0.728414900430031,1.57111461197474,-0.0358594534529673
1541157878.37637,02-Nov-2018 07:24:38,52,0.0665781068826365,0.0390722080319783,0.174113106321233,3.84075494658291,0.974541746557016,2.23568350348392,15.6447553323075,0.354102294628858,0.0303153737928289,0.0837428700275402,0.23280843083466,0.694035952264215,1.74799363701727,0.916655591693606
1541158046.37637,02-Nov-2018 07:27:26,304,0.0494348458713205,0.0463484263609364,0.270102867557043,7.35096003035362,0.72681999960302,6.15410250455558,25.2423160214946,0.453348194466044,0.0729555590625377,0.0806602569961267,0.219820512836259,0.734102401748486,1.5867329907256,1.41048398605181
1541158374.37637,02-Nov-2018 07:32:54,300,0.0495849487244989,0.0099817421879018,0.0977711710651806,2.48263000798627,0.800325280109656,1.59261592153976,39.5845565033915,0.104967767612082,0.00955920189145681,0.083309260558771,0.232679238619507,0.726809552479996,1.63845205908319,-0.345274121170383
1541158690.37637,02-Nov-2018 07:38:10,32,0.0752293789873724,0.045004381587617,0.147816129135335,3.87401002459609,0.449129796852052,1.73166483821169,13.7001736997908,0.202849991587921,0.0218496080325542,0.0845016217108518,0.240124326381935,0.683271638763168,1.69815162751549,0.258121268339304
1541158822.37637,02-Nov-2018 07:40:22,48,0.160903734611504,0.0245572183895794,0.249645526297304,7.64458713712609,0.340824977635837,6.67891898785361,49.5444480506236,0.665645820640733,0.0623228888002577,0.080623906121442,0.219889951985872,0.704321454662785,1.6774225786457,0.893971650931684
1541158894.37637,02-Nov-2018 07:41:34,40,0.129289656969118,0.00563701038773388,0.191167615315694,5.4556926408138,0.341621548990884,5.19310498397989,154.035630955198,0.363567948920118,0.0365450571454893,0.0810358252890072,0.221141360035097,0.76028075641429,1.64999629824859,-0.130025846189821
1541158938.37637,02-Nov-2018 07:42:18,120,0.180005131836935,0.00672371447999935,0.277902840151666,8.18179800542759,0.5397940466301,7.59485876885279,193.668782310241,0.502261165920641,0.0772299885643622,0.0810043575478984,0.221301329899094,0.742052682184814,1.50127561334448,0.745334949467616
1541159082.37637,02-Nov-2018 07:44:42,88,0.187568985503389,0.0767195776344901,0.297261013481224,7.29113937817087,0.704745916039128,5.45234898496067,15.1254856789798,0.735854810267703,0.0883641101358841,0.081501967716252,0.223643589769194,0.748258601466045,1.37557402403535,2.23075495129537
1541159174.37637,02-Nov-2018 07:46:14,144,0.122179991004343,0.0234976313637995,0.306388204968534,9.06224028915023,0.96045873431815,7.69720203461107,61.3806691906315,0.787530615468434,0.0938737321438404,0.0811292684304576,0.221840844729568,0.752205305679857,1.4684882640223,1.68343989943343
1541159322.37637,02-Nov-2018 07:48:42,304,0.116550289567582,0.0172072665787507,0.237056129768362,6.76216322032982,0.96738440549908,4.82441334199372,62.5451868014145,0.438671709824636,0.0561956086607543,0.0818992958166787,0.226567380665748,0.734510469678461,1.47079376136366,0.941238813554995
1541159634.37637,02-Nov-2018 07:53:54,48,0.183755278531371,0.0619670473153416,0.22635699758224,5.52768368076966,0.572259952669039,3.77413861121756,14.1971938273245,0.4230633230042,0.0512374903544464,0.0822598977999395,0.227853972781765,0.747754979982722,1.44719264213357,1.29018094890952
1541159698.37637,02-Nov-2018 07:54:58,88,0.0720349586181668,0.0392222482226759,0.322997451230968,9.5638113899172,0.646896821566906,8.56981697527114,38.8077666752385,0.596341595618913,0.104327353501702,0.0802446134606465,0.218405746018454,0.71846063880136,1.72113206980874,1.79805856264644
1541160086.37637,02-Nov-2018 08:01:26,32,0.22358354541708,0.0425966941539742,0.267823972836929,7.06919192034515,0.561199438082883,4.89397937168917,26.4127735763093,0.790933317711732,0.0717296804261562,0.0823333665080392,0.22804250833748,0.728931486900217,1.62152369390801,1.47950304871128
1541160122.37637,02-Nov-2018 08:02:02,160,0.0383681924764182,0.0250066314421237,0.163652461842436,3.3405679418252,0.993962797489462,3.12556868361005,21.2610763631364,0.294132686659877,0.0267821282670901,0.0816927229223226,0.224970597570892,0.754787854738776,1.5942010013785,0.486172663675016
1541160310.37637,02-Nov-2018 08:05:10,68,0.264086784768892,0.000394868796856476,0.339168815203375,9.93321445396156,0.906570235796464,8.78390170889602,4003.65942744893,0.871813746614245,0.115035485206461,0.081841831175856,0.225240463954742,0.764805045517755,1.35742447957325,0.190032467908817
1541160462.37637,02-Nov-2018 08:07:42,44,0.182521507304413,0.0193698304208894,0.363992144687778,11.1982009214175,0.465501094326368,10.6840215680631,92.011596986298,0.504501796847956,0.132490281394408,0.0805292420637952,0.219122593878397,0.73565465802159,1.53393682634068,1.62343345596067
1541160514.37637,02-Nov-2018 08:08:34,36,0.290826867432337,0.00872784965797124,0.162020058929288,4.82029604192332,0.380229038614287,3.07096393641957,87.8995368048906,0.286635356549405,0.02625049949545,0.0849202071712967,0.247926162769135,0.683040268445096,1.72587288652852,0.0598376464525056
1541160562.37637,02-Nov-2018 08:09:22,40,0.202320454321449,0.00220557523271639,0.369818673843185,11.1188121059046,0.878421766500221,10.5044355117326,802.33667920965,1.00412008033997,0.136765851523132,0.0812153316231547,0.222046863096429,0.734396674500671,1.64873881870779,1.74951103806925
1541160758.37637,02-Nov-2018 08:12:38,60,0.0388670890695571,0.00613047777951298,0.0713052810947973,2.19212563392468,0.187325160982543,1.95388716269745,56.91034908951,0.0480614661052057,0.00508444311200806,0.0803702648773552,0.220673748901429,0.619387906262408,2.16963157448677,-0.74134970750864
1541160822.37637,02-Nov-2018 08:13:42,444,0.0434301913606038,0.0124814520222667,0.138970507947335,3.91415558320942,0.906111251483291,3.48893066396161,49.9106360371515,0.191946346160388,0.0193128020791402,0.0807845790398441,0.220204375292678,0.776680931953735,1.30475934628903,-0.0380422677369726
1541161270.37637,02-Nov-2018 08:21:10,40,0.188856219497339,0.0162413414474492,0.254857176369544,7.70935760239149,0.788549497759308,7.02737974680726,75.5468613509381,0.886578174976277,0.0649521803470571,0.0808289886528588,0.222861414252286,0.698467068659358,1.75835718828834,1.43527501906637
1541161314.37637,02-Nov-2018 08:21:54,32,0.126551389965936,0.0326557265715213,0.251163259976513,7.12490856016136,0.69842085682129,5.195555968349,34.7248257956801,0.910372483131253,0.0630829831620295,0.0833392840484883,0.233808917616006,0.707819382634495,1.62973689571457,1.25298713351703
1541161414.37637,02-Nov-2018 08:23:34,216,0.0597643669019414,0.0386783116778677,0.174182764251761,4.41852451424316,0.536086582247311,3.37798421385523,18.1815075971093,0.308850630956813,0.0303396353623844,0.0808084011412357,0.220339225110369,0.734121012454188,1.60731381647608,0.431340256786743
1541166398.37637,02-Nov-2018 09:46:38,124,0.0903587343951901,0.00773083616785016,0.105762601317309,2.89051621403324,0.348986540893717,0.454778533393568,59.5071391454144,0.119690368146243,0.011185727837404,0.0840705341907939,0.240323568824731,0.694342271200508,1.54442638072122,-0.889035904028343
1541169358.37637,02-Nov-2018 10:35:58,108,0.128170147784442,0.0184204679994045,0.193809454539752,5.45866729781779,0.642114976809344,4.41585283338802,47.1635076356294,0.395722155750688,0.037562104668996,0.0832938537759288,0.236676825011374,0.707944335321246,1.6534238352221,0.456374576497255
1541170402.37637,02-Nov-2018 10:53:22,32,0.285189392090349,0.0298452578093558,0.323279545944383,9.75330029272007,0.584050177380846,8.51743770478472,52.0111423718185,1.05919444721416,0.104509664826006,0.0819003237327315,0.227515526463022,0.702925739793726,1.68642163395502,2.06695531210523
1541173498.37637,02-Nov-2018 11:44:58,96,0.179607506914449,0.0125793000949471,0.156359507748642,4.45142624417432,0.578579997903892,3.05564289784987,56.3200245818058,0.308831325535439,0.0244482956633977,0.0833407893450564,0.238428093508227,0.683427142516179,1.73031198155003,0.176226376412232
1541173598.37637,02-Nov-2018 11:46:38,44,0.296360982678463,0.00622619426603203,0.175987708642794,5.31294590671222,0.360593782292416,3.38853658085951,135.810346947621,0.365221875955199,0.0309716735933408,0.0842498542938017,0.244820135830626,0.683423099642313,1.7498347455812,0.119329268275989
1541173950.37637,02-Nov-2018 11:52:30,32,0.152095824178642,0.028302867490933,0.125840198627458,3.17640244287724,0.429648117682014,1.64724436095985,17.8617996990954,0.194597534031708,0.0158357555905981,0.0925540769028223,0.295895481280534,0.686991978341917,1.75003058068441,-0.30849658032642
1541173986.37637,02-Nov-2018 11:53:06,32,0.33557069613348,0.0179088745986667,0.132406895873815,3.78830365228053,0.3444399914282,1.6798968558697,33.666395332201,0.169507283404408,0.0175315860749394,0.0860280393034284,0.256595719680383,0.69532262529877,1.65068299628462,-0.0396766997762672
1541174102.37637,02-Nov-2018 11:55:02,32,0.136608891319832,0.0171265491294297,0.122870006992336,3.34826252718429,0.357414288511286,2.18352105797981,31.11499741971,0.189161055175509,0.0150970386182967,0.084786020361583,0.244394515922927,0.726735405400529,1.62531780443741,-0.443199748510246
1541174426.37637,02-Nov-2018 12:00:26,40,0.135592094799316,0.0161820591001635,0.0780506086310711,2.09996761473383,0.278031389307684,0.511908284074496,20.653751426134,0.0746963572520142,0.00609189750768063,0.0871246374383813,0.268841534742439,0.682043772021101,1.80460142178405,-0.818667971838786
1541175318.37637,02-Nov-2018 12:15:18,56,0.314694102381611,0.0163333848768758,0.188396240297979,5.44208880956249,0.584928541900705,1.64935084408674,53.0285266229906,0.283845445838351,0.035493143358414,0.0848643123964623,0.251743881846415,0.682929320373953,1.68282972126894,0.491336881491924
1541176506.37637,02-Nov-2018 12:35:06,60,0.179516503820506,0.0261931819369681,0.175254275716649,4.83909503299587,0.766527841658477,3.07966792432419,29.4032964931895,0.288593431687216,0.0307140611569673,0.0835508116877008,0.236050108674289,0.702980130561078,1.77153810325862,0.727316344756561
1541176906.37637,02-Nov-2018 12:41:46,268,0.078252840762807,0.0255382125170632,0.22899287569162,6.49053307725245,0.489551436334118,4.62748807091758,40.4492061398576,0.602627519258563,0.0524377371175178,0.0804722719142157,0.219303892200943,0.689089917701971,1.75603303495033,0.724911884999214
1541178154.37637,02-Nov-2018 13:02:34,76,0.245986731521709,0.0256574198185009,0.203551062164771,5.48060171485212,0.783706976109186,3.45774697226892,33.9965928065638,0.346295331985925,0.0414330349084065,0.0834622677695299,0.235470742710171,0.737809156684807,1.52203356989617,0.855917615771819
1541181350.37637,02-Nov-2018 13:55:50,48,0.244686856056398,0.0728508707407146,0.357687643047518,9.39797696337732,0.998362960224753,3.83750504930325,20.5314565711749,1.06501558005772,0.127940449988889,0.0818830995494508,0.225361503714431,0.742529893745087,1.30928241300118,2.91319309016811
1541181434.37637,02-Nov-2018 13:57:14,144,0.207639411585731,0.0320815181656422,0.157525281603318,3.97717600491767,0.682986812146239,1.78510475858479,19.730588105616,0.276558807193022,0.0248142143442046,0.0842860454000203,0.242450194207421,0.696173687474184,1.62644036292982,0.54000917427876
