timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1553634799.82635,26-Mar-2019 17:13:19,44,0.0946821903292008,0.0120119475435291,0.452885524536,14.1525901136444,0.256750146654897,13.863664201054,187.517858030723,0.875139219588312,0.205105298334247,0.0800608218892667,0.217010330731956,0.69068812905809,1.76363707579455,2.03019736651651
1553635547.82635,26-Mar-2019 17:25:47,156,0.092679160981834,0.000259719406511653,0.404539042312324,12.5379996652741,0.57904570037048,11.5648126523879,7683.23264716595,0.772093468245031,0.163651836754972,0.0800984447218989,0.217037911451259,0.728417176716164,1.54919293412836,-1.15794324064476
1553635739.82635,26-Mar-2019 17:28:59,84,0.182693735452401,0.0158349124798268,0.419239983862766,12.9628528673692,0.57465139100729,10.5573317605801,130.288191554143,1.01338552567516,0.175762164069252,0.0804231077800982,0.218821784838554,0.711326179714211,1.62031219586327,2.20720865856762
1553636287.82635,26-Mar-2019 17:38:07,32,0.140917117821171,0.019207925199996,0.33458184136445,10.1649852110752,0.492095761509211,9.70499283986653,84.2260486728143,0.736285268419206,0.111945008570826,0.0801718637388254,0.217658923191072,0.724139524513196,1.76034872414815,1.55550249692061
1553636407.82635,26-Mar-2019 17:40:07,60,0.121292957677357,0.0259187275724402,0.334994421207279,10.3181032848564,0.466570051023674,7.45646845806095,63.3587098953024,1.04368979569907,0.11222126224,0.0806602095475168,0.219747055191289,0.723928110941723,1.55399456143456,1.48752758910807
1553636551.82635,26-Mar-2019 17:42:31,56,0.294241019801616,0.0236563280935859,0.510797778840555,15.0749008764555,0.779435442427573,7.48711516700783,101.420853719,1.63378712630114,0.260914370868444,0.0807534565734888,0.220211872172548,0.7481710896646,1.57779435338032,3.28117207608015
1553636699.82635,26-Mar-2019 17:44:59,32,0.296484194991907,0.00874937499297903,0.462333352387826,13.7334236724454,0.559104333736688,1.89428350651477,249.816960045591,1.1044589204893,0.213752128730166,0.0806130410308523,0.219549714888427,0.729538034721936,1.66571154960364,2.00507996406735
1553637495.82635,26-Mar-2019 17:58:15,168,0.132794013032945,0.0113016199321888,0.36000416364703,11.0858669399194,0.71516044391985,8.93145459063967,156.116603861539,1.15910551458499,0.129602997843198,0.0804935806874234,0.219059120454013,0.724809211942995,1.61577543973724,1.76845805417158
1553641387.82635,26-Mar-2019 19:03:07,52,0.45197160086839,0.0170987443158017,0.383077089287176,11.536460268754,0.608150762941421,0.902850008450752,107.381258158159,1.42615495992181,0.146748056336735,0.0812461358375549,0.224059398443343,0.71731283987172,1.63070327070335,2.14997864804698
1553641483.82635,26-Mar-2019 19:04:43,40,0.0566230152946684,0.0245187678976189,0.328514118047249,10.12453560659,0.428531034234602,9.21887192172509,65.7198557051142,1.33228384685867,0.107921525756362,0.0807304866695939,0.220226425676008,0.694283947182737,1.72808329325676,1.55964857072304
1553643167.82635,26-Mar-2019 19:32:47,60,0.289112595057624,0.0074346464755919,0.42558902999573,12.9164000199382,0.7400652071206,4.72444799222564,276.503922126541,1.54858761673607,0.181126022452706,0.0805202243417515,0.219552513446783,0.725925011961624,1.62143706905567,2.23644854977298
1553643387.82635,26-Mar-2019 19:36:27,40,0.196475668332511,0.00930303658914446,0.545823411393042,17.1254685835519,0.272938599229296,16.5449025804969,292.979926685196,1.54653287027529,0.297923196424738,0.0799860275698938,0.216703496097929,0.693574385693259,1.79960638086041,3.11850745496298
1553643447.82635,26-Mar-2019 19:37:27,364,0.1423971803105,0.00437415095221462,0.513342866506087,15.5878949786285,0.834830965512324,14.581719941965,567.170764189103,1.57173233000021,0.263520898592686,0.0801637094962337,0.217319764336459,0.734148015354047,1.60598494333085,2.96937559511337
1553643815.82635,26-Mar-2019 19:43:35,188,0.124256686512374,0.000293237719015252,0.452213788222343,13.7666999596819,1.01812145333693,11.0859676250136,7471.88443561863,1.21610238298192,0.204497310258402,0.0802694295817827,0.2177830472467,0.763284498147205,1.42769044284598,-0.249544876279218
1553644015.82635,26-Mar-2019 19:46:55,124,0.2120485834153,0.00555826443443303,0.414650596979643,12.8119127864593,0.532535686596641,11.8986178868242,366.855387051274,1.34730679398,0.171935117575574,0.0801999462873958,0.217828831483277,0.71464063237645,1.65732248401084,2.10376712686128
1553650691.82635,26-Mar-2019 21:38:11,140,0.165382951122534,0.00538913744120571,0.336683877515233,9.52396680726565,0.921148916063432,6.73298699484122,281.266976720553,0.7955278332316,0.113356033378693,0.0807618043676921,0.220126638471531,0.747094850482266,1.52186697203324,1.42587011962905
1553650859.82635,26-Mar-2019 21:40:59,204,0.146889337866647,0.000460192871025455,0.281742270345474,8.08402866845137,0.74731702445111,5.67524100344752,2795.81280738584,0.814029845161998,0.0793787068994223,0.0805435543654386,0.219142770592432,0.735573412989796,1.57232533971732,-0.0962748654891211
1553651411.82635,26-Mar-2019 21:50:11,36,0.289808244225603,0.0179556458081206,0.372296162252167,10.6242433367578,0.721420464401303,7.51008748031494,94.1709845318636,0.917238949358732,0.138604432427692,0.0811036095511737,0.22169190191899,0.739182867857493,1.65074571851976,2.0888214494789
1553684419.82635,27-Mar-2019 07:00:19,88,0.0639975004889894,0.000661516209629746,0.408444525653196,12.7090789196778,0.556270117035079,11.8384949662878,3057.69186418553,0.580810954908842,0.166826930536064,0.0803145370167693,0.218300900467875,0.696849294523143,1.70711129494852,0.542834099066221
1553684635.82635,27-Mar-2019 07:03:55,36,0.201180712395502,0.00519070346758678,0.385569155352173,11.8793067878342,0.431352320232185,11.4198700237819,364.23779697589,0.751306171283812,0.148663573558988,0.0803996240731556,0.218857054141441,0.711901110931745,1.75206006551009,1.62896340338794
1553691987.82635,27-Mar-2019 09:06:27,32,0.104278024778579,0.0158557010601787,0.254780037696925,7.62349155480773,0.50498413516487,2.64472930791519,76.5224041473759,0.580581155633216,0.0649128676088464,0.081391790576493,0.223475657308019,0.759468447110373,1.24515255627995,0.255186580911772
1553692199.82635,27-Mar-2019 09:09:59,92,0.23985537268219,0.00659517191638847,0.405608714147508,12.4082530603361,0.556548500883108,11.4503667552088,299.436441494471,1.2136290552606,0.164518428992395,0.0802953992268095,0.218182693601366,0.722417157187386,1.67181820614001,2.10108364173924
1553692743.82635,27-Mar-2019 09:19:03,116,0.121143846410899,0.0320649438882103,0.304766262375156,9.00224970066967,0.992223571930717,6.95792709896664,44.6828331839343,0.732945997460835,0.0928824746821224,0.0813649236602253,0.222680336143711,0.772826666920315,1.32177690446601,1.71601560000502
